win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
18000,21600,10,1,1.0000889005818161e-12,0.008340706307303103,0.0,0.012759352733704123,0.2245646158575936,28.573461043371065,0.04686842212091686,0.38222222222222224,0.44924509947217295,S,H,0.0004079919601324022,0.00848081812996241,0.0004079919591647001,22_03_2011_C2
18000,21600,0,2,1.0000889005818115e-12,0.0012148441169952395,0.5386715422231567,0.029586390954660122,0.7279327490424177,32.63573831955019,0.012016718164334769,0.2594444444444444,0.8815536220791168,H,H,0.006531542439525914,0.007470586491935001,0.48157713934536267,22_03_2011_C2
18000,21600,1,2,1.000088900581808e-12,0.0018899608998277362,0.9942404701727939,0.015345165407518502,0.6729744243482865,4.340019537114531,0.19240272467711883,0.5447222222222222,0.7986881193804252,H,H,0.0035307497182854516,0.0049800007961985256,0.9399964586859114,22_03_2011_C2
18000,21600,3,2,1.0000889005818113e-12,0.005465643177547941,0.25069104750988325,0.03849621988727653,0.8292231664033004,7.025753346836515,0.1828721238861342,0.5311111111111111,0.7136172522605666,H,H,0.01144028962873128,0.015228005093559783,0.20311660114918031,22_03_2011_C2
18000,21600,4,2,1.0000889005818117e-12,0.0013685803941037022,0.9964148546719416,0.026237045691925177,0.6117825462674288,35.77695137417541,-0.0018997020210243163,0.2038888888888889,0.7107025325101168,H,H,0.0038784903868905236,0.005039729285206215,0.9620069944897138,22_03_2011_C2
18000,21600,5,2,1.0000889005818113e-12,0.0,0.6789016447012645,0.03499988832505238,0.6877036572787388,31.264974013866144,0.004755311648918205,0.28805555555555556,0.6193248012636949,H,H,0.0062449430370973905,0.006244943036281991,0.6318893042737073,22_03_2011_C2
18000,21600,6,2,1.0000889005818113e-12,0.0029426726776591305,0.8802326018954292,0.018469973354552326,0.16828824686508562,80.52684450736831,0.02618515451301475,0.0,0.9980578230893293,S,H,0.0003821609085717138,0.0032630015514577737,0.8749999392751202,22_03_2011_C2
18000,21600,7,2,1.0000889005818113e-12,0.0016529772026354639,0.012875305018972272,0.009370531983723373,0.24283300944649414,8.204656647057405,0.03667579679624595,0.44472222222222224,0.5240351983190867,S,H,0.000370336434593867,0.0019574815106953966,0.012738574827718277,22_03_2011_C2
18000,21600,8,2,1.0000889005818161e-12,0.00012995618610411874,0.0,0.02586400059098756,0.2155121221090932,81.3338818537016,0.058566312377626224,0.0,0.5718633317882953,S,H,0.0006101116237794947,0.0007369233543388871,0.0006101116228036074,22_03_2011_C2
18000,21600,9,2,1.0000889005819008e-12,0.0,0.0,0.019335810355130822,0.16154493953376967,57.387383718134885,-0.008058231005879648,0.043611111111111114,0.49659448565821684,S,H,0.00029412809527057496,0.00029412809428599313,0.00029412809428599313,22_03_2011_C2
18000,21600,10,2,1.0000889005818113e-12,0.008070431309232795,0.6870394904536383,0.01737880844791241,0.34763831649225785,31.052486697618185,0.09880419813480472,0.39361111111111113,0.6069816592024626,S,H,0.001196617178644504,0.00870618680133086,0.6684148074562873,22_03_2011_C2
18000,21600,0,3,1.0000889005819006e-12,0.0003770691242872548,0.0,0.03618797422149708,0.6839808302987007,33.780430382772586,-0.017631198427063788,0.20916666666666667,0.6084525548994708,H,H,0.005971945665945594,0.006284560321713255,0.005971945665116518,22_03_2011_C2
18000,21600,1,3,1.0000889005818113e-12,0.005637783392221651,0.7984339560910224,0.008764161329063234,0.5192644833422163,5.83600327921381,0.1513636519547425,0.5155555555555555,0.9097245501175908,H,H,0.0014237283820497534,0.006142796785725643,0.7552238326537938,22_03_2011_C2
18000,21600,2,3,1.0000889005819008e-12,0.0006333362792747543,0.0,0.007158290329845177,0.46792053182082366,7.025753346836515,0.1828721238861342,0.5311111111111111,0.7136172522605666,H,H,0.0009017356819667255,0.0014547694987522809,0.0009017356810935204,22_03_2011_C2
18000,21600,4,3,1.0000889005819008e-12,0.0,0.0,0.018981068701758343,0.5676160020476526,38.156132344055045,0.03432031012991972,0.19777777777777777,0.9968219820896713,H,H,0.0029121213365461856,0.0029121213357024447,0.0029121213357024447,22_03_2011_C2
18000,21600,5,3,1.0000889005819006e-12,0.002673050936612631,0.0,0.005319246785746497,0.2135357711397905,34.636204316809724,0.022100995282792604,0.24333333333333335,0.8941700992200858,H,H,0.00018541886208470123,0.002765045743149468,0.00018541886111965897,22_03_2011_C2
18000,21600,6,3,1.0000889005818161e-12,0.0088729259600131,0.0,0.003441472432866942,0.03806971690611545,85.29349965404876,0.019352310039850527,0.0,0.7154011335854502,S,H,6.5776503488949644e-06,0.008862636989266726,6.577649350724101e-06,22_03_2011_C2
18000,21600,7,3,1.0000889005818161e-12,0.007837286560514745,0.0,0.004197733646730436,0.2025966833309085,7.060385454052488,0.04905952034939269,0.4463888888888889,0.7804980507067298,S,H,0.00014787038947082235,0.00771008356306958,0.00014787038850611072,22_03_2011_C2
18000,21600,8,3,1.000088900581808e-12,0.006553228333186389,0.12541584023754704,0.0028091416981547487,0.034105748026332414,85.87387492993736,-0.009491256480511098,0.0,0.8384366418148619,S,H,4.879272015369102e-06,0.006546767748430254,0.12522945072836422,22_03_2011_C2
18000,21600,9,3,1.0000889005818113e-12,0.010681453338903912,0.04758397372520884,0.005609706266036561,0.061957471881564086,61.38315734728427,-0.02039026498539217,0.011944444444444445,0.7464193610540095,S,H,2.2933859095270053e-05,0.010660940256910103,0.047420531908479426,22_03_2011_C2
18000,21600,10,3,1.000088900581808e-12,0.005387651234522561,0.6399710756704351,0.0038508307597698516,0.09995088459238766,32.659836395983504,0.03827535647725947,0.32166666666666666,0.3893318538941588,S,H,3.3516109244272844e-05,0.005374347420660625,0.6375620160014982,22_03_2011_C2
18000,21600,0,4,1.0000889005818163e-12,0.0,0.0,0.023585811072496368,0.6148971946829257,7.012026191186671,0.028568379615647576,0.4297222222222222,0.605765101132874,H,H,0.003916332210214561,0.003916332209384449,0.003916332209384449,22_03_2011_C2
18000,21600,1,4,1.000088900581808e-12,0.004200085404445053,0.00013269028578499764,0.002066921990022565,0.1826379864181509,34.99242097404692,0.04018341863539837,0.2375,0.9065733360365547,H,H,5.709535011370093e-05,0.004141407733235435,0.00018611319253755836,22_03_2011_C2
18000,21600,2,4,1.0000889005819008e-12,0.005787028364342195,0.0,0.007063996810126368,0.19805078035149545,35.77695137417541,-0.0018997020210243163,0.2038888888888889,0.7107025325101168,H,H,0.00019233906349927732,0.005821596552698463,0.00019233906252661128,22_03_2011_C2
18000,21600,3,4,1.0000889005819008e-12,0.0023516662818123812,0.0,0.0029182787829136877,0.20306896342790715,38.156132344055045,0.03432031012991972,0.19777777777777777,0.9968219820896713,H,H,9.580738121986858e-05,0.0023702244806200834,9.580738025270852e-05,22_03_2011_C2
18000,21600,5,4,1.0000889005818113e-12,0.001061776638122236,0.8726054089037977,0.004185698011913998,0.24954413169731898,13.865391505324057,0.011119856304328183,0.43416666666666665,0.8973135806768173,H,H,0.0002129702469869796,0.0012205544332499097,0.8594688305106185,22_03_2011_C2
18000,21600,6,4,0.0005310184951277119,0.0023048044393714218,0.006562385575029861,0.002991276076755315,0.06268524545412661,59.17526534259103,0.026102357813295743,0.0,0.7124831632380376,S,H,0.0005409317315684917,0.0023075655642336066,0.006548083160105133,22_03_2011_C2
18000,21600,7,4,1.0000889005819008e-12,0.011678351368410222,0.0,0.0025064216950046758,0.09136132813436099,37.95218317460096,0.024479617654868835,0.19916666666666666,0.7835250597844675,S,H,2.2204847240633617e-05,0.011598044463691686,2.2204846249426887e-05,22_03_2011_C2
18000,21600,8,4,1.000088900581808e-12,0.0014866140829332686,0.8676848435435872,0.004040154597858059,0.07151857766135762,43.82874605332085,-0.00639333068500262,0.0125,0.8415332947979606,S,H,2.161186137623864e-05,0.0015002533431141885,0.8662997893270864,22_03_2011_C2
18000,21600,9,4,1.0000889005818161e-12,0.007516239579242967,0.0,0.004569156639064524,0.11349617709884145,25.433740659016962,-0.021889853177814538,0.27194444444444443,0.7493954207906695,S,H,5.83116447473982e-05,0.007478911549543668,5.831164376013076e-05,22_03_2011_C2
18000,21600,10,4,1.0000889005818113e-12,0.011773523056627822,0.8506012335405347,0.0020889086717116897,0.12495065049643928,9.687264438383888,0.02492712889788106,0.4325,0.3873428285209428,S,H,2.750406804191824e-05,0.011647509716588214,0.8471533320448728,22_03_2011_C2
18000,21600,0,5,1.0000889005819012e-12,0.0,0.0,0.03475854518925245,0.6998902491871762,6.76587868571605,0.0392328066106747,0.49527777777777776,0.5224126453892197,H,H,0.0069494754671660525,0.0069494754663728675,0.0069494754663728675,22_03_2011_C2
18000,21600,1,5,1.0000889005819008e-12,0.004840605816474497,0.0,0.017829353038536895,0.5003847646274435,28.77546075883285,0.0276938228328668,0.3313888888888889,0.8057504785554693,H,H,0.002275860445135251,0.006490552731599824,0.0022758604442650963,22_03_2011_C2
18000,21600,2,5,1.0000889005819008e-12,0.010254621186250867,0.0,0.021680081521858557,0.48260217380943987,31.264974013866144,0.004755311648918205,0.28805555555555556,0.6193248012636949,H,H,0.002274074265045133,0.011440775191699414,0.00227407426415222,22_03_2011_C2
18000,21600,3,5,1.0000889005818113e-12,0.004017596983540761,0.38564401923390934,0.01075704016148123,0.326818183410391,34.636204316809724,0.022100995282792604,0.24333333333333335,0.8941700992200858,H,H,0.0007099862221874621,0.004460626662705017,0.3699963342448881,22_03_2011_C2
18000,21600,4,5,1.000088900581808e-12,0.0014483513902323608,0.5254378443672831,0.03250239814919846,0.8217253201256691,13.865391505324057,0.011119856304328183,0.43416666666666665,0.8973135806768173,H,H,0.009881785182202136,0.010876116173719141,0.44778893765299577,22_03_2011_C2
18000,21600,6,5,1.000088900581808e-12,0.009493735763066669,0.4936795395804702,0.01353802000275467,0.11467600221642545,65.06858749762654,0.010707892665683415,0.0,0.6209867590624599,S,H,0.0001278305618462945,0.009531560730736036,0.4912183612250893,22_03_2011_C2
18000,21600,7,5,1.000088900581808e-12,0.010379167594958272,0.12679136511639766,0.010282613406510295,0.2016155744078292,29.499407732348892,0.01899229156623443,0.30194444444444446,0.883624565324413,S,H,0.00034242674920224793,0.010375985564853548,0.12340076653467191,22_03_2011_C2
18000,21600,8,5,1.0000889005818161e-12,0.006926947742622147,0.0,0.010550900821159837,0.09796996444868038,60.46128850594358,-0.015081815561777697,0.004166666666666667,0.943297021795503,S,H,9.470332253822804e-05,0.006959250491579452,9.47033215472105e-05,22_03_2011_C2
18000,21600,9,5,1.0000889005818113e-12,0.010402113678629199,0.10954637249636956,0.02291842100215647,0.3922651339278598,35.045365874153816,0.025628600074608893,0.2127777777777778,0.8481748184269569,S,H,0.0018930836016981484,0.011425218761369505,0.10317156463113175,22_03_2011_C2
18000,21600,10,5,1.000088900581808e-12,0.014620323993789652,0.9282220013007412,0.014969636931188711,0.2738685135262248,8.874356845822016,0.026703045066828773,0.4280555555555556,0.3269961394938453,S,H,0.0006098604169741144,0.014634346896106966,0.9181676648041439,22_03_2011_C2
18000,21600,0,6,1.0000889005818077e-12,0.0,0.04703243646645128,0.02849901475245434,0.3149682995051555,62.16912948552468,0.03316451965339054,0.0,0.8796391334420098,H,S,0.001420351559269925,0.0014203515583210995,0.04615216723370485,22_03_2011_C2
18000,21600,1,6,1.0000889005819008e-12,0.00783855063660388,0.0,0.00564574311902868,0.060790062026149255,77.47042476285502,0.03279298784444993,0.0,0.8005523155799799,H,S,2.2854252226670334e-05,0.007829743620035197,2.28542512306527e-05,22_03_2011_C2
18000,21600,2,6,1.0000889005818113e-12,0.010692402039797155,0.14302554187136407,0.004498179841425051,0.06190054987566168,80.52684450736831,0.02618515451301475,0.0,0.9980578230893293,H,S,2.0762416921143594e-05,0.010664116831875563,0.14247696882578534,22_03_2011_C2
18000,21600,3,6,1.0000889005818113e-12,0.01022544607774667,0.1133503516025659,0.005012480996633394,0.046888766360078465,85.29349965404876,0.019352310039850527,0.0,0.7154011335854502,H,S,1.3095224069809669e-05,0.010211966340764189,0.11309926184036638,22_03_2011_C2
18000,21600,4,6,1.0000889005818115e-12,0.007918961463822649,0.34675260970864874,0.023145546090310973,0.2726508417391908,59.17526534259103,0.026102357813295743,0.0,0.7124831632380376,H,S,0.0008464382213416357,0.008471391846140337,0.3388649003764696,22_03_2011_C2
18000,21600,5,6,1.0000889005818113e-12,0.0,0.5068460915951941,0.007480467563474069,0.0724858413405099,65.06858749762654,0.010707892665683415,0.0,0.6209867590624599,H,S,3.5495987180612535e-05,3.5495986185304716e-05,0.5055842592556602,22_03_2011_C2
18000,21600,7,6,1.0000889005819008e-12,0.007784375352436701,0.0,0.004843410984617016,0.08616230785692555,79.61043750243576,0.010510368286033057,0.0,0.52553877955395,S,S,2.8031209250045124e-05,0.007767487034793313,2.8031208255772263e-05,22_03_2011_C2
18000,21600,8,6,1.000088900581808e-12,0.00107688058577593,0.23040633566111446,0.008371629442493821,0.29014354977588014,14.982486775801434,-0.0018786116333677203,0.41833333333333333,0.5734508257445667,S,S,0.000437977823731782,0.001458108359691815,0.2214202273417849,22_03_2011_C2
18000,21600,9,6,1.0000889005819008e-12,0.004194901022063435,0.0,0.006234100995588483,0.15957367476343923,44.80983616854223,-0.004022942008774016,0.1025,0.49804590075771327,S,S,9.844885860892318e-05,0.004226968958977712,9.844885762472614e-05,22_03_2011_C2
18000,21600,10,6,1.000088900581808e-12,0.006039726180129046,0.9781666750586712,0.0031623089251934314,0.07853363729497478,69.20677359124298,-0.01611568396912287,0.0,0.6053407301117516,S,S,1.6758933269523126e-05,0.006024569155550451,0.976886630312796,22_03_2011_C2
18000,21600,0,7,1.0000889005819012e-12,0.0004052048662241958,0.0,0.025615493256823087,0.30631779095446326,32.51948670683555,0.009268657477040258,0.2513888888888889,0.4373111401794132,H,S,0.0011716432662694691,0.001557846964104609,0.0011716432653162956,22_03_2011_C2
18000,21600,1,7,1.0000889005818113e-12,0.006943014095097233,0.7285137379509148,0.0031545685101867036,0.17963982382141394,6.511158926526836,0.029274045710830084,0.4444444444444444,0.6962417638355075,H,S,8.827215985505649e-05,0.006837740596096643,0.7208445336394032,22_03_2011_C2
18000,21600,2,7,0.00038551011254593615,0.006510308776562335,0.02469515786798382,0.0051827496480550215,0.17838807763390113,8.204656647057405,0.03667579679624595,0.44472222222222224,0.5240351983190867,H,S,0.0005048383688644772,0.006477488923964482,0.024221600240485034,22_03_2011_C2
18000,21600,3,7,1.0000889005818113e-12,0.011965081814493184,0.20798191182888326,0.004167923014166278,0.21384794992353376,7.060385454052488,0.04905952034939269,0.4463888888888889,0.7804980507067298,H,S,0.00015921910063450908,0.011670785787671044,0.20179237729928676,22_03_2011_C2
18000,21600,4,7,1.000088900581808e-12,0.008562490501176967,0.3492659099749429,0.027881933990826974,0.4094664308819115,37.95218317460096,0.024479617654868835,0.19916666666666666,0.7835250597844675,H,S,0.0023436911069977945,0.01017253369287874,0.33132063875862316,22_03_2011_C2
18000,21600,5,7,1.0000889005819008e-12,0.002882092615479559,0.0,0.008694767765564913,0.19107380534858706,29.499407732348892,0.01899229156623443,0.30194444444444446,0.883624565324413,H,S,0.0002671392947312627,0.0030601673717777196,0.0002671392937621678,22_03_2011_C2
18000,21600,6,7,1.0000889005818113e-12,0.008103252823044693,0.6941004243162265,0.004468789745422764,0.07794316633678798,79.61043750243576,0.010510368286033057,0.0,0.52553877955395,S,S,2.2252126435287553e-05,0.008085301833968309,0.6927289229761067,22_03_2011_C2
18000,21600,8,7,1.000088900581808e-12,0.007867648797279969,0.7883814327637793,0.003597101758940854,0.09466138547949342,76.74827472776172,0.006033572954792098,0.0,0.9399311592359971,S,S,3.0485238749978033e-05,0.007831740893333798,0.7861034051146196,22_03_2011_C2
18000,21600,9,7,1.0000889005818113e-12,0.005444621653050152,0.0887683696797027,0.004896353006956982,0.16682332650936774,55.55744127887715,0.018686138220059035,0.058888888888888886,0.963912635509686,S,S,0.00010406907756983374,0.005433031974668176,0.08714354834487292,22_03_2011_C2
18000,21600,10,7,1.000088900581808e-12,0.004790151694807454,0.07714966586964156,0.0035417320644230903,0.13700951330067074,28.01354917965387,0.022289535676322775,0.37722222222222224,0.26795526594081165,S,S,4.704798307819948e-05,0.004773647263373697,0.0762471537241475,22_03_2011_C2
18000,21600,0,8,1.0000889005818115e-12,0.0,0.839181207385985,0.035039226024016226,0.2830859347105852,58.998421656432086,-0.025908818598205343,0.0,0.47979708737237614,H,S,0.001171454350900039,0.0011714543499345574,0.8307226432490019,22_03_2011_C2
18000,21600,1,8,1.0000889005818161e-12,0.007904217316836437,0.0,0.006238087345829547,0.04747825103737349,77.97805997295015,-0.030281416942613017,0.0,0.7517815094631687,H,S,1.695761389308991e-05,0.007899723909212146,1.695761289573661e-05,22_03_2011_C2
18000,21600,2,8,1.0000889005819008e-12,0.006761835418237716,0.0,0.008872895865683243,0.0712562904893202,81.3338818537016,0.058566312377626224,0.0,0.5718633317882953,H,S,3.9792960617104973e-05,0.006771239036037292,3.9792959621541045e-05,22_03_2011_C2
18000,21600,3,8,1.000088900581808e-12,0.004957292882392883,0.0021891830068779816,0.003835049168078015,0.039038666916467485,85.87387492993736,-0.009491256480511098,0.0,0.8384366418148619,H,S,8.157430538367509e-06,0.004954917621517028,0.00219267622030242,22_03_2011_C2
