win_start,win_end,src,tgt,tsmi,te,gc,krl,gate,dist,align,coloc,svar,src_group,tgt_group,tsmi_krl,te_krl,gc_krl,day_file
10800,14400,5,9,1.0000889005818161e-12,0.0006908175695830021,0.0,0.006519675682177814,0.28339683955714595,6.282986928148592,0.12969604572546203,0.43777777777777777,0.6900808029359786,H,S,0.0003585163715669013,0.0010111245185161104,0.00035851637062216574,27_03_2011_C2
10800,14400,6,9,0.0003851887648564082,0.004772595845099259,0.0,0.010232347223341784,0.2405858967368998,33.67680925004958,-0.005955280971705561,0.22916666666666666,0.6083422064462467,S,S,0.0007296412710999898,0.004962739110757961,0.00035806428867577237,27_03_2011_C2
10800,14400,7,9,0.00038540293709098583,0.0,0.831970234675933,0.07235332517732934,0.8284908871200243,29.75677357714127,0.033470761817854564,0.3061111111111111,0.6621656116962156,S,S,0.018051834432567526,0.017767886643310693,0.7725633186039014,27_03_2011_C2
10800,14400,8,9,1.000088900581808e-12,0.0,0.693208770184843,0.009609410107175777,0.2916553199746144,35.38080119182831,0.03389223561459372,0.20166666666666666,0.8517594585996301,S,S,0.0005051977739753459,0.0005051977730283402,0.6788345749110579,27_03_2011_C2
10800,14400,10,9,1.0000889005819008e-12,0.00575276735715069,0.0,0.005112204176544233,0.1480520439822203,39.78320919878466,0.0019489823132573896,0.15555555555555556,0.5589726990702522,S,S,7.869559192063e-05,0.005742963463295297,7.869559093601485e-05,27_03_2011_C2
10800,14400,0,10,1.0000889005819008e-12,0.004684905270242012,0.0,0.005142276838836106,0.11135923518465947,25.245319418320946,-0.06622613700631887,0.2802777777777778,0.9254332137399001,H,S,7.065920462019819e-05,0.0046911604969520435,7.065920363392201e-05,27_03_2011_C2
10800,14400,1,10,0.0003855101125459091,0.008159820623524494,0.9645594472439436,0.04873713385085409,0.6035741143163077,25.568391622656957,0.026185344409616416,0.38666666666666666,0.8018890068410223,H,S,0.008879874460778779,0.015232962078629259,0.9237263249285859,27_03_2011_C2
10800,14400,2,10,1.0000889005818113e-12,0.005371513828902552,0.08250926214760412,0.010535745276132314,0.1571786859162962,34.347614745477756,-0.03462836983689143,0.2338888888888889,0.8421169353635258,H,S,0.00022384131683159586,0.005480643187296921,0.0811060033324169,27_03_2011_C2
10800,14400,3,10,1.000088900581808e-12,0.0,0.983979230239662,0.006481710581224855,0.14181272408373666,25.878757191220362,-0.01858657348057361,0.3013888888888889,0.7995906314073338,H,S,0.00012160026321088233,0.00012160026222967722,0.9794823581010966,27_03_2011_C2
10800,14400,4,10,0.0003855101125458968,0.004920893508608026,0.20667393030249426,0.01476379839127472,0.24931629690497348,26.20954964867713,-0.01744582322623368,0.31083333333333335,0.8569220176434678,H,S,0.0010387882621956633,0.00536607727154008,0.19972866251111765,27_03_2011_C2
10800,14400,5,10,1.0000889005818113e-12,0.009334252639981777,0.47936003121269444,0.00591848951865924,0.11449755952527584,31.021988464599637,-0.025827926725715964,0.2388888888888889,0.8481344887323099,H,S,7.875215047190282e-05,0.009289226310492772,0.4758683182395493,27_03_2011_C2
10800,14400,6,10,1.0000889005818161e-12,0.011969888253087868,0.0,0.0053996547834090115,0.2561350817759371,22.445936054693608,0.027626166793046355,0.41583333333333333,0.9403222483865309,S,S,0.00028843426434939205,0.011623125782449603,0.0002884342634030135,27_03_2011_C2
10800,14400,7,10,0.0003855101125459009,0.0021327484075932546,0.18346000847182142,0.08398318958774519,0.9383904693815,25.703780822540907,-0.012619710552902785,0.4013888888888889,0.8787400612033709,S,S,0.030385338652808378,0.03145422273304835,0.15422722217913656,27_03_2011_C2
10800,14400,8,10,1.0000889005818113e-12,0.005445167686678021,0.8443701107029501,0.00802019069134253,0.241401160662527,36.24639356967585,0.026463785936599434,0.22444444444444445,0.6867323913219262,S,S,0.00029469329571439,0.005539268944513085,0.8347856976983891,27_03_2011_C2
10800,14400,9,10,1.0000889005819008e-12,0.0014234207497250129,0.0,0.005684145747630205,0.15361746629664763,39.78320919878466,0.0019489823132573896,0.15555555555555556,0.5589726990702522,S,S,9.247976237914154e-05,0.001492643105618943,9.247976139541634e-05,27_03_2011_C2
12600,16200,1,0,1.0000889005818113e-12,0.007219014020069858,0.0532196837383867,0.07380054273917894,0.9579710840225302,22.597455658056738,0.045799520585763406,0.39444444444444443,0.9205652944563937,H,H,0.02779775406233389,0.0321166103072964,0.060559511881025464,27_03_2011_C2
12600,16200,2,0,1.000088900581817e-12,0.004931879051775834,0.0,0.060588378643346756,0.9833549483924187,28.493142231829893,0.1526827537645309,0.32944444444444443,0.9791265620459167,H,H,0.023317920233045963,0.026246087098927746,0.02331792023245409,27_03_2011_C2
12600,16200,3,0,1.0000889005818113e-12,0.006806205316814973,0.09865102333177878,0.02793000383959116,0.8792477635750041,4.2240708989440545,0.2799668382369285,0.5202777777777777,0.8662808476120374,H,H,0.009800068460839324,0.014167669004431633,0.07627653211887321,27_03_2011_C2
12600,16200,4,0,1.000088900581808e-12,0.004206575732324858,0.4155839692611222,0.04208831335062662,0.9852688995584932,3.3990084319050053,0.2697835276594046,0.6005555555555555,0.9967095413311677,H,H,0.019731976478740705,0.021891704385785204,0.30933185567797367,27_03_2011_C2
12600,16200,5,0,1.0000889005818161e-12,0.005685413933174122,0.0,0.028000801218934186,0.8949977162700545,25.323842793603628,0.23246069924131285,0.42055555555555557,0.9666895067135154,H,H,0.009935474929407976,0.013558526101005386,0.009935474928772685,27_03_2011_C2
12600,16200,6,0,1.0000889005818161e-12,0.012049169657996295,0.0,0.01586677710789724,0.34179798928704075,15.173839475076237,0.010347025062603573,0.4261111111111111,0.770919572039428,S,H,0.0012011201063008255,0.012334681793308877,0.0012011201053776447,27_03_2011_C2
12600,16200,7,0,0.0003851887648564116,0.0015629343748910784,0.0,0.07217125741317643,0.678395116928245,17.84659741287831,-0.033250768642108006,0.37027777777777776,0.9885738229752846,S,H,0.01677366267628865,0.017663541565949348,0.016482759947821248,27_03_2011_C2
12600,16200,8,0,1.0000889005818113e-12,0.009126636784498654,0.40278391085721843,0.0216773331900171,0.3208961581320631,35.910676860128625,-0.019741783075066247,0.20555555555555555,0.8512401817613,S,H,0.0013191491006193275,0.009883424583413444,0.3884589954127706,27_03_2011_C2
12600,16200,9,0,1.0000889005818113e-12,0.01036097024304472,0.0026853318194646203,0.014896998555084707,0.20555626545746616,39.408454785502826,0.027123627780128258,0.13194444444444445,0.6536132647326409,S,H,0.000389802996881764,0.010478432713631036,0.003004010895981393,27_03_2011_C2
12600,16200,10,0,1.000088900581808e-12,0.0026174531914322507,0.9998062613077261,0.018105368630333726,0.31745687347862894,12.093057864536444,0.015384636950435324,0.3447222222222222,0.6177388416935314,S,H,0.001056736547750855,0.003519053582939369,0.9861414494847106,27_03_2011_C2
12600,16200,0,1,1.000088900581808e-12,0.004943218599982924,0.2290148897763552,0.013980559571637212,0.46883710243326987,22.597455658056738,0.045799520585763406,0.39444444444444443,0.9205652944563937,H,H,0.0018029308354578055,0.006102911668709753,0.2075261130522364,27_03_2011_C2
12600,16200,2,1,1.0000889005818176e-12,0.0028682584470427486,0.0,0.031746748165441645,0.8912756182898041,7.645932910225092,0.09504254190545998,0.47555555555555556,0.9413414721485892,H,H,0.011477995313991048,0.013279291319459603,0.011477995313364018,27_03_2011_C2
12600,16200,3,1,1.000088900581808e-12,0.003413524235806209,0.03803679652511993,0.013737957264531087,0.5505359342962025,18.447467039671313,0.09898070009043472,0.4161111111111111,0.945132756505224,H,H,0.0023186676622564254,0.005150115253670768,0.034091600301618785,27_03_2011_C2
12600,16200,4,1,1.0000889005819004e-12,0.004744436949407405,0.0,0.029406093527569507,0.7946975319901395,17.8462004098168,0.04316574697575941,0.41583333333333333,0.9172964525608778,H,H,0.008482674281541728,0.011824747912942146,0.008482674280838614,27_03_2011_C2
12600,16200,5,1,1.0000889005819008e-12,0.008778129551037628,0.0,0.022454904162368516,0.6810882606890006,23.86298581870308,0.03200337327823327,0.3225,0.9537534188625303,H,H,0.004891848391200095,0.011731489951965404,0.0048918483904227695,27_03_2011_C2
12600,16200,6,1,1.000088900581808e-12,0.010147238702621575,0.4556566196647157,0.00812954765452241,0.1787029945328519,22.031725043310896,-0.005926980702118879,0.29638888888888887,0.8475807135300221,S,H,0.00022064500865728436,0.010093031980881524,0.4486911250850255,27_03_2011_C2
12600,16200,7,1,0.00014538709290457086,0.0015657850008148344,0.0,0.06783281054405133,0.6319458854303324,21.352856957491095,0.01177126160878103,0.3313888888888889,0.9092215111660672,S,H,0.013108735081018974,0.014239072149351915,0.012993081233944126,27_03_2011_C2
12600,16200,8,1,1.0000889005818163e-12,0.012740112800204262,0.0,0.018843074481339372,0.3397707314085207,34.988557681098904,0.0367157961741581,0.21416666666666667,0.929845897862257,S,H,0.0013116649348033057,0.013159527436175619,0.0013116649338741446,27_03_2011_C2
12600,16200,9,1,1.0000889005818161e-12,0.004434077836808159,0.0,0.009121430289247893,0.15437173143829497,30.761754554324433,-0.035446464265301285,0.245,0.725494927995505,S,H,0.00017827436826937988,0.004525283878065622,0.00017827436728901555,27_03_2011_C2
12600,16200,10,1,1.000088900581808e-12,0.003235150593174474,0.36457042907311665,0.009319657273983178,0.16763854882936302,27.58272802015163,-0.006951560008942665,0.2677777777777778,0.5519102916684719,S,H,0.00018878252484580874,0.0033580019444659423,0.35988745108839815,27_03_2011_C2
12600,16200,0,2,1.0000889005818113e-12,0.0037551588484519005,0.2669514560061502,0.016275634140451342,0.6439203280632734,28.493142231829893,0.1526827537645309,0.32944444444444443,0.9791265620459167,H,H,0.0033191061535405657,0.006298883696184974,0.22916241061375636,27_03_2011_C2
12600,16200,1,2,1.0000889005818083e-12,0.0036700330198848885,0.22324542788861723,0.04751767588093186,0.949313612737404,7.645932910225092,0.09504254190545998,0.47555555555555556,0.9413414721485892,H,H,0.018885066159417187,0.021032553523273816,0.1687430016387089,27_03_2011_C2
12600,16200,3,2,1.0000889005819012e-12,0.0,0.0,0.01610107529028025,0.6836108150915526,28.132167629176763,0.1986744669599508,0.38416666666666666,0.8868384314367692,H,H,0.0035651895684409313,0.003565189567665853,0.003565189567665853,27_03_2011_C2
12600,16200,4,2,1.000088900581808e-12,0.0,0.9768237414170534,0.029646941180223763,0.8947983841822799,26.313105435672266,0.2075813013268258,0.4097222222222222,0.9758377629164807,H,H,0.010484404422813115,0.010484404422177185,0.8936486534877963,27_03_2011_C2
12600,16200,5,2,1.0000889005818113e-12,0.0023005356239997887,0.6622267366444428,0.00960625266888422,0.4823891263885139,26.38876655426156,0.1426276541933546,0.3825,0.9875542911100172,H,H,0.0013265562493736025,0.003307083073336674,0.6243612478726155,27_03_2011_C2
12600,16200,6,2,0.0003855101125459098,0.008055619995459118,0.7808240104923552,0.0055277661497353595,0.11185952022780273,33.67610551602348,-0.006755697869912297,0.23777777777777778,0.7907926439953106,S,H,0.000449450447967772,0.008024429086673364,0.7774792792964386,27_03_2011_C2
12600,16200,7,2,0.00014546793087618777,0.0038235635981407334,0.014078464945224134,0.03751254590434256,0.5537702572253438,27.220023194742303,-0.02545250888727279,0.30444444444444446,0.9677080867586692,S,H,0.006073327601820763,0.009148275575022314,0.017744213270678794,27_03_2011_C2
12600,16200,8,2,1.0000889005818113e-12,0.007682285110096165,0.940231252511834,0.007682343763721792,0.14583532879909694,33.98941878586035,0.005147978313977036,0.235,0.8717152791293812,S,H,0.0001483494223406241,0.0076822862340223605,0.9354650669789638,27_03_2011_C2
12600,16200,9,2,0.0003852958212110084,0.0018779573576019892,0.0,0.006963630555043749,0.1437781739722763,30.8670313248154,0.032759979847811635,0.26722222222222225,0.6721160089594542,S,H,0.0004992416663526163,0.0019659167025508273,0.00012066619320439079,27_03_2011_C2
12600,16200,10,2,1.0000889005818113e-12,0.0012698051850259517,0.9850353457800408,0.007348660463737632,0.11164535412956775,36.292488581705015,-0.03376833514045813,0.19722222222222222,0.6000565939980858,S,H,7.877175890434085e-05,0.0013348829067277156,0.9824702292858075,27_03_2011_C2
12600,16200,0,3,1.0000889005818161e-12,0.003947941108739972,0.0,0.009182236239909575,0.6659651189368447,4.2240708989440545,0.2799668382369285,0.5202777777777777,0.8662808476120374,H,H,0.0021238160188866524,0.005153833854745382,0.0021238160181200044,27_03_2011_C2
12600,16200,1,3,1.0000889005818163e-12,0.0,0.0,0.0335128149559213,0.8800172469848093,18.447467039671313,0.09898070009043472,0.4161111111111111,0.945132756505224,H,H,0.011431034121926564,0.011431034121279032,0.011431034121279032,27_03_2011_C2
12600,16200,2,3,1.0000889005819026e-12,0.0,0.0,0.015973150389285044,0.6635400549480458,28.132167629176763,0.1986744669599508,0.38416666666666666,0.8868384314367692,H,H,0.0033822496167236365,0.003382249615938695,0.003382249615938695,27_03_2011_C2
12600,16200,4,3,1.0000889005819006e-12,0.00023230547928032586,0.0,0.01654865399163524,0.7626105923867122,6.160974103207737,0.233248903290573,0.5275,0.8630506462951202,H,H,0.004704506409554982,0.00486969377265867,0.0047045064088439064,27_03_2011_C2
12600,16200,5,3,1.0000889005818113e-12,0.0023913141559077644,0.758106827231684,0.010764110209926438,0.5653670487812091,35.12052374265715,0.23648680587908139,0.27361111111111114,0.8991420944792708,H,H,0.0016601962695709555,0.003679599405185998,0.716606524378798,27_03_2011_C2
12600,16200,6,3,1.000088900581808e-12,0.0,0.44460762939201015,0.0010991381954377542,0.09578875929265188,23.080053804925043,-0.019066394529609013,0.30583333333333335,0.9016252662332749,S,H,1.2137468228156823e-05,1.2137467239123754e-05,0.4417546006911208,27_03_2011_C2
12600,16200,7,3,0.0005310184951277142,0.00028413141832350775,0.003455617826525037,0.04237296192009582,0.5527712237177027,25.75334564964059,-0.029186135027141968,0.2991666666666667,0.8550760996272829,S,H,0.006744244712547201,0.006535562418371184,0.009217652181466035,27_03_2011_C2
12600,16200,8,3,1.0000889005819008e-12,0.0015447163573740763,0.0,0.0025477009160088104,0.08912891117718366,34.611530589354444,-0.014509964178387725,0.20555555555555555,0.9846540723924986,S,H,2.4329863366662556e-05,0.001554279796021683,2.432986237614857e-05,27_03_2011_C2
12600,16200,9,3,1.000088900581808e-12,0.00043156022732748767,0.028628013933553076,0.002625006625793697,0.11085278307140117,37.047905907557066,0.06987716676922312,0.205,0.7770035468428274,S,H,3.111837569952307e-05,0.0004575514113051089,0.02832858128616689,27_03_2011_C2
12600,16200,10,3,1.0000889005819008e-12,0.006158086413167396,0.0,0.002744563985415612,0.07878932795675943,25.682566875470624,-0.03197041776486325,0.27694444444444444,0.5091117551660235,S,H,1.7545233122191363e-05,0.006136399094479027,1.75452321285133e-05,27_03_2011_C2
12600,16200,0,4,1.0000889005819006e-12,0.004932625441881777,0.0,0.017281290265030134,0.848684769075117,3.3990084319050053,0.2697835276594046,0.6005555555555555,0.9967095413311677,H,H,0.006476981888633054,0.009538043136101727,0.006476981888014273,27_03_2011_C2
12600,16200,1,4,1.0000889005818115e-12,0.0,0.13408032711488593,0.05194809376637297,0.9392188377008376,17.8462004098168,0.04316574697575941,0.41583333333333333,0.9172964525608778,H,H,0.019253623196212388,0.01925362319560222,0.1076967299376356,27_03_2011_C2
12600,16200,2,4,1.0000889005818113e-12,0.0,0.9760378940043352,0.052697868923374164,0.9784752891783056,26.313105435672266,0.2075813013268258,0.4097222222222222,0.9758377629164807,H,H,0.021310514390034112,0.02131051438945976,0.8831928644568542,27_03_2011_C2
12600,16200,3,4,1.0000889005818113e-12,0.0015780078388731855,0.39638729050694754,0.019304777109898842,0.7842479449630964,6.160974103207737,0.233248903290573,0.5275,0.8630506462951202,H,H,0.005723240748480511,0.006825127330114655,0.32672403920531934,27_03_2011_C2
12600,16200,5,4,1.000088900581808e-12,0.002736652905361625,0.9045994645498893,0.0292017989270799,0.8176859090261043,28.98428244539334,0.10501798326484241,0.3713888888888889,0.9634030593182922,H,H,0.008720687532711767,0.010618450437407553,0.8310162892148929,27_03_2011_C2
12600,16200,6,4,1.0000889005818113e-12,0.006184017580493251,0.002778122511127634,0.025619734312579513,0.44175972491398385,17.963740193381806,-0.005664462219164119,0.3963888888888889,0.7678041378932416,S,H,0.0027853872908971864,0.008284009094973213,0.005254572232379318,27_03_2011_C2
12600,16200,7,4,0.00014542750065662787,0.0006405961978548369,0.0,0.05173454675413335,0.6706871331389161,18.153298435437122,-0.008227479174195196,0.38416666666666666,0.9918639757510579,S,H,0.011862368287720493,0.012239327069269614,0.011751679354799795,27_03_2011_C2
12600,16200,8,4,1.0000889005818079e-12,0.0019474248525765958,0.8867697881320484,0.020359227807901094,0.3867556825317518,24.3477270349727,0.04645819438812632,0.3377777777777778,0.8480241134703042,S,H,0.001815930518755333,0.0035864577269672203,0.8643429962882426,27_03_2011_C2
