simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,300,500,122,118,0.015748031496062992,0.011389521640091117,0.009693053311793215,0.015144766146993319,36.598644216175394,-0.0552782140790049,36.18894858931384,0.9998877174369379,0.2559628813618746,0.11305785032879212,0.5125341658282273,0
6,300,500,123,118,0.0022271714922048997,0.004273504273504274,0.009240924092409243,0.015144766146993319,26.804576081962594,0.07916350222819916,25.613668226163934,0.9936614271487209,0.2559628813618746,0.0646482250133108,0.5077770391266303,0
6,300,500,124,118,0.038606403013182675,0.017582417582417582,0.02195121951219512,0.014842300556586271,34.34357102605374,0.045134580491255814,36.17125930901494,0.9999980087025298,0.2559628813618746,0.14829631053356251,0.5076768149829329,0
6,300,500,125,118,0.012084592145015106,0.005263157894736842,0.015570934256055362,0.015144766146993319,14.142135623730951,-0.07128537729817358,14.273752134600068,0.9994770617623884,0.2559628813618746,0.09464093037831278,0.5104150009074861,0
6,300,500,126,118,0.015748031496062992,0.017582417582417582,0.009240924092409243,0.014842300556586271,33.38382475283487,-0.022519259939312357,31.42005728829914,0.9998636005483258,0.2559628813618746,0.1089362818834948,0.51461792870875,0
6,300,500,127,118,0.0,0.0,0.015570934256055362,0.015144766146993319,23.387992043788735,-0.12990642571838976,22.111083193728884,0.9106039796441193,0.2559628813618746,0.04680046244424363,0.5061894130319918,0
6,300,500,128,118,0.019801980198019802,0.023529411764705882,0.009693053311793215,0.014842300556586271,24.647462911477312,-0.014713328971964128,24.40983408382777,0.9999876117407732,0.2559628813618746,0.131106088047662,0.5125168368105536,0
6,300,500,129,118,0.015748031496062992,0.010638297872340425,0.009240924092409243,0.015144766146993319,13.379035964562537,-0.08482222617191147,13.8729953506804,0.9999767007514743,0.2559628813618746,0.1262210678566228,0.5125843810871724,0
6,300,500,100,119,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.015144766146993319,28.965311543410444,0.03249155842878179,26.996296042235127,0.9999833753238612,0.01303497709895507,0.1264137594393685,0.5215274402661172,0
6,300,500,101,119,0.0,0.0,0.009240924092409243,0.015144766146993319,23.08679276123039,0.1399353534364188,25.23806648695577,0.9972433745602018,0.01303497709895507,0.06937229126721034,0.5111369396430683,0
6,300,500,102,119,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.02038369304556355,25.079872407968907,0.13366005124147162,27.071017712675673,0.9984258837189416,0.01303497709895507,0.0756963236386814,0.5084903836346419,0
6,300,500,103,119,0.015748031496062992,0.011389521640091117,0.009240924092409243,0.025,26.0862523283024,0.08088456149830626,25.848791074245618,0.9999995493370094,0.01303497709895507,0.15937943221287443,0.5334197424747162,0
6,300,500,104,119,0.0022271714922048997,0.008968609865470852,0.02195121951219512,0.015144766146993319,24.524884697114388,0.09571186509303918,25.62459755781542,0.9996570513743948,0.01303497709895507,0.09255193145206109,0.5133613565207238,0
6,300,500,105,119,0.0022271714922048997,0.0,0.009240924092409243,0.025,25.88424288631111,0.10129191334553028,25.501764644824092,0.9960203592497527,0.01303497709895507,0.06809538600058662,0.508226496343188,0
6,300,500,106,119,0.0,0.010638297872340425,0.009693053311793215,0.015144766146993319,24.25891168304426,0.08215265111178581,26.86373019519069,0.9874019035582978,0.01303497709895507,0.057167979232338406,0.506507134414558,0
6,300,500,107,119,0.005847953216374269,0.0,0.009240924092409243,0.015144766146993319,25.942243542145693,0.07519806848638036,26.55861442169,0.9999061475837288,0.01303497709895507,0.10625800478189484,0.5326664641719403,0
6,300,500,108,119,0.0022271714922048997,0.0,0.009240924092409243,0.02038369304556355,23.895276473469025,0.09878018384841583,26.18663781396917,0.9926568884209432,0.01303497709895507,0.061802153534035176,0.5047581901971205,0
6,300,500,109,119,0.0022271714922048997,0.0,0.046875,0.015144766146993319,26.353325220409992,0.09889245370404487,26.59661632614194,0.9995387490056379,0.01303497709895507,0.08969356782337023,0.5155350315143503,0
6,300,500,110,119,0.012084592145015106,0.004273504273504274,0.009240924092409243,0.015144766146993319,26.057374099375245,0.11741347997265367,25.608982799010196,0.9999207094360214,0.01303497709895507,0.106372136403166,0.515284652662546,0
6,300,500,111,119,0.0022271714922048997,0.004273504273504274,0.009240924092409243,0.015144766146993319,25.238858928247925,0.14033744670444706,25.868513679761346,0.9990204914642477,0.01303497709895507,0.08009584594362229,0.5107765728658478,0
6,300,500,112,119,0.015748031496062992,0.010638297872340425,0.009240924092409243,0.015144766146993319,25.049932207181257,0.1178421834915197,26.404545063303022,0.9999177724884674,0.01303497709895507,0.1059418622198176,0.5102148389409632,0
6,300,500,113,119,0.015748031496062992,0.010638297872340425,0.009693053311793215,0.015144766146993319,24.08318915758459,0.16486719120066523,25.69785983306781,0.9999401355554873,0.01303497709895507,0.10645874447552184,0.5195942598240232,0
6,300,500,114,119,0.0022271714922048997,0.008968609865470852,0.009240924092409243,0.015144766146993319,24.20743687382041,0.15746276601617298,26.185492166465,0.9987903805259887,0.01303497709895507,0.07714103493137558,0.5045195854302142,0
6,300,500,115,119,0.027777777777777776,0.008968609865470852,0.009240924092409243,0.015144766146993319,24.690705219465812,0.11630557814759906,23.021294490101987,0.9999965680505649,0.01303497709895507,0.1377062713492706,0.5107016000606448,0
6,300,500,116,119,0.0022271714922048997,0.0,0.009240924092409243,0.0,33.24154027718932,-0.17370149799232334,31.248679972120424,0.9876141742830797,0.01303497709895507,0.07113255693516052,0.5076423404813242,0
6,300,500,117,119,0.019801980198019802,0.011389521640091117,0.009240924092409243,0.015144766146993319,28.844410203711913,0.050722282865713675,27.020732780589057,0.9999991022195276,0.01303497709895507,0.1547091531492223,0.5213730777005885,0
6,300,500,118,119,0.005847953216374269,0.011389521640091117,0.015570934256055362,0.025,30.536809194906525,-0.022879307974427495,30.282338086746208,0.9982289830619157,0.01303497709895507,0.08297497137107201,0.5080961871383483,0
6,300,500,120,119,0.0,0.0,0.02195121951219512,0.02038369304556355,25.298221281347036,0.11170535328457282,23.036492788616933,0.9909254800593026,0.01303497709895507,0.059158413807216204,0.5099302288173755,0
6,300,500,121,119,0.0,0.0,0.02195121951219512,0.015144766146993319,23.345235059857504,0.13475119698530363,26.031903503201605,0.9890019457312608,0.01303497709895507,0.055919609281185445,0.5041661129801314,0
6,300,500,122,119,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.02038369304556355,13.095675624185603,0.1411344048711185,15.337535656030274,0.9978382442130246,0.01303497709895507,0.0701070565556835,0.5084067699407662,0
6,300,500,123,119,0.0022271714922048997,0.0,0.015570934256055362,0.015144766146993319,10.793491720330488,0.20373740082521177,11.137324633860683,0.9992932013666389,0.01303497709895507,0.07801822973651251,0.5037305966269775,0
6,300,500,124,119,0.015748031496062992,0.008968609865470852,0.009240924092409243,0.014598540145985401,36.131702867781094,0.08503210542819421,34.31501129243585,0.9998917254765396,0.01303497709895507,0.10679119222118694,0.5051438736406522,0
6,300,500,125,119,0.015748031496062992,0.008968609865470852,0.046875,0.015144766146993319,31.056399263269093,-0.04127775647579063,29.937601774357276,0.9998567134566115,0.01303497709895507,0.1089086118689866,0.5160753184123616,0
6,300,500,126,119,0.015748031496062992,0.004273504273504274,0.046875,0.015144766146993319,16.34002003147822,0.016740729195758933,15.567915724335098,0.9999931411833138,0.01303497709895507,0.13391826345509328,0.519160620185083,0
6,300,500,127,119,0.0022271714922048997,0.011389521640091117,0.015570934256055362,0.015144766146993319,23.054260813836535,0.14985363621990994,25.77673369533076,0.99881920805108,0.01303497709895507,0.07745440002607151,0.5083467504152169,0
6,300,500,128,119,0.015748031496062992,0.005263157894736842,0.015570934256055362,0.014842300556586271,9.899494936611665,0.0714593237700265,13.949193525075204,0.9999998905028171,0.01303497709895507,0.17122870530364143,0.5324788991981863,0
6,300,500,129,119,0.015748031496062992,0.0,0.046875,0.015144766146993319,27.51276868781823,-0.11727575513720143,27.033312782565144,0.9998302860744197,0.01303497709895507,0.1102909205585203,0.5146822531195998,0
6,300,500,100,120,0.0,0.0,0.009240924092409243,0.015144766146993319,33.12098688302774,-0.1797416679864622,31.445826432135632,0.992714977585768,0.23894198748886364,0.07654227602859531,0.5163775299369711,0
6,300,500,101,120,0.0,0.010638297872340425,0.015570934256055362,0.015144766146993319,35.42595386392233,-0.0034241697812522594,32.16737477631646,0.9810934643698087,0.23894198748886364,0.0589142463323834,0.5125894058938962,0
6,300,500,102,120,0.0022271714922048997,0.008968609865470852,0.009240924092409243,0.014598540145985401,34.828149534535996,-0.014449549725787384,32.74415978460892,0.9991565028028812,0.23894198748886364,0.09045231426049871,0.5193162121660022,0
6,300,500,103,120,0.0022271714922048997,0.011389521640091117,0.009693053311793215,0.014842300556586271,34.59039995279552,0.059459469386567036,31.60063290505429,0.9955126703746402,0.23894198748886364,0.0703881442797335,0.508303387339396,0
6,300,500,104,120,0.0,0.0,0.009240924092409243,0.006369426751592357,34.85683830978041,-0.019773329396355024,32.35336149459589,0.94467105836155,0.23894198748886364,0.04860323751009965,0.507869872655073,0
6,300,500,105,120,0.0022271714922048997,0.011389521640091117,0.02195121951219512,0.015144766146993319,35.29158448347222,0.03436770469105787,31.79654069234576,0.996318887058384,0.23894198748886364,0.07358714079164141,0.5128687069160313,0
6,300,500,106,120,0.0,0.0,0.009693053311793215,0.02038369304556355,35.87380481435751,-0.03862585923054889,33.213852531737416,0.753791694811198,0.23894198748886364,0.03260712527275689,0.5034436897835787,0
6,300,500,107,120,0.0,0.0,0.02195121951219512,0.02038369304556355,36.09014824550839,0.0022150564620030174,32.84082824777719,0.9895313872693241,0.23894198748886364,0.06479587196966063,0.5109275023520967,0
6,300,500,108,120,0.0,0.0,0.04081632653061224,0.015144766146993319,34.9069304518039,-0.006794861428670239,32.62299802286724,0.9171280216910791,0.23894198748886364,0.04366059263649147,0.5075642711988831,0
6,300,500,109,120,0.0,0.017582417582417582,0.009240924092409243,0.014842300556586271,34.655446902326915,0.027297842235441707,31.55312979721663,0.9986420308655337,0.23894198748886364,0.08371953911673968,0.5166063631312091,0
6,300,500,110,120,0.0,0.008968609865470852,0.009240924092409243,0.015144766146993319,31.35281458984104,0.07205505172793074,30.887861693552047,0.990838408845392,0.23894198748886364,0.06198636665017221,0.5106030000579453,0
6,300,500,111,120,0.0,0.0,0.015570934256055362,0.015144766146993319,34.132017742413474,0.009929419406003146,31.60411365629481,0.9636591482527882,0.23894198748886364,0.05142821325851987,0.5089731662455317,0
6,300,500,112,120,0.0,0.0,0.009693053311793215,0.025,35.39771467633304,-0.004285523156281482,33.56843755672879,0.984452537639356,0.23894198748886364,0.0610188291681244,0.5094775257835131,0
6,300,500,113,120,0.0022271714922048997,0.011389521640091117,0.02195121951219512,0.015144766146993319,34.74901059062771,0.038883317774679245,31.576573594992855,0.998175552043098,0.23894198748886364,0.08024417734167155,0.5157165510846673,0
6,300,500,114,120,0.0,0.0,0.009693053311793215,0.015144766146993319,34.9857113690718,0.09226662802491502,32.15804720439349,0.9959078184794196,0.23894198748886364,0.06968515441559198,0.5131745162250734,0
6,300,500,115,120,0.0022271714922048997,0.023529411764705882,0.009693053311793215,0.015144766146993319,10.700237713501828,-0.015282844847305804,17.69519708847573,0.9973452815724905,0.23894198748886364,0.07511066070945938,0.5097930663912053,0
6,300,500,116,120,0.0,0.004273504273504274,0.02195121951219512,0.015144766146993319,39.83088808256566,-0.08587277709142849,37.37806843591573,0.8266815520457867,0.23894198748886364,0.03996868875217574,0.5041698375588661,0
6,300,500,117,120,0.0,0.010638297872340425,0.009240924092409243,0.015144766146993319,16.1245154965971,0.022261592891651603,17.7364032430479,0.9962814884997269,0.23894198748886364,0.07063121817759777,0.5188596739089896,0
6,300,500,118,120,0.0022271714922048997,0.0,0.009240924092409243,0.014598540145985401,18.439088914585774,-0.13467299048365308,20.283490823820244,0.9825334030912842,0.23894198748886364,0.06318490837778101,0.5095528863993224,0
6,300,500,119,120,0.0,0.010638297872340425,0.009240924092409243,0.015144766146993319,25.298221281347036,0.11170535328457282,23.036492788616933,0.9872169294475273,0.23894198748886364,0.055785066131026184,0.5063038416285388,0
6,300,500,121,120,0.0,0.008968609865470852,0.009693053311793215,0.014842300556586271,19.36484787738778,-0.0045349055935951154,17.56872220737752,0.99668961634939,0.23894198748886364,0.07375583705567412,0.514211190690027,0
6,300,500,122,120,0.0,0.0,0.009240924092409243,0.02038369304556355,36.027756377319946,-0.012378949945066187,32.402469041725816,0.9746073224928251,0.23894198748886364,0.05652991121718964,0.5086481268565464,0
6,300,500,123,120,0.0,0.0,0.02195121951219512,0.0,22.05671878995988,0.01869907256390203,21.09217864517556,0.9380464330333662,0.23894198748886364,0.04343137953180587,0.5050543772585803,0
6,300,500,124,120,0.0,0.010638297872340425,0.009240924092409243,0.014598540145985401,44.64300609248209,-0.08796598679294308,42.4040092444099,0.8808747905021966,0.23894198748886364,0.045255144983843754,0.5051085149198284,0
6,300,500,125,120,0.0,0.011389521640091117,0.009693053311793215,0.02038369304556355,20.0,0.014332228674928503,20.40539144441978,0.9937199639174602,0.23894198748886364,0.06656522595569436,0.5126478256320594,0
6,300,500,126,120,0.0,0.011389521640091117,0.009693053311793215,0.02038369304556355,34.935619227048306,0.024888573143125762,31.79591168688201,0.9236140682842892,0.23894198748886364,0.04311841225790314,0.5040342890933865,0
6,300,500,127,120,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.015144766146993319,21.9136522718057,0.03935021893415727,24.90301186603741,0.9907560609950814,0.23894198748886364,0.062036943080694296,0.5030350028029926,0
6,300,500,128,120,0.0,0.017582417582417582,0.015570934256055362,0.015144766146993319,21.93171219946131,-0.026139127883269418,19.969476708216465,0.981054025069371,0.23894198748886364,0.05776566697151764,0.5087637404183242,0
6,300,500,129,120,0.0,0.017582417582417582,0.009240924092409243,0.015144766146993319,24.020824298928627,0.010817932730623092,23.635143325141907,0.9927431684216076,0.23894198748886364,0.06602524027153223,0.5103456527202508,0
6,300,500,100,121,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.02038369304556355,23.96845502066886,0.138953403879993,26.700936313170743,0.9989422284270777,0.14748170413143014,0.07919994553958531,0.5097797799323427,0
6,300,500,101,121,0.012084592145015106,0.0,0.009240924092409243,0.015144766146993319,20.615528128088304,-0.01698215638712196,25.915246477701114,0.9999740579518192,0.14748170413143014,0.12305101268964347,0.5157766466913738,0
6,300,500,102,121,0.015748031496062992,0.0,0.02195121951219512,0.02038369304556355,21.095023109728988,-0.04855778718986119,25.453486990980235,0.9999780327665833,0.14748170413143014,0.12640063819338232,0.5122316657147434,0
6,300,500,103,121,0.015748031496062992,0.0,0.009693053311793215,0.015144766146993319,21.095023109728988,-0.10755835836910332,25.61327780663771,0.9989627497058405,0.14748170413143014,0.09084870321756155,0.5052731970224571,0
6,300,500,104,121,0.012084592145015106,0.0,0.015570934256055362,0.02038369304556355,19.697715603592208,-0.030025872525000552,26.1721225734559,0.9994056327888564,0.14748170413143014,0.0923907197483903,0.5080584092107698,0
6,300,500,105,121,0.015748031496062992,0.0,0.009240924092409243,0.015144766146993319,22.67156809750927,-0.033244520379499744,25.718864671676315,0.999998055598754,0.14748170413143014,0.14981850669332342,0.5267732032300874,0
6,300,500,106,121,0.012084592145015106,0.0,0.009240924092409243,0.014842300556586271,23.323807579381203,-0.043227006045583306,26.558237893354296,0.9993971334841162,0.14748170413143014,0.0933527484175144,0.5141052771003634,0
6,300,500,107,121,0.015748031496062992,0.0,0.009240924092409243,0.015144766146993319,20.712090087386557,-0.02025230265804225,26.442012026319023,0.9999736452015877,0.14748170413143014,0.12272504213506441,0.5294420328904694,0
6,300,500,108,121,0.015748031496062992,0.0,0.009240924092409243,0.014842300556586271,19.761036398269674,-0.014802100348507595,25.52057993071474,0.9998754186174867,0.14748170413143014,0.1072392019252072,0.5105269219144519,0
6,300,500,109,121,0.012084592145015106,0.008968609865470852,0.015570934256055362,0.02038369304556355,20.81966208485847,-0.004675750075856003,25.320742485164214,0.9998183613647438,0.14748170413143014,0.10296205617316512,0.5185824744054977,0
6,300,500,110,121,0.015748031496062992,0.004273504273504274,0.009240924092409243,0.015144766146993319,19.222378386984943,-0.050667604955695354,25.053542663663357,0.9999865178028725,0.14748170413143014,0.1308605180179152,0.5203224721789214,0
6,300,500,111,121,0.015748031496062992,0.0,0.009693053311793215,0.015144766146993319,20.808652046684813,-5.105758435790058e-05,24.95475906515629,0.999983126503074,0.14748170413143014,0.12626989643976327,0.5278898817528868,0
6,300,500,112,121,0.015748031496062992,0.0,0.009240924092409243,0.015144766146993319,22.169773466176586,-0.03210007966611577,26.19351064672317,0.9998232295648676,0.14748170413143014,0.10494407435891706,0.5120832254841784,0
6,300,500,113,121,0.012084592145015106,0.0,0.009240924092409243,0.02038369304556355,20.49366916817257,-0.023352463310019084,25.62108506679606,0.9998618740914504,0.14748170413143014,0.10656825251803226,0.5175173549994319,0
6,300,500,114,121,0.015748031496062992,0.0,0.009240924092409243,0.014842300556586271,20.18653426440735,-0.02232365908315361,26.043809245192993,0.9999883827705356,0.14748170413143014,0.13111334603302405,0.5219533917051951,0
6,300,500,115,121,0.0022271714922048997,0.0,0.009240924092409243,0.015144766146993319,18.027756377319946,0.012857956341132976,22.275996049559716,0.9973554181604091,0.14748170413143014,0.07510009082260616,0.5079656861614756,0
6,300,500,116,121,0.012084592145015106,0.023529411764705882,0.009240924092409243,0.02038369304556355,35.071309470261895,-0.04037248253638182,33.83696203857551,0.9995544013052987,0.14748170413143014,0.09820701522321806,0.515981977029043,0
6,300,500,117,121,0.0022271714922048997,0.004273504273504274,0.009240924092409243,0.014598540145985401,13.746957249092624,0.0430305270697676,14.2492105044455,0.9974962931269957,0.14748170413143014,0.07329322792474391,0.5149075406263679,0
6,300,500,118,121,0.0,0.0,0.009240924092409243,0.02038369304556355,15.377860453993922,0.013819937940759619,16.886088949191283,0.9898813185224,0.14748170413143014,0.06111364693605048,0.5076487033082537,0
6,300,500,119,121,0.0022271714922048997,0.008968609865470852,0.009240924092409243,0.015144766146993319,23.345235059857504,0.13475119698530363,26.031903503201605,0.9969884996041907,0.14748170413143014,0.06892141990428602,0.5054228414398918,0
6,300,500,120,121,0.0,0.0,0.009240924092409243,0.015144766146993319,19.36484787738778,-0.0045349055935951154,17.56872220737752,0.9578640421922635,0.14748170413143014,0.04804036309175075,0.5094017708415639,0
6,300,500,122,121,0.0022271714922048997,0.017582417582417582,0.027777777777777776,0.025,30.959523736693157,0.05147767420306374,29.101202724286157,0.9985622975917295,0.14748170413143014,0.08149496980714188,0.5109660513190867,0
6,300,500,123,121,0.012084592145015106,0.011389521640091117,0.009240924092409243,0.015144766146993319,21.93171219946131,-0.0035121533553625645,22.439696967650878,0.9994284411684283,0.14748170413143014,0.0918964612300941,0.5079023350565952,0
6,300,500,124,121,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.02038369304556355,35.82596211890308,-0.0023975848266011416,34.19444399314017,0.9998431872777822,0.14748170413143014,0.10700117028312217,0.5143408884772628,0
6,300,500,125,121,0.015748031496062992,0.023529411764705882,0.009693053311793215,0.015144766146993319,16.522683929858744,-0.07153786646260656,14.415269681833914,0.9999334300960285,0.14748170413143014,0.11557568975881005,0.5145000784472991,0
6,300,500,126,121,0.005847953216374269,0.010638297872340425,0.009240924092409243,0.014598540145985401,30.975669778489568,0.011027908726144129,29.8640251808091,0.9977718786938391,0.14748170413143014,0.07926703805231072,0.5022958478902114,0
6,300,500,127,121,0.015748031496062992,0.017582417582417582,0.047619047619047616,0.015144766146993319,27.11072659484174,-0.05027751296332623,27.410217073201007,0.9998549647566939,0.14748170413143014,0.10862990888361357,0.5125940915796052,0
6,300,500,128,121,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.015144766146993319,23.482972940742705,-0.11136290283221299,25.618743138569464,0.9857556492741218,0.14748170413143014,0.06511212274267719,0.5051772102395159,0
6,300,500,129,121,0.0022271714922048997,0.004273504273504274,0.009240924092409243,0.015144766146993319,14.370013082566155,0.007184346723606915,15.705413079572278,0.9991514389575614,0.14748170413143014,0.08616465672874662,0.5066048629125939,0
6,300,500,100,122,0.0,0.0,0.009240924092409243,0.015144766146993319,32.488436706878545,0.04298967388609116,30.74605665772442,0.9848267208077734,0.37006353215886456,0.058527145831961946,0.5083237544710723,0
6,300,500,101,122,0.0,0.004273504273504274,0.015570934256055362,0.014598540145985401,30.2238354071803,-0.038736953981637706,29.211641514985082,0.9165991343120521,0.37006353215886456,0.04428379299718632,0.5090770041778174,0
6,300,500,102,122,0.0,0.004273504273504274,0.009240924092409243,0.02038369304556355,31.98435590225258,-0.017472907939934654,30.944143226142163,0.9281038059489122,0.37006353215886456,0.04521405791606381,0.5074750670111827,0
6,300,500,103,122,0.0,0.0,0.046875,0.0,32.60364831341421,0.010501098278334599,30.278044851013746,0.9875927426379832,0.37006353215886456,0.06202420978138212,0.513232908768952,0
6,300,500,104,122,0.0,0.0,0.009240924092409243,0.006369426751592357,31.224887344895965,-0.008298110747711519,29.62262648719725,0.9955983654789019,0.37006353215886456,0.07312060284438837,0.5137689619773004,0
6,300,500,105,122,0.0,0.0,0.009240924092409243,0.015144766146993319,31.3926732945828,0.00805687194672961,29.43603234133296,0.9858850474390545,0.37006353215886456,0.060695656614145665,0.5104906116471832,0
6,300,500,106,122,0.0,0.0,0.009240924092409243,0.014842300556586271,31.064449134018133,0.018786999374215803,30.06193606539672,0.9232469069242354,0.37006353215886456,0.042701701736630904,0.503795464109264,0
6,300,500,107,122,0.0022271714922048997,0.005263157894736842,0.009693053311793215,0.015144766146993319,32.2490309931942,-0.0328140899321222,30.434848447133756,0.999953843995562,0.37006353215886456,0.11960979652155579,0.5331223408964394,0
6,300,500,108,122,0.0,0.004273504273504274,0.009693053311793215,0.02038369304556355,31.040286986279888,-0.0031732874044199727,29.322346427255784,0.789254673468398,0.37006353215886456,0.032096254061373286,0.5032656825941346,0
6,300,500,109,122,0.0,0.008968609865470852,0.009693053311793215,0.02038369304556355,33.88948706416577,0.006005717231420799,30.901456276363415,0.7926993163887655,0.37006353215886456,0.032341354845924375,0.503709347366049,0
6,300,500,110,122,0.0,0.008968609865470852,0.009240924092409243,0.015144766146993319,31.827660925679098,-0.02145358244694515,30.680938707933954,0.9947220011056209,0.37006353215886456,0.07204210038561965,0.5133201901065017,0
6,300,500,111,122,0.0,0.005263157894736842,0.009693053311793215,0.015144766146993319,30.610455730027933,0.0017161577561019478,29.122843267785512,0.9543696882888362,0.37006353215886456,0.04899883016328743,0.5028435920881962,0
6,300,500,112,122,0.0,0.0,0.009240924092409243,0.02038369304556355,31.906112267087632,-0.03216315304663969,30.157917700000443,0.8629747106097948,0.37006353215886456,0.038800320513615705,0.5046131566275638,0
6,300,500,113,122,0.0,0.0,0.009693053311793215,0.015144766146993319,31.59904170468884,0.02933892994255678,30.268795813510653,0.8142260215803467,0.37006353215886456,0.032219645105837524,0.5026454854907287,0
6,300,500,114,122,0.0,0.004273504273504274,0.009240924092409243,0.014598540145985401,31.192910854210744,0.013167789646183333,30.109134826494103,0.9588469893708615,0.37006353215886456,0.04951619516046568,0.5073380525671368,0
6,300,500,115,122,0.0,0.0,0.02195121951219512,0.015144766146993319,27.83824241206123,-0.013222549000019266,28.91297286686376,0.8413437062676521,0.37006353215886456,0.03545274845938373,0.505472191331348,0
6,300,500,116,122,0.0,0.0,0.009240924092409243,0.02038369304556355,35.9302701672881,0.029921829139245366,36.347489596944655,0.9626447440413826,0.37006353215886456,0.05058248701621626,0.5053139287620558,0
6,300,500,117,122,0.0,0.017582417582417582,0.046875,0.015144766146993319,33.331636245371875,-0.02370833552780934,32.840523747346055,0.9625155018539073,0.37006353215886456,0.05272764705523636,0.5032229962468517,0
6,300,500,118,122,0.0,0.008968609865470852,0.009693053311793215,0.014842300556586271,36.598644216175394,-0.0552782140790049,36.18894858931384,0.8454542845961946,0.37006353215886456,0.03936678194232768,0.5021786861663645,0
6,300,500,119,122,0.005847953216374269,0.011389521640091117,0.015570934256055362,0.025,13.095675624185603,0.1411344048711185,15.337535656030274,0.9995810583366699,0.37006353215886456,0.08645618126822552,0.5115175491324787,0
6,300,500,120,122,0.0,0.011389521640091117,0.009240924092409243,0.015144766146993319,36.027756377319946,-0.012378949945066187,32.402469041725816,0.9647779893507598,0.37006353215886456,0.05306529001684679,0.5122941844432378,0
6,300,500,121,122,0.0,0.04793028322440087,0.009240924092409243,0.015144766146993319,30.959523736693157,0.05147767420306374,29.101202724286157,0.9211723684042014,0.37006353215886456,0.04080571820540779,0.5045814472093229,0
6,300,500,123,122,0.0022271714922048997,0.04793028322440087,0.009240924092409243,0.015144766146993319,17.377766093083984,0.0627992786129664,17.98999722067794,0.9961765329776202,0.37006353215886456,0.06894714413171488,0.5058081945695838,0
6,300,500,124,122,0.0,0.011389521640091117,0.009693053311793215,0.014842300556586271,33.30078508606496,-0.06726732562894802,32.57145989973431,0.9534954533196113,0.37006353215886456,0.05251076468566607,0.5053047466636402,0
6,300,500,125,122,0.0,0.023529411764705882,0.015570934256055362,0.015144766146993319,37.76902043554901,0.07459023988857341,36.868143430338336,0.9731387506595083,0.37006353215886456,0.05210539670907677,0.507495227688013,0
6,300,500,126,122,0.0022271714922048997,0.017582417582417582,0.046875,0.014842300556586271,13.152946437965905,0.000735436738185938,13.285330255586423,0.9982742572837938,0.37006353215886456,0.07890331082983015,0.5167953719941973,0
6,300,500,127,122,0.0,0.011389521640091117,0.009240924092409243,0.02038369304556355,33.28663395418648,0.06260704683657302,34.33540446827443,0.858459878969809,0.37006353215886456,0.034157345415066875,0.5027745487802331,0
6,300,500,128,122,0.0,0.017582417582417582,0.015570934256055362,0.0,21.46767638878527,-0.04364923777395218,24.140422531513405,0.9037745512185194,0.37006353215886456,0.041485873458381395,0.5075329524032228,0
6,300,500,129,122,0.0022271714922048997,0.0,0.046875,0.015144766146993319,35.17096481988797,-0.00896701544530669,33.36105513918887,0.9944605592378825,0.37006353215886456,0.07160815739652937,0.5101854593568886,0
6,300,500,100,123,0.0022271714922048997,0.023529411764705882,0.009693053311793215,0.0,31.400636936215164,0.056572012020246185,29.930920466968605,0.9995161166575827,0.3208435085071565,0.09212333317711063,0.5150401462780214,0
6,300,500,101,123,0.0022271714922048997,0.011389521640091117,0.009240924092409243,0.02038369304556355,25.709736375429635,0.07649659936306795,28.078105349186224,0.9998042336938027,0.3208435085071565,0.09923762230568312,0.515274228123678,0
6,300,500,102,123,0.0022271714922048997,0.0,0.009240924092409243,0.015144766146993319,27.793882763907646,0.0015217599911655389,29.21711826994579,0.9989997072946574,0.3208435085071565,0.08702256625638538,0.5093469244832713,0
6,300,500,103,123,0.0022271714922048997,0.010638297872340425,0.009240924092409243,0.014842300556586271,28.826548781894402,0.04186045298907105,28.63738814906136,0.9982214146713133,0.3208435085071565,0.07954546387049644,0.5075398668937596,0
6,300,500,104,123,0.0022271714922048997,0.0,0.009240924092409243,0.015144766146993319,28.151061349852853,-0.0030352075057282642,28.763866221354874,0.9995414322885771,0.3208435085071565,0.0950549715854917,0.5114421538369939,0
6,300,500,105,123,0.0022271714922048997,0.0,0.009240924092409243,0.015144766146993319,28.600699292150182,0.019860974435246728,29.147212559694278,0.9942972097845372,0.3208435085071565,0.06883768422324321,0.5089108807021185,0
6,300,500,106,123,0.0022271714922048997,0.0,0.009240924092409243,0.014842300556586271,26.41022359606699,0.02091426325017478,29.170533077062544,0.9959698053704813,0.3208435085071565,0.0719916414312789,0.505238541905275,0
6,300,500,107,123,0.012084592145015106,0.005263157894736842,0.009693053311793215,0.02038369304556355,28.231138427336322,0.015401276682779477,29.401020390455837,0.9997576134873932,0.3208435085071565,0.10056033957366728,0.511494727232634,0
