simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,0,200,108,105,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.025813692480359147,3.1622776601683795,0.6575331739427913,3.2988411512494005,0.9999999973996161,0.061482237373091775,0.1798139639160894,0.5137046409129105,0
1,0,200,109,105,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.019933554817275746,3.1622776601683795,0.6719508715160153,6.324555320336759,0.9999999998254678,0.061482237373091775,0.2060415658385183,0.5174405158397289,0
1,0,200,110,105,0.04932301740812379,0.022123893805309734,0.006666666666666667,0.01981981981981982,3.605551275463989,0.5803656667385566,8.142119972529196,0.9999999962407435,0.061482237373091775,0.18015663784807068,0.5037740414629214,0
1,0,200,111,105,0.04932301740812379,0.027972027972027972,0.08040201005025126,0.0,3.605551275463989,0.6587138992719296,5.965587590013045,0.9999999999502096,0.061482237373091775,0.21905514596767695,0.5270672762198,0
1,0,200,112,105,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.03076923076923077,2.8284271247461903,0.6545344351280772,6.606592073340794,0.9999999996553883,0.061482237373091775,0.19960324458462075,0.5340002605401348,0
1,0,200,113,105,0.047619047619047616,0.06702898550724638,0.08040201005025126,0.03076923076923077,3.0,0.6383130707332295,7.316379689758172,0.9999999926043448,0.061482237373091775,0.17035395096566253,0.5098015548436322,0
1,0,200,114,105,0.04932301740812379,0.06702898550724638,0.006666666666666667,0.01910828025477707,3.1622776601683795,0.6214762062719983,4.61455497822475,0.9999999999963145,0.061482237373091775,0.24698141843040444,0.5198313692009566,0
1,0,200,115,105,,,,,32.484172918117004,,,,,,,0
1,0,200,116,105,0.02054794520547945,0.0028208744710860366,0.03861003861003861,0.019933554817275746,17.334449865329116,-0.07290363212956517,14.686928962616426,0.9999989538460299,0.061482237373091775,0.15725834082202084,0.5166617230937138,0
1,0,200,117,105,,,,,28.8019789102853,,,,,,,0
1,0,200,118,105,,,,,28.19395329275952,,,,,,,0
1,0,200,119,105,,,,,26.472281599320528,,,,,,,0
1,0,200,120,105,0.02054794520547945,0.0028208744710860366,0.003048780487804878,0.0,15.652475842498529,0.020409283349416763,13.676944963310037,0.9999971452656755,0.061482237373091775,0.14265183061285713,0.5086837826558128,0
1,0,200,121,105,0.047619047619047616,0.0036101083032490976,0.03861003861003861,0.0,23.96845502066886,-0.04359525738423328,21.136809264464514,0.9999988714056288,0.061482237373091775,0.15634140977427669,0.5122162194650238,0
1,0,200,122,105,0.0,0.022123893805309734,0.006666666666666667,0.01910828025477707,22.9345240920172,0.11035331180782183,20.194641106287694,0.9999536640972151,0.061482237373091775,0.11169091788820396,0.5095690827699713,0
1,0,200,123,105,,,,,28.04432982281769,,,,,,,0
1,0,200,124,105,0.02054794520547945,0.0,0.006666666666666667,0.01910828025477707,21.400934559032695,-0.1058764750819792,18.474147277941107,0.9999878333415273,0.061482237373091775,0.13516656335941035,0.510089200443276,0
1,0,200,125,105,0.04932301740812379,0.02631578947368421,0.003048780487804878,0.0,23.194827009486403,0.012101340205503948,19.871646960963666,0.999999922904734,0.061482237373091775,0.18042846696057468,0.5099665431741137,0
1,0,200,126,105,0.00847457627118644,0.0028208744710860366,0.02247191011235955,0.01981981981981982,21.95449840010015,-0.0655179837456786,15.80952802807814,0.999992596375232,0.061482237373091775,0.13815797136098262,0.5154341824487417,0
1,0,200,127,105,0.00847457627118644,0.012,0.003048780487804878,0.028985507246376812,17.88854381999832,0.09338412139064996,14.42424429664902,0.9999953398136977,0.061482237373091775,0.13441455210341302,0.5173648918293363,0
1,0,200,128,105,,,,,26.20511586329248,,,,,,,0
1,0,200,129,105,0.00847457627118644,0.022123893805309734,0.03861003861003861,0.034653465346534656,20.12461179749811,-0.03664814451682612,15.3124324728403,0.999993693336854,0.061482237373091775,0.13806327147672426,0.5153899302603199,0
1,0,200,100,106,0.04932301740812379,0.07272727272727272,0.08040201005025126,0.01981981981981982,10.5352261608226,0.3368688764751905,7.424126013129325,0.999999999811078,0.06743879368714789,0.22246132263463592,0.5228752057247472,1
1,0,200,101,106,0.04932301740812379,0.014492753623188406,0.003048780487804878,0.0,4.123105625617661,0.6755740092921618,5.891169862849074,0.9999999999332272,0.06743879368714789,0.21566401451525297,0.5165003736476403,0
1,0,200,102,106,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.034653465346534656,2.23606797749979,0.6457703724637505,4.186814035123352,0.9999999999935629,0.06743879368714789,0.24029634427684954,0.5111842874393274,0
1,0,200,103,106,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.0,2.0,0.6541271480175151,5.173461692363532,0.999999999999921,0.06743879368714789,0.2833205720804598,0.5329141193046264,0
1,0,200,104,106,0.047619047619047616,0.027972027972027972,0.03861003861003861,0.01981981981981982,2.914213562373095,0.6558711510775869,3.2629831172608617,0.9999999785282163,0.06743879368714789,0.1585700014031277,0.5205209638993746,0
1,0,200,105,106,0.04932301740812379,0.06702898550724638,0.010526315789473684,0.019933554817275746,2.23606797749979,0.7200097663265144,4.094472601245848,0.9999999999993057,0.06743879368714789,0.25870120284683484,0.5231605371691272,0
1,0,200,107,106,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.034653465346534656,2.0,0.6754302989258962,2.711630722733202,0.9999999999864377,0.06743879368714789,0.23128877855973407,0.5148315709014946,0
1,0,200,108,106,0.04932301740812379,0.07272727272727272,0.08040201005025126,0.06306306306306306,3.1622776601683795,0.6296668925444805,4.898979485566356,0.9999999988088968,0.06743879368714789,0.18892811586933356,0.5149534400812568,0
1,0,200,109,106,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.06306306306306306,2.23606797749979,0.6508524654076765,3.5313720046596786,0.9999999999999944,0.06743879368714789,0.309510452840595,0.5557426647029521,0
1,0,200,110,106,0.04932301740812379,0.022123893805309734,0.03861003861003861,0.01981981981981982,3.1622776601683795,0.5769365466265399,5.3412930798361815,0.9999999999885585,0.06743879368714789,0.23799730261692975,0.5115849681846342,0
1,0,200,111,106,0.04932301740812379,0.012,0.03861003861003861,0.034653465346534656,3.0,0.669042562575227,4.165686159142403,0.9999999998938149,0.06743879368714789,0.2108723421909815,0.5274507018205588,0
1,0,200,112,106,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.06306306306306306,3.0,0.6640344652619251,5.156378117837912,0.9999999999990974,0.06743879368714789,0.2587499874220254,0.5290283493888153,0
1,0,200,113,106,0.04932301740812379,0.012,0.003048780487804878,0.0,2.8284271247461903,0.6658732390350116,5.790458683446924,0.999999999967258,0.06743879368714789,0.22304976286973544,0.5158719576930377,0
1,0,200,114,106,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01910828025477707,3.0,0.6450931393514072,3.506296856664995,0.9999999997916738,0.06743879368714789,0.20530940988618118,0.5263825782755007,0
1,0,200,115,106,,,,,32.41707524297627,,,,,,,0
1,0,200,116,106,0.04932301740812379,0.0028208744710860366,0.03861003861003861,0.0,16.401219466856727,0.0016507529447640223,14.338348415843354,0.9999999740286887,0.06743879368714789,0.19041086374998117,0.5193708276804208,0
1,0,200,117,106,,,,,28.424187115713174,,,,,,,0
1,0,200,118,106,,,,,27.811618927928052,,,,,,,0
1,0,200,119,106,,,,,26.607050713805226,,,,,,,0
1,0,200,120,106,0.006024096385542169,0.0028208744710860366,0.006666666666666667,0.0,15.410616618519189,0.013994593524601948,14.352700094407323,0.9999429401660441,0.06743879368714789,0.11290580656984295,0.5111121415937323,0
1,0,200,121,106,0.047619047619047616,0.023622047244094488,0.03861003861003861,0.025813692480359147,20.04987562112089,-0.08594483507029657,19.47094366123079,0.999999972794006,0.06743879368714789,0.19455540686435224,0.52821406695692,0
1,0,200,122,106,0.006024096385542169,0.06702898550724638,0.08040201005025126,0.019933554817275746,23.259406699226016,0.045955822059193144,20.955134145569758,0.9999860656510217,0.06743879368714789,0.12670817426321435,0.5153867984802456,0
1,0,200,123,106,,,,,27.82723872618811,,,,,,,0
1,0,200,124,106,0.00847457627118644,0.0036101083032490976,0.03861003861003861,0.034653465346534656,21.423662385196103,-0.10566530515975964,18.697278820569522,0.9999864369353163,0.06743879368714789,0.13395156337106018,0.5149786560501944,0
1,0,200,125,106,0.0,0.0,0.006666666666666667,0.034653465346534656,22.360679774997898,0.006618189678872297,19.767769370426016,0.9999811081918644,0.06743879368714789,0.12514654724550756,0.5254668695338602,0
1,0,200,126,106,0.0,0.0028208744710860366,0.006666666666666667,0.0,21.2602916254693,-0.04659249914628158,16.24083451927126,0.9998660240025989,0.06743879368714789,0.10832075712202405,0.5094985355234776,0
1,0,200,127,106,0.0,0.0028208744710860366,0.03861003861003861,0.01981981981981982,19.4164878389476,0.12085013177414491,15.554458411355512,0.9958561720652177,0.06743879368714789,0.06558335594118525,0.5105682838556143,0
1,0,200,128,106,,,,,26.059743557699125,,,,,,,0
1,0,200,129,106,0.00847457627118644,0.022123893805309734,0.03861003861003861,0.01981981981981982,19.235384061671343,-0.03388422035820094,14.409963873082036,0.9999988759254413,0.06743879368714789,0.15481880138528126,0.5236251646006291,0
1,0,200,100,107,0.04932301740812379,0.07142857142857142,0.08040201005025126,0.01981981981981982,11.704699910719626,0.2885601879713116,7.669649888473704,0.9999999999992504,0.030701634353262897,0.28022765443307884,0.524802716058389,1
1,0,200,101,107,0.04932301740812379,0.023622047244094488,0.003048780487804878,0.019933554817275746,3.605551275463989,0.6497606789599814,4.620924277292432,0.9999999999962248,0.030701634353262897,0.24541080016240913,0.5217879287067355,0
1,0,200,102,107,0.047619047619047616,0.06702898550724638,0.03861003861003861,0.03076923076923077,2.0,0.6295988540320024,5.588854454863452,0.9999999940383864,0.030701634353262897,0.17227866615611198,0.5289076929521281,0
1,0,200,103,107,0.04932301740812379,0.023622047244094488,0.03861003861003861,0.025813692480359147,1.4142135623730951,0.6410455308418463,4.789694820193478,0.9999999999857843,0.030701634353262897,0.2319051112329178,0.5333547649695863,0
1,0,200,104,107,0.047619047619047616,0.023622047244094488,0.08040201005025126,0.025813692480359147,2.23606797749979,0.6525745618574158,3.2539568672798427,0.9999999976356073,0.030701634353262897,0.18040347209587693,0.5313488547762036,0
1,0,200,105,107,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.019933554817275746,2.8284271247461903,0.7019980797108777,5.139237755337104,0.9999999999995626,0.030701634353262897,0.26442695311841047,0.5175882041516895,0
1,0,200,106,107,0.047619047619047616,0.06702898550724638,0.08040201005025126,0.034653465346534656,2.0,0.6754302989258962,2.711630722733202,0.999999989439505,0.030701634353262897,0.16455125731613862,0.5212960887145471,0
1,0,200,108,107,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.01981981981981982,3.08113883008419,0.6315424774030924,6.164414002968976,0.9999999999272291,0.030701634353262897,0.21651180772024614,0.5255756676330648,0
1,0,200,109,107,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.06306306306306306,2.23606797749979,0.7129113089631028,2.9405881764588204,0.9999999999991511,0.030701634353262897,0.2563710585018545,0.5496462047505356,0
1,0,200,110,107,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.06306306306306306,3.0,0.5977689400332411,4.158619680502032,0.9999999999980205,0.030701634353262897,0.2545289413681432,0.5109703447379388,0
1,0,200,111,107,0.047619047619047616,0.022123893805309734,0.03861003861003861,0.025813692480359147,3.0,0.667648117519086,5.064292529419031,0.9999999960784398,0.030701634353262897,0.17499620733154508,0.5215492606991896,0
1,0,200,112,107,0.04932301740812379,0.07142857142857142,0.010526315789473684,0.025813692480359147,2.23606797749979,0.6761413420811957,3.605551275463989,0.9999999999992877,0.030701634353262897,0.2608209622039701,0.5124369815978059,0
1,0,200,113,107,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.025813692480359147,2.8284271247461903,0.6772037228376603,4.331824775121097,0.9999999999385325,0.030701634353262897,0.21614624273590133,0.5183186448512505,0
1,0,200,114,107,0.04932301740812379,0.06702898550724638,0.03861003861003861,0.06306306306306306,2.23606797749979,0.6376634635293483,3.710081654405054,0.9999999999993019,0.030701634353262897,0.26260261387243855,0.5230968944696368,0
1,0,200,115,107,,,,,31.96519538605515,,,,,,,0
1,0,200,116,107,0.04932301740812379,0.023622047244094488,0.003048780487804878,0.034653465346534656,15.921303921361648,-0.03668523229730476,14.212670403551895,0.9999999999343114,0.030701634353262897,0.2518018758665225,0.5259735370675422,0
1,0,200,117,107,,,,,28.11624253030085,,,,,,,0
1,0,200,118,107,,,,,27.797381176061347,,,,,,,0
1,0,200,119,107,,,,,26.94724626614795,,,,,,,0
1,0,200,120,107,0.0,0.0028208744710860366,0.010526315789473684,0.025813692480359147,15.280698031626052,0.005729747844843627,13.259846507850861,0.9999117652120498,0.030701634353262897,0.10887454453716006,0.5129674371435471,0
1,0,200,121,107,0.04932301740812379,0.022123893805309734,0.08040201005025126,0.06306306306306306,21.400934559032695,-0.04882112475833374,19.83461027360715,0.9999999365150865,0.030701634353262897,0.18476555640873604,0.5188489603374687,0
1,0,200,122,107,0.006024096385542169,0.06702898550724638,0.03861003861003861,0.025813692480359147,24.186773244895647,0.012469033049681368,22.021379985609173,0.9999636819500279,0.030701634353262897,0.11902957941258785,0.5099921902994652,0
1,0,200,123,107,,,,,27.5376039171483,,,,,,,0
1,0,200,124,107,0.047619047619047616,0.0028208744710860366,0.006666666666666667,0.01981981981981982,21.50578489106095,-0.13640448669296457,18.771066596666014,0.9999991837811079,0.030701634353262897,0.16373335867890426,0.5074634872074496,0
1,0,200,125,107,0.047619047619047616,0.014492753623188406,0.006666666666666667,0.019933554817275746,22.549811026106877,0.01744863367395459,18.899112957708763,0.9999999946225273,0.030701634353262897,0.2060830256875762,0.5342238105489022,0
1,0,200,126,107,0.047619047619047616,0.0028208744710860366,0.010526315789473684,0.028985507246376812,21.550310646655426,-0.13901012159190457,14.889791212536903,0.999999791556842,0.030701634353262897,0.1773130733738033,0.5155897563881904,0
1,0,200,127,107,0.0,0.014492753623188406,0.003048780487804878,0.034653465346534656,19.36484787738778,0.12552025475662826,16.19549683236235,0.9998779536202166,0.030701634353262897,0.10049691774078373,0.5163068773330953,0
1,0,200,128,107,,,,,26.37762918469574,,,,,,,0
1,0,200,129,107,0.02054794520547945,0.0028208744710860366,0.003048780487804878,0.025813692480359147,19.274295988749657,-0.11037864750210911,13.957919952907192,0.9999975523666466,0.030701634353262897,0.15095547733931647,0.5140291230420004,0
1,0,200,100,108,0.047619047619047616,0.06702898550724638,0.03861003861003861,0.01981981981981982,11.180339887498949,0.3517823072093408,8.170967255004326,0.9999999963639685,0.024506899866811982,0.19233088917891528,0.5209567813864986,1
1,0,200,101,108,0.04932301740812379,0.0036101083032490976,0.03861003861003861,0.01981981981981982,4.47213595499958,0.6149177030378493,8.391171831507346,0.9999999999763907,0.024506899866811982,0.22894917425173744,0.5198103488298328,0
1,0,200,102,108,0.04932301740812379,0.027972027972027972,0.03861003861003861,0.01981981981981982,4.123105625617661,0.5698950202961892,7.0876860905126895,0.9999999999990676,0.024506899866811982,0.26340536653117774,0.5183233769506312,0
1,0,200,103,108,0.04932301740812379,0.027972027972027972,0.006666666666666667,0.025813692480359147,3.1622776601683795,0.6132164090939081,9.129783194384771,0.999999999997649,0.024506899866811982,0.2520198209212088,0.5139862843942646,0
1,0,200,104,108,0.04932301740812379,0.06702898550724638,0.02247191011235955,0.019933554817275746,2.8284271247461903,0.6512985303537577,4.372373160976031,0.9999999991190687,0.024506899866811982,0.19102367521071917,0.5079713410166051,0
1,0,200,105,108,0.04932301740812379,0.06702898550724638,0.08040201005025126,0.0,3.1622776601683795,0.6575331739427913,3.2988411512494005,0.9999999999999503,0.024506899866811982,0.28829892326634476,0.5199918379123942,0
1,0,200,106,108,0.04932301740812379,0.07142857142857142,0.006666666666666667,0.01981981981981982,3.1622776601683795,0.6296668925444805,4.898979485566356,0.999999999999911,0.024506899866811982,0.2838319859253866,0.5189239905130616,0
