simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,0,200,116,104,0.0,0.0030303030303030303,0.027522935779816515,0.01812688821752266,21.154113272662705,-0.03238668320340448,20.01299577774402,0.9855559139987428,0.050087031341999766,0.06073828780616508,0.5068760178907817,0
5,0,200,117,104,0.010471204188481676,0.0243161094224924,0.027522935779816515,0.015034695451040863,23.270031034671952,0.025053121030297807,28.378865375486736,0.9999996752443672,0.050087031341999766,0.1650990138009807,0.5235803873676483,0
5,0,200,118,104,0.007905138339920948,0.0020408163265306124,0.010568031704095112,0.015034695451040863,21.965856099730654,-0.022603069799470507,22.538855339169288,0.9999956053996679,0.050087031341999766,0.1411445178390418,0.522292023039893,0
5,0,200,119,104,0.02586206896551724,0.0020408163265306124,0.020242914979757085,0.01567398119122257,26.87003191207245,-0.04474977571753083,23.163764806265842,0.9999994704762243,0.050087031341999766,0.1644020295204771,0.5146049324555553,0
5,0,200,120,104,0.0350609756097561,0.014814814814814815,0.010568031704095112,0.015034695451040863,26.972168103942558,-0.057626630010754264,26.811191693022526,0.9999999471096442,0.050087031341999766,0.18807732221204287,0.5145201597494734,0
5,0,200,121,104,0.010471204188481676,0.0,0.002325581395348837,0.015034695451040863,17.748149913859493,0.029057890968273513,14.5657131648265,0.9999821568188682,0.050087031341999766,0.12438473364600444,0.5040696184322077,0
5,0,200,122,104,0.0,0.0,0.002325581395348837,0.015034695451040863,26.27735118637259,0.12345118231892364,24.927093693409187,0.9997795293994269,0.050087031341999766,0.09586520273196542,0.5163634547788094,0
5,0,200,123,104,0.0,0.0,0.001885014137606032,0.015034695451040863,37.53611696670768,-0.10655689538191145,33.31426121047861,0.9972857140157024,0.050087031341999766,0.08396108790669243,0.5061395884307924,0
5,0,200,124,104,0.007352941176470588,0.0030303030303030303,0.001885014137606032,0.015034695451040863,17.846518817381586,-0.04894640791350014,11.394735626595292,0.9994725553682088,0.050087031341999766,0.0941196614359775,0.5103424058972795,0
5,0,200,125,104,0.010471204188481676,0.0243161094224924,0.001885014137606032,0.015034695451040863,14.035261950457535,0.015001919848423221,17.99888885459322,0.9999967583999334,0.050087031341999766,0.1412455921935607,0.5133905266791507,0
5,0,200,126,104,0.007352941176470588,0.013071895424836602,0.002325581395348837,0.015034695451040863,25.238858928247925,-0.10639132708462821,24.649543606322613,0.9989964072815257,0.050087031341999766,0.0918489866067036,0.5046443058565291,0
5,0,200,127,104,0.007905138339920948,0.014814814814814815,0.027522935779816515,0.015034695451040863,34.19063886712213,0.047181659877165855,32.93873100166429,0.999914177886692,0.050087031341999766,0.11043778435809382,0.5116091450078732,0
5,0,200,128,104,0.010471204188481676,0.0,0.002325581395348837,0.015034695451040863,28.168727984628198,0.05787688799385941,27.72940677331558,0.9999814499806836,0.050087031341999766,0.12435701210200134,0.5057613538274333,0
5,0,200,129,104,0.010471204188481676,0.0020408163265306124,0.06403940886699508,0.01812688821752266,35.42595386392233,-0.02776491025618853,35.91601314177285,0.9999998878264486,0.050087031341999766,0.1804286637518966,0.5203702991268354,0
5,0,200,100,105,0.027586206896551724,0.01904761904761905,0.05454545454545454,0.015034695451040863,7.141085181396727,0.35258473896307013,5.2,0.9999999518376409,0.036490624683103934,0.16595700160565952,0.5131998793181556,1
5,0,200,101,105,0.03722504230118443,0.04212860310421286,0.048458149779735685,0.01812688821752266,2.23606797749979,0.6572265441956555,4.156921938165306,0.9999999999881102,0.036490624683103934,0.23329739542718653,0.5237000259957254,0
5,0,200,102,105,0.010471204188481676,0.026565464895635674,0.06403940886699508,0.01812688821752266,3.1622776601683795,0.6764299490727759,4.959838707054898,0.9999999397630613,0.036490624683103934,0.14754272321119744,0.511221764833435,0
5,0,200,103,105,0.027586206896551724,0.026565464895635674,0.048458149779735685,0.01812688821752266,2.23606797749979,0.6899025143395584,4.127953488110059,0.9999999912519574,0.036490624683103934,0.16617421033463808,0.5055261340805777,0
5,0,200,104,105,0.0350609756097561,0.026565464895635674,0.05454545454545454,0.015034695451040863,2.8284271247461903,0.6437065670308713,3.6,0.999999999864239,0.036490624683103934,0.209725541560269,0.5225069873082113,0
5,0,200,106,105,0.02586206896551724,0.04212860310421286,0.06403940886699508,0.01812688821752266,2.23606797749979,0.6912560326387243,4.4136152981427825,0.9999999890341896,0.036490624683103934,0.16367167457700493,0.512647887246445,0
5,0,200,107,105,0.0350609756097561,0.05442176870748299,0.06403940886699508,0.01812688821752266,2.23606797749979,0.6335607398124327,3.0854497241083023,0.9999999999832341,0.036490624683103934,0.2309946169818734,0.5237786179277663,0
5,0,200,108,105,0.02586206896551724,0.05442176870748299,0.02247191011235955,0.01812688821752266,2.23606797749979,0.6709570535073828,3.8,0.9999999841345817,0.036490624683103934,0.16103369543782464,0.5093972911730842,0
5,0,200,109,105,0.0350609756097561,0.026565464895635674,0.05454545454545454,0.01812688821752266,2.23606797749979,0.6748649552639495,3.939543120718442,0.9999999982357655,0.036490624683103934,0.1827550702132471,0.5116090628401766,0
5,0,200,110,105,0.02586206896551724,0.04212860310421286,0.05454545454545454,0.015822784810126583,2.8284271247461903,0.6502184104887069,3.1432467291003423,0.9999999922087414,0.036490624683103934,0.16904500774659725,0.5172806279538402,0
5,0,200,111,105,0.010471204188481676,0.04212860310421286,0.027522935779816515,0.01812688821752266,2.53224755112299,0.6528339376938778,3.40587727318528,0.9999997019709705,0.036490624683103934,0.13263076151869813,0.5091222193511297,0
5,0,200,112,105,0.027586206896551724,0.026565464895635674,0.027522935779816515,0.015034695451040863,2.0,0.7399406627213241,2.6907248094147422,0.99999999991422,0.036490624683103934,0.20938338291687142,0.5293867296696921,0
5,0,200,113,105,0.02586206896551724,0.05442176870748299,0.027522935779816515,0.01812688821752266,2.8284271247461903,0.6346103673135203,4.5563142999578075,0.9999999920364303,0.036490624683103934,0.16957074702239094,0.517468533285295,0
5,0,200,114,105,0.027586206896551724,0.026565464895635674,0.06403940886699508,0.06741573033707865,2.23606797749979,0.67133379775208,5.226853738148792,0.9999999983464178,0.036490624683103934,0.18317843723625393,0.5273634190618919,0
5,0,200,115,105,0.010471204188481676,0.0243161094224924,0.020242914979757085,0.015034695451040863,32.4191154802896,-0.10923389709357435,33.91518833797035,0.9999773660534119,0.036490624683103934,0.1309982732897773,0.5105154901927108,0
5,0,200,116,105,0.0,0.00186219739292365,0.001885014137606032,0.015822784810126583,21.78250992612262,0.011231253086706276,20.122624083354538,0.999514820572952,0.036490624683103934,0.09269168077148071,0.5123371398055765,0
5,0,200,117,105,0.02586206896551724,0.01904761904761905,0.010568031704095112,0.015034695451040863,23.55796950184932,0.022667093597697956,28.790276136223493,0.9999999572904774,0.036490624683103934,0.18564278714495863,0.5198456125179063,0
5,0,200,118,105,0.02586206896551724,0.014814814814814815,0.001885014137606032,0.01567398119122257,22.090722034374522,0.029538063098194636,23.065125189341593,0.9999998577847375,0.036490624683103934,0.17290410359868624,0.5249715524543611,0
5,0,200,119,105,0.010471204188481676,0.00186219739292365,0.010568031704095112,0.008310249307479225,25.366978248105923,0.0073914208503226995,22.682151573428833,0.9999733669944775,0.036490624683103934,0.12266297461274756,0.5065675487038372,0
5,0,200,120,105,0.0350609756097561,0.00186219739292365,0.001885014137606032,0.015034695451040863,28.231188426986208,0.033954536785426544,27.275630148541023,0.9999999795184431,0.036490624683103934,0.1935432605049887,0.5081585622535418,0
5,0,200,121,105,0.02586206896551724,0.00186219739292365,0.002325581395348837,0.01812688821752266,21.236747530532863,0.02976488620632266,15.96120296218302,0.9999979754663515,0.036490624683103934,0.1465152674162149,0.5119317960565997,0
5,0,200,122,105,0.010471204188481676,0.0,0.002325581395348837,0.015034695451040863,26.124657138707697,0.17691110083696238,25.130857526156962,0.9999982444462414,0.036490624683103934,0.14155399240103106,0.5184012817722394,0
5,0,200,123,105,0.0,0.0,0.001885014137606032,0.01812688821752266,37.76902043554901,-0.16948206383543665,34.058772731852805,0.994235602123091,0.036490624683103934,0.07945198158704314,0.5064232674505433,0
5,0,200,124,105,0.007352941176470588,0.0243161094224924,0.010568031704095112,0.015034695451040863,18.371168030768025,-0.010183779074364987,12.959938271457933,0.9997480333250335,0.036490624683103934,0.09970613400436346,0.5116659084757361,0
5,0,200,125,105,0.010471204188481676,0.0020408163265306124,0.001885014137606032,0.015034695451040863,16.045104448470802,0.017995306118365875,19.639755599294,0.999997984019526,0.036490624683103934,0.14598531126885694,0.521821285805171,0
5,0,200,126,105,0.007905138339920948,0.013071895424836602,0.010568031704095112,0.015034695451040863,24.062409858963605,-0.04802926056754162,23.775617762741728,0.9999168865496442,0.036490624683103934,0.11367680982791228,0.5082315269928344,0
5,0,200,127,105,0.027586206896551724,0.04212860310421286,0.001885014137606032,0.015034695451040863,34.713109915419565,0.0758516927740703,33.419754637040654,0.9999999493657995,0.036490624683103934,0.18343737414998718,0.514357953058934,0
5,0,200,128,105,0.02586206896551724,0.0,0.001885014137606032,0.015034695451040863,28.53049146682825,0.04785449891411042,29.139663690578175,0.999999861446743,0.036490624683103934,0.17363949938702983,0.5149814104367901,0
5,0,200,129,105,0.02586206896551724,0.00186219739292365,0.02247191011235955,0.01812688821752266,35.84689665786984,-0.08672505978037,35.72170208710666,0.9999964307872524,0.036490624683103934,0.1489235098817362,0.5126437853456689,0
5,0,200,100,106,0.007905138339920948,0.026565464895635674,0.001885014137606032,0.01812688821752266,7.615773105863909,0.38530422912316953,5.9497899122574065,0.9999920513835463,0.015508634280245959,0.11343504532896953,0.5120384017838069,1
5,0,200,101,106,0.010471204188481676,0.026565464895635674,0.010568031704095112,0.015034695451040863,2.23606797749979,0.5686383952863563,7.277362159464101,0.9999997511043428,0.015508634280245959,0.1383149724664614,0.5134411507657938,0
5,0,200,102,106,0.010471204188481676,0.0243161094224924,0.06403940886699508,0.015034695451040863,3.0,0.6023123260056709,3.5327043465311387,0.9999998434076377,0.015508634280245959,0.14153576826682357,0.5105488999339595,0
5,0,200,103,106,0.007905138339920948,0.0243161094224924,0.06403940886699508,0.015034695451040863,2.8284271247461903,0.6622524101509586,5.706137047074843,0.9999993695163616,0.015508634280245959,0.12461058472327391,0.5141581131626702,0
5,0,200,104,106,0.02586206896551724,0.026565464895635674,0.002325581395348837,0.015034695451040863,3.1622776601683795,0.5635786196768156,6.089334939055331,0.9999999859523987,0.015508634280245959,0.16739532142564795,0.5161260464176896,0
5,0,200,105,106,0.02586206896551724,0.0243161094224924,0.020242914979757085,0.015034695451040863,2.23606797749979,0.6912560326387243,4.4136152981427825,0.9999998913849475,0.015508634280245959,0.14092037399933832,0.505488785218349,0
5,0,200,107,106,0.0350609756097561,0.04212860310421286,0.041666666666666664,0.015034695451040863,2.23606797749979,0.6402956926280736,3.8366652186501757,0.9999999995383371,0.015508634280245959,0.19778735783651624,0.512945418603425,0
5,0,200,108,106,0.007352941176470588,0.026565464895635674,0.002325581395348837,0.015034695451040863,2.8284271247461903,0.6116617923002245,6.627216610312357,0.9999620971822417,0.015508634280245959,0.08635592137562187,0.5029463117825972,0
5,0,200,109,106,0.02586206896551724,0.0030303030303030303,0.06403940886699508,0.015034695451040863,3.1622776601683795,0.636857142441351,3.594440151122286,0.9999999604904342,0.015508634280245959,0.15376436659645631,0.5070330058474969,0
5,0,200,110,106,0.02586206896551724,0.026565464895635674,0.02247191011235955,0.01812688821752266,2.8284271247461903,0.6154947904454562,4.931531202375181,0.9999999277591946,0.015508634280245959,0.14877311777756064,0.5040245020448504,0
5,0,200,111,106,0.007905138339920948,0.0243161094224924,0.020242914979757085,0.015034695451040863,2.8284271247461903,0.6470659289486453,2.9933259094191533,0.9999970002263391,0.015508634280245959,0.1098013764830742,0.5117615734277332,0
5,0,200,112,106,0.007905138339920948,0.04212860310421286,0.010568031704095112,0.015822784810126583,3.1622776601683795,0.6643037870131124,4.4,0.9999991818654564,0.015508634280245959,0.12202953208093437,0.5115349222295524,0
5,0,200,113,106,0.007905138339920948,0.013071895424836602,0.02247191011235955,0.015034695451040863,3.605551275463989,0.6370153485536802,6.003332407921453,0.9999985200017153,0.015508634280245959,0.11721906158388251,0.522279107266018,0
5,0,200,114,106,0.007905138339920948,0.0243161094224924,0.048458149779735685,0.015034695451040863,2.23606797749979,0.6427094790314722,4.951767361255979,0.9999982323641458,0.015508634280245959,0.11538047363992121,0.5044582170751649,0
5,0,200,115,106,0.007905138339920948,0.026565464895635674,0.001885014137606032,0.015034695451040863,32.93930670586917,-0.13735191905473224,32.34501507187777,0.9997782789134435,0.015508634280245959,0.10961187430263641,0.5106576790469171,0
5,0,200,116,106,0.0,0.0243161094224924,0.002325581395348837,0.01812688821752266,21.71368140638223,-0.028008540216622992,19.330804432304415,0.9999658374300762,0.015508634280245959,0.12070094910151397,0.5283705672176153,0
5,0,200,117,106,0.0,0.014814814814814815,0.010568031704095112,0.015034695451040863,23.043396380615196,-0.0156902872264051,28.262342436535583,0.9979723549641272,0.015508634280245959,0.07982921215719607,0.5145089407636361,0
5,0,200,118,106,0.0350609756097561,0.00186219739292365,0.002325581395348837,0.015034695451040863,22.416442414621066,0.016685886488258347,23.5457002444183,0.9999999995791937,0.015508634280245959,0.23189938714532832,0.521239770312792,0
5,0,200,119,106,0.007905138339920948,0.0,0.010568031704095112,0.015034695451040863,24.052006728256607,-0.050055064526905675,22.647737193812542,0.9996550039386813,0.015508634280245959,0.09961725373241592,0.5049966214834118,0
5,0,200,120,106,0.010471204188481676,0.0,0.001885014137606032,0.01567398119122257,27.586133178136933,0.01450377310732756,26.484712571594958,0.9999921003405862,0.015508634280245959,0.13483308324074383,0.5074646868419296,0
5,0,200,121,106,0.007905138339920948,0.00186219739292365,0.001885014137606032,0.01812688821752266,21.517121105908316,0.10714731150610832,17.19767426136453,0.9999682963419273,0.015508634280245959,0.1155457451223113,0.50361204349695,0
5,0,200,122,106,0.007905138339920948,0.0,0.010568031704095112,0.01567398119122257,25.099674315210976,0.15078725482434904,24.67873578609731,0.9999331767676642,0.015508634280245959,0.10638396721729482,0.512599003678776,0
5,0,200,123,106,0.0,0.0020408163265306124,0.001885014137606032,0.01567398119122257,37.275948768522866,-0.16821000957228793,33.98646789532563,0.9984815773247132,0.015508634280245959,0.09256276852949097,0.51148443100101,0
5,0,200,124,106,0.0,0.00186219739292365,0.048458149779735685,0.015034695451040863,20.591260281974,-0.002994147648887625,14.762113669796747,0.9992604697479238,0.015508634280245959,0.08897089050337315,0.5116125823072424,0
5,0,200,125,106,0.010471204188481676,0.0030303030303030303,0.001885014137606032,0.015034695451040863,16.1245154965971,-0.050981686258676044,19.893717601293126,0.9999886543944102,0.015508634280245959,0.1323849472747266,0.5077225393060381,0
