simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,0,200,115,104,0.053061224489795916,0.0,0.00546875,0.018842530282637954,27.459060435491963,0.02348317078063177,27.884045617521142,0.9999999998707558,0.06980987655403903,0.2445244319464901,0.5099529537136605,0
3,0,200,116,104,0.053061224489795916,0.008130081300813009,0.00546875,0.017343904856293356,19.1049731745428,-0.1124942575304204,20.48414020651099,0.9999999998817681,0.06980987655403903,0.2505775707317256,0.5072414139316831,0
3,0,200,117,104,0.053061224489795916,0.0,0.0440771349862259,0.018842530282637954,26.652946437965905,0.06515775799788946,27.426264783962107,0.9999999999949594,0.06980987655403903,0.2749401055379813,0.5054603885919093,0
3,0,200,118,104,0.053061224489795916,0.0,0.00546875,0.017343904856293356,20.248456731316587,-0.09461478498111019,19.463812576162976,0.9999999999504046,0.06980987655403903,0.2583572956926826,0.5170637704590129,0
3,0,200,119,104,0.053061224489795916,0.005434782608695652,0.0081799591002045,0.011750881316098707,28.204597017098475,0.07650090478523239,30.238055493037248,0.9999999999998253,0.06980987655403903,0.30803664628931804,0.51532481784142,0
3,0,200,120,104,0.053061224489795916,0.0,0.0081799591002045,0.020895522388059702,28.30194339616981,-0.07490458523548801,29.51948509036023,0.9999999999985327,0.06980987655403903,0.2940082861396802,0.5166016139341922,0
3,0,200,121,104,0.053061224489795916,0.022332506203473945,0.016036655211912942,0.0,27.82878307175192,-0.13040286825090833,26.092910914652663,0.999999999974065,0.06980987655403903,0.2676562275385814,0.5251200306287085,0
3,0,200,122,104,0.029372496662216287,0.0,0.00546875,0.017343904856293356,22.14716267277452,0.012826558728704234,23.31523107327054,0.999999999563592,0.06980987655403903,0.23164783245142362,0.5223033597740352,0
3,0,200,123,104,0.029372496662216287,0.028735632183908046,0.00546875,0.017343904856293356,22.11333282777659,-0.043599884965193424,19.7428468058687,0.9999999993701365,0.06980987655403903,0.2310333021416563,0.5082211917220415,0
3,0,200,124,104,0.053061224489795916,0.003215434083601286,0.0440771349862259,0.011750881316098707,34.60485186253025,0.0016175957070699992,31.30878470972644,0.9999999999883749,0.06980987655403903,0.27101510519996075,0.5047238834241476,0
3,0,200,125,104,0.053061224489795916,0.0024154589371980675,0.02631578947368421,0.017343904856293356,28.372472662058193,0.051859224066290115,28.084515306481613,0.9999999999946294,0.06980987655403903,0.275285386315714,0.503597174859727,0
3,0,200,126,104,0.053061224489795916,0.0024154589371980675,0.0440771349862259,0.017343904856293356,21.587033144922902,0.03106948691119834,27.517267306184312,0.9999999999806717,0.06980987655403903,0.2620581847173974,0.5138249781147843,0
3,0,200,127,104,0.053061224489795916,0.01694915254237288,0.016036655211912942,0.018842530282637954,23.021728866442675,0.11001685481780164,23.722141555938833,0.99999999999699,0.06980987655403903,0.277106271972986,0.5140020716072173,0
3,0,200,128,104,0.053061224489795916,0.0,0.00546875,0.018842530282637954,27.59495484160803,-0.07719102379691313,28.006427833624194,0.9999999999578428,0.06980987655403903,0.26049753286903865,0.5133743212290132,0
3,0,200,129,104,0.029372496662216287,0.0,0.02995391705069125,0.017343904856293356,21.02379604162864,0.05294626949354675,23.206895526976457,0.9999999998796754,0.06980987655403903,0.24277040033726438,0.5080215061813064,0
3,0,200,100,105,0.053061224489795916,0.07692307692307693,0.016036655211912942,0.017343904856293356,7.545179782593586,0.2225454751213096,5.143928459844674,0.9999999999999034,0.06309229427411123,0.3034598688622776,0.5131635625090684,1
3,0,200,101,105,0.029372496662216287,0.050505050505050504,0.00546875,0.018842530282637954,2.914213562373095,0.5344634729796608,3.1780497164141406,0.9999999997911335,0.06309229427411123,0.21105383020853685,0.5073902747090174,0
3,0,200,102,105,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.017343904856293356,3.1622776601683795,0.48457700255716635,3.3136083051561784,0.9999999999658429,0.06309229427411123,0.23144810198059995,0.5133914476236842,0
3,0,200,103,105,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.017343904856293356,4.123105625617661,0.5903086124013086,5.55517776493246,0.9999999999945628,0.06309229427411123,0.2449245173170479,0.51299392238326,0
3,0,200,104,105,0.053061224489795916,0.050505050505050504,0.00546875,0.017343904856293356,2.914213562373095,0.6018307203218798,3.408812109811862,0.9999999999985312,0.06309229427411123,0.2571174972767323,0.518385421882855,0
3,0,200,106,105,0.053061224489795916,0.050505050505050504,0.0440771349862259,0.017343904856293356,3.3839144678161843,0.5738337501778897,3.9370039370059056,0.9999999999950864,0.06309229427411123,0.24671107461684627,0.5086014183582115,0
3,0,200,107,105,0.053061224489795916,0.050505050505050504,0.0440771349862259,0.018842530282637954,3.08113883008419,0.5944193542372469,3.8288379438153295,0.999999999999619,0.06309229427411123,0.2711643700574077,0.5116256702641675,0
3,0,200,108,105,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.023622047244094488,3.1622776601683795,0.5138491637303477,5.392587505085105,0.9999999999774112,0.06309229427411123,0.2342626031617978,0.5100172760483468,0
3,0,200,109,105,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.011750881316098707,3.1622776601683795,0.5511254721031907,4.228474902373195,0.9999999999974394,0.06309229427411123,0.25387815455968954,0.5247111520312882,0
3,0,200,110,105,0.053061224489795916,0.050505050505050504,0.02995391705069125,0.011750881316098707,3.0,0.5977806949089169,4.427188724235731,0.9999999999999774,0.06309229427411123,0.29878591960781575,0.5307580611158134,0
3,0,200,111,105,0.053061224489795916,0.050505050505050504,0.016036655211912942,0.0,3.1622776601683795,0.5435997557850939,3.687817782917155,0.9999999999999127,0.06309229427411123,0.2882481127914476,0.5164052764984612,0
3,0,200,112,105,0.053061224489795916,0.050505050505050504,0.0081799591002045,0.011750881316098707,3.0,0.5497023136472394,3.7841775856849003,0.999999999995038,0.06309229427411123,0.24754252381423436,0.5151201751289206,0
3,0,200,113,105,0.029372496662216287,0.01694915254237288,0.0440771349862259,0.017343904856293356,3.1622776601683795,0.5074757962186482,4.08656334834051,0.99999999951,0.06309229427411123,0.20369139060527908,0.5143213721757374,0
3,0,200,114,105,0.053061224489795916,0.050505050505050504,0.016036655211912942,0.017343904856293356,2.8284271247461903,0.5804280829801853,3.3823069050575527,0.9999999999971128,0.06309229427411123,0.2515839178138076,0.5098966113574623,0
3,0,200,115,105,0.025411061285500747,0.0,0.02995391705069125,0.017343904856293356,26.162809558811986,-0.0012372010138805498,28.02998394576779,0.9999991889123878,0.06309229427411123,0.15794280559423912,0.5140209039137307,0
3,0,200,116,105,0.029372496662216287,0.003215434083601286,0.02995391705069125,0.011750881316098707,20.18653426440735,-0.06464594990555718,19.824732028453752,0.9999999782118223,0.06309229427411123,0.19633995243718627,0.5057033941330518,0
3,0,200,117,105,0.029372496662216287,0.0,0.0440771349862259,0.020895522388059702,25.747548783981962,0.13262209147566298,26.58683884932543,0.9999999804760905,0.06309229427411123,0.18870407377892773,0.5144076460951307,0
3,0,200,118,105,0.029372496662216287,0.0024154589371980675,0.00546875,0.011750881316098707,19.6468827043885,-0.04480065498712578,18.940432941197518,0.9999999828000116,0.06309229427411123,0.19756409565711786,0.5095177555006254,0
3,0,200,119,105,0.029372496662216287,0.0024154589371980675,0.00546875,0.017343904856293356,25.475470845339817,0.03162619039363301,30.2469833206553,0.9999999944801714,0.06309229427411123,0.20629008403845883,0.5083309061354704,0
3,0,200,120,105,0.053061224489795916,0.003215434083601286,0.0440771349862259,0.017343904856293356,29.068883707497267,-0.08896483964472958,28.76108481959608,0.9999999999996831,0.06309229427411123,0.31017121054950814,0.5153021833383069,0
3,0,200,121,105,0.029372496662216287,0.008130081300813009,0.00546875,0.0,26.77643897353061,-0.16074118160255768,26.310454196003533,0.9999996809851909,0.06309229427411123,0.17514184516123577,0.5097703264550766,0
3,0,200,122,105,0.025411061285500747,0.003215434083601286,0.02995391705069125,0.023622047244094488,23.769728648009426,-0.019415524406666038,24.03372630284368,0.9999996984326761,0.06309229427411123,0.16852426529327535,0.5050085193061218,0
3,0,200,123,105,0.029372496662216287,0.0024154589371980675,0.00546875,0.013513513513513514,20.062367818371285,0.0009013346095227978,19.374209661299737,0.9999999942178337,0.06309229427411123,0.20607708270405956,0.5201516172304541,0
3,0,200,124,105,0.029372496662216287,0.01694915254237288,0.00546875,0.017343904856293356,34.270847768074646,0.05145951662831119,30.0892007205243,0.9999999956924965,0.06309229427411123,0.20940550667939006,0.5051404934148137,0
3,0,200,125,105,0.029372496662216287,0.0,0.0440771349862259,0.018842530282637954,26.40075756488817,0.13770703980885973,26.359817905289102,0.999999999476922,0.06309229427411123,0.22479158705760405,0.513488941180555,0
3,0,200,126,105,0.025411061285500747,0.022332506203473945,0.00546875,0.020895522388059702,20.60339420503115,0.01799489752894386,27.939935576160515,0.9999994413497563,0.06309229427411123,0.16004917249908446,0.5038599873893903,0
3,0,200,127,105,0.029372496662216287,0.0024154589371980675,0.0081799591002045,0.017343904856293356,21.988606972822694,0.07023402058945352,23.295922389980614,0.9999999997317808,0.06309229427411123,0.23380678697353874,0.5193447985419184,0
3,0,200,128,105,0.025411061285500747,0.0,0.00546875,0.018842530282637954,27.65863337187866,-0.03811054145148378,27.73445510551812,0.9999999744120684,0.06309229427411123,0.19431913998850925,0.5225238369359786,0
3,0,200,129,105,0.025411061285500747,0.0,0.016036655211912942,0.011750881316098707,19.56978538113181,0.08210897200972991,22.969109691061167,0.999999576439373,0.06309229427411123,0.1594315851346293,0.5091076833645274,0
3,0,200,100,106,0.053061224489795916,0.07692307692307693,0.02995391705069125,0.020895522388059702,9.433981132056603,0.27074241277044014,5.649778756730214,0.9999999999996938,0.10576878164945114,0.2895141401732667,0.530248278125515,1
3,0,200,101,106,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.017343904856293356,3.0,0.5987148359999402,4.2,0.9999999999795204,0.10576878164945114,0.2311226393045217,0.5107690675888248,0
3,0,200,102,106,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.017343904856293356,3.1622776601683795,0.5831052035652656,4.768647607026545,0.9999999999629987,0.10576878164945114,0.2255322930452276,0.528857927639093,0
3,0,200,103,106,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.020895522388059702,3.0,0.6172932837902151,3.9749213828703582,0.9999999999857299,0.10576878164945114,0.23379129740621196,0.5128574173325726,0
3,0,200,104,106,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.018842530282637954,4.123105625617661,0.6475788740153772,4.903060268852505,0.999999999985512,0.10576878164945114,0.231660119391082,0.5415991752506001,0
3,0,200,105,106,0.029372496662216287,0.050505050505050504,0.016036655211912942,0.020895522388059702,3.3839144678161843,0.5738337501778897,3.9370039370059056,0.9999999996200968,0.10576878164945114,0.20291824799076097,0.5211550876485396,0
3,0,200,107,106,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.020895522388059702,3.802775637731995,0.6139695956210809,5.140038910358559,0.9999999981855654,0.10576878164945114,0.18582773142839315,0.5051420677563583,0
3,0,200,108,106,0.029372496662216287,0.050505050505050504,0.016036655211912942,0.017343904856293356,3.08113883008419,0.588056576866787,4.0274061131204535,0.9999999998482723,0.10576878164945114,0.21154039639322098,0.5140168441390869,0
3,0,200,109,106,0.025411061285500747,0.050505050505050504,0.0440771349862259,0.018842530282637954,4.123105625617661,0.6048121363653152,5.877074101966046,0.9999999732411977,0.10576878164945114,0.1590471567577697,0.519708086901812,0
3,0,200,110,106,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.017343904856293356,2.23606797749979,0.6196455444236547,3.069201850644561,0.9999999999727025,0.10576878164945114,0.227002102829305,0.5152211545320067,0
3,0,200,111,106,0.029372496662216287,0.050505050505050504,0.02995391705069125,0.011750881316098707,4.0,0.6270152598192686,4.319722213291035,0.9999999999932374,0.10576878164945114,0.24059514804221194,0.5275950823980882,0
3,0,200,112,106,0.029372496662216287,0.050505050505050504,0.0081799591002045,0.018842530282637954,3.1622776601683795,0.6113615643628062,4.71805044483418,0.9999999986970092,0.10576878164945114,0.18901352540406147,0.5107704073907806,0
3,0,200,113,106,0.01529051987767584,0.050505050505050504,0.0440771349862259,0.011750881316098707,3.1622776601683795,0.6248167089192573,5.06951674225463,0.999999737573686,0.10576878164945114,0.13528097086082147,0.5121153701853858,0
3,0,200,114,106,0.029372496662216287,0.050505050505050504,0.0440771349862259,0.023622047244094488,2.23606797749979,0.6451155283928001,2.9086079144497976,0.9999999999913602,0.10576878164945114,0.2374220951821946,0.5096860175075367,0
3,0,200,115,106,0.025411061285500747,0.0,0.02995391705069125,0.023622047244094488,24.029065253015617,-0.021091014834025236,26.12929390550001,0.9999958262065803,0.10576878164945114,0.142243842202449,0.510184221114709,0
3,0,200,116,106,0.025411061285500747,0.003215434083601286,0.016036655211912942,0.017343904856293356,18.384776310850235,-0.07773779092610875,18.76965636339675,0.9999963938345666,0.10576878164945114,0.1454262125413638,0.5114198748175174,0
3,0,200,117,106,0.025411061285500747,0.0,0.00546875,0.0,23.054260813836535,0.14972400809495795,25.11095378515121,0.9999970024105628,0.10576878164945114,0.13710829204239472,0.5133642288847389,0
3,0,200,118,106,0.01529051987767584,0.006578947368421052,0.016036655211912942,0.011750881316098707,17.606450415602623,-0.04147507049587873,18.171956416412627,0.9999560709883969,0.10576878164945114,0.11867151380724317,0.506658196614006,0
3,0,200,119,106,0.01529051987767584,0.0024154589371980675,0.02995391705069125,0.011750881316098707,26.1725046566048,0.047631677822154814,30.71579398290072,0.999964442619702,0.10576878164945114,0.11800296253694142,0.5056281852340714,0
3,0,200,120,106,0.025411061285500747,0.0,0.02995391705069125,0.020895522388059702,26.989008128082517,-0.12966347590694524,28.57481408513448,0.9999901780030813,0.10576878164945114,0.13948778367973458,0.5068605236631137,0
3,0,200,121,106,0.0,0.006578947368421052,0.016036655211912942,0.017343904856293356,26.248809496813376,-0.08289369756091818,26.07872696279479,0.9995738729154087,0.10576878164945114,0.09940804551422155,0.5069646023552854,0
3,0,200,122,106,0.0,0.022332506203473945,0.00546875,0.011750881316098707,22.169773466176586,-0.01124232091737691,22.707707942458658,0.9999240480977285,0.10576878164945114,0.11248923373761788,0.5081709416582998,0
3,0,200,123,106,0.01529051987767584,0.0024154589371980675,0.016036655211912942,0.018842530282637954,19.157172943420672,-0.05197136279040162,17.84096409950987,0.9999566664720324,0.10576878164945114,0.11958437544192513,0.506389698556678,0
3,0,200,124,106,0.025411061285500747,0.022332506203473945,0.0440771349862259,0.011750881316098707,33.2640871156879,0.011363763674578798,29.179102110928635,0.9999999890191521,0.10576878164945114,0.20135445257543105,0.5229453360469385,0
3,0,200,125,106,0.025411061285500747,0.0,0.00546875,0.011750881316098707,25.583180814046337,0.15255478445569762,24.741463174194042,0.999998787559986,0.10576878164945114,0.14666607444656588,0.505029151899711,0
3,0,200,126,106,0.0,0.0,0.016036655211912942,0.017343904856293356,23.096277188724613,0.04782573200904381,27.934924377918048,0.9999391228038248,0.10576878164945114,0.11192930236098564,0.5120133808003572,0
3,0,200,127,106,0.025411061285500747,0.0,0.02995391705069125,0.017343904856293356,21.93171219946131,0.04353724410952783,21.804586673450153,0.9999984735182232,0.10576878164945114,0.14888053793943956,0.508593231877285,0
