simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,0,200,107,105,0.03787878787878788,0.037337662337662336,0.023008849557522124,0.013888888888888888,3.1622776601683795,0.6113754509218801,5.087238936790762,0.9999994012914005,0.17084810288661167,0.12787353183517602,0.5042981452113467,0
10,0,200,108,105,0.04296160877513711,0.07017543859649122,0.023008849557522124,0.01084010840108401,3.1622776601683795,0.6533858158326686,4.317406628984581,0.9999999687117035,0.17084810288661167,0.15521887612425667,0.5104370542503178,0
10,0,200,109,105,0.03787878787878788,0.07017543859649122,0.023008849557522124,0.01084010840108401,3.0,0.6483886604669007,4.427188724235731,0.9999999934184249,0.17084810288661167,0.17044966200012968,0.5332754211290412,0
10,0,200,110,105,0.022727272727272728,0.07017543859649122,0.023008849557522124,0.047619047619047616,3.1622776601683795,0.6522362547638312,3.249615361854384,0.9999976507099217,0.17084810288661167,0.11218397233078592,0.5065896955012478,0
10,0,200,111,105,0.022727272727272728,0.037337662337662336,0.04046242774566474,0.02531645569620253,3.0,0.599346348864331,3.4351128074635335,0.9999999124262894,0.17084810288661167,0.14699503328541774,0.5303390688443873,0
10,0,200,112,105,0.03787878787878788,0.07017543859649122,0.023008849557522124,0.01084010840108401,2.8284271247461903,0.6247105263490084,3.1432467291003423,0.9999998508307664,0.17084810288661167,0.1407979267461752,0.5153073403416746,0
10,0,200,113,105,0.04296160877513711,0.037337662337662336,0.04046242774566474,0.026496565260058884,2.8284271247461903,0.6607146903007937,3.3645207682521443,0.9999999351400173,0.17084810288661167,0.14762487825549975,0.5062415685765478,0
10,0,200,114,105,0.04296160877513711,0.07017543859649122,0.0035419126328217238,0.01084010840108401,3.3839144678161843,0.6599670611520762,3.9496835316262997,0.9999999478957537,0.17084810288661167,0.14990751890304765,0.5077742069346467,0
10,0,200,115,105,0.011695906432748537,0.0,0.0035419126328217238,0.026496565260058884,21.470910553583888,0.03201486133653377,19.479219696897513,0.9997898109573882,0.17084810288661167,0.10009876837501908,0.5087270394268548,0
10,0,200,116,105,,,,,29.074038440623017,,,,,,,0
10,0,200,117,105,,,,,30.20570729866172,,,,,,,0
10,0,200,118,105,0.0,0.016181229773462782,0.0035419126328217238,0.026496565260058884,17.175341996133564,0.11450548655867412,18.39130229211624,0.9996525466524303,0.17084810288661167,0.09046162923553436,0.5052711260123173,0
10,0,200,119,105,0.04296160877513711,0.016181229773462782,0.0035419126328217238,0.026496565260058884,22.83637186930919,0.2181332577189339,23.803361107205006,0.9999999893911081,0.17084810288661167,0.1899867499815523,0.5229357350831665,0
10,0,200,120,105,,,,,25.247031946088885,,,,,,,0
10,0,200,121,105,,,,,26.305985375742885,,,,,,,0
10,0,200,122,105,,,,,27.087492602585016,,,,,,,0
10,0,200,123,105,0.011695906432748537,0.004048582995951417,0.023008849557522124,0.026496565260058884,21.18962010041709,0.0010462963548137502,20.650423724466286,0.9997528495098428,0.17084810288661167,0.09990765362394571,0.5090915997334041,0
10,0,200,124,105,0.018018018018018018,0.004048582995951417,0.021897810218978103,0.02531645569620253,19.36484787738778,0.05731383012188828,24.686028437154487,0.9999986259108694,0.17084810288661167,0.1481619587061972,0.5353538753045095,0
10,0,200,125,105,,,,,27.302099251678428,,,,,,,0
10,0,200,126,105,0.0,0.004048582995951417,0.0035419126328217238,0.026496565260058884,23.377317440648376,0.0012410963661934457,22.690085940780392,0.9723032770520776,0.17084810288661167,0.052962450255716886,0.5027621573182972,0
10,0,200,127,105,0.0,0.004048582995951417,0.07692307692307693,0.02,17.804493814764857,0.04498329242608296,18.01110768387108,0.9996552941752017,0.17084810288661167,0.09386583766384327,0.5100762980419287,0
10,0,200,128,105,0.011695906432748537,0.016181229773462782,0.021897810218978103,0.02531645569620253,19.761036398269674,-0.0514289219691309,19.248896072242687,0.9998362001605191,0.17084810288661167,0.10619551200431443,0.5131079209000641,0
10,0,200,129,105,0.022727272727272728,0.004048582995951417,0.0035419126328217238,0.013888888888888888,23.441219825868572,0.01991464154786386,20.770170918892315,0.9999692884938697,0.17084810288661167,0.12025374648376363,0.508690809604972,0
10,0,200,100,106,0.04296160877513711,0.037337662337662336,0.021897810218978103,0.05194805194805195,10.295630140987,0.33519380529401344,6.161168720299745,0.9999999996563853,0.06491161829520564,0.21696436189073331,0.5050521935247878,1
10,0,200,101,106,0.04296160877513711,0.07017543859649122,0.04046242774566474,0.047619047619047616,3.0,0.6529023580485191,4.578209256903839,0.9999999990730051,0.06491161829520564,0.19050588283561565,0.5063928008543308,0
10,0,200,102,106,0.04296160877513711,0.037337662337662336,0.04046242774566474,0.03314917127071823,5.0,0.6452563665082675,4.862098312457287,0.9999999998495301,0.06491161829520564,0.20907660092619362,0.5192330171667994,0
10,0,200,103,106,0.04296160877513711,0.037337662337662336,0.0035419126328217238,0.05194805194805195,3.605551275463989,0.6455568039714167,6.669332800213226,0.9999999915468188,0.06491161829520564,0.16854977869884658,0.5187527578675382,0
10,0,200,104,106,0.04296160877513711,0.07017543859649122,0.04046242774566474,0.026496565260058884,4.123105625617661,0.6082818214652264,5.4662601474865795,0.9999999999941178,0.06491161829520564,0.24309253205384784,0.5203078560614938,0
10,0,200,105,106,0.04296160877513711,0.07017543859649122,0.07692307692307693,0.026496565260058884,3.3839144678161843,0.6243890716414138,3.704051835490427,0.999999999999984,0.06491161829520564,0.3008829393391512,0.5347649410174949,0
10,0,200,107,106,0.03787878787878788,0.037337662337662336,0.023008849557522124,0.026496565260058884,2.8284271247461903,0.628641582723035,6.003332407921453,0.9999997774597751,0.06491161829520564,0.13682287493820355,0.5067511898117585,0
10,0,200,108,106,0.04296160877513711,0.07017543859649122,0.021897810218978103,0.03597122302158273,3.1622776601683795,0.6532978320739712,5.332916650389353,0.9999999983117929,0.06491161829520564,0.18435418117001068,0.513024625872214,0
10,0,200,109,106,0.04296160877513711,0.09090909090909091,0.023008849557522124,0.026496565260058884,4.47213595499958,0.6362177873658872,5.624944444170094,0.9999999999975759,0.06491161829520564,0.250662779691196,0.5208524285179458,0
10,0,200,110,106,0.04296160877513711,0.037337662337662336,0.0035419126328217238,0.026496565260058884,4.123105625617661,0.6463970623821327,4.28485705712571,0.9999999998173859,0.06491161829520564,0.2070026337762838,0.516543127657273,0
10,0,200,111,106,0.04296160877513711,0.037337662337662336,0.023008849557522124,0.013888888888888888,3.1622776601683795,0.5909980558635808,3.81051177665153,0.9999999998582256,0.06491161829520564,0.21215026165653783,0.5116712802674739,0
10,0,200,112,106,0.04296160877513711,0.07017543859649122,0.021897810218978103,0.013888888888888888,3.1622776601683795,0.5472072494725426,3.2310988842807022,0.9999999999983695,0.06491161829520564,0.2583077095156321,0.5356106466753978,0
10,0,200,113,106,0.04296160877513711,0.037337662337662336,0.023008849557522124,0.026496565260058884,4.123105625617661,0.6174048563429558,4.812483766206386,0.9999999993933595,0.06491161829520564,0.1963847326725522,0.5167000329075748,0
10,0,200,114,106,0.04296160877513711,0.037337662337662336,0.023008849557522124,0.026496565260058884,3.605551275463989,0.6583667483200389,4.093897898091744,0.9999999977874667,0.06491161829520564,0.18148549126041413,0.5128910555510646,0
10,0,200,115,106,0.04296160877513711,0.016181229773462782,0.0035419126328217238,0.026496565260058884,22.20360331117452,0.08358032538011716,20.147456415140844,0.999996148578179,0.06491161829520564,0.13791626285955405,0.501954269630622,0
10,0,200,116,106,,,,,28.70835630817369,,,,,,,0
10,0,200,117,106,,,,,30.225524273904743,,,,,,,0
10,0,200,118,106,0.03787878787878788,0.004048582995951417,0.021897810218978103,0.03597122302158273,18.82812824608457,0.09379232780000982,18.74459922217597,0.9999946227654005,0.06491161829520564,0.13335045583511562,0.5083400438026039,0
10,0,200,119,106,0.011695906432748537,0.0,0.021897810218978103,0.026496565260058884,23.4839768097998,0.16684556287805904,25.15313101782758,0.9999106728053812,0.06491161829520564,0.10252352701923984,0.5089945240433653,0
10,0,200,120,106,0.0,0.016181229773462782,0.0035419126328217238,0.026496565260058884,19.222378386984943,-0.05959299836151247,22.03996370232946,0.9989013049412608,0.06491161829520564,0.0876175240903414,0.506541313722581,0
10,0,200,121,106,,,,,25.7306152562741,,,,,,,0
10,0,200,122,106,,,,,27.277952798730684,,,,,,,0
10,0,200,123,106,0.022727272727272728,0.016181229773462782,0.0035419126328217238,0.03314917127071823,19.786258082297614,-0.009738906921701974,18.589244201957218,0.9999696298181595,0.06491161829520564,0.12122712285325232,0.506098553749601,0
10,0,200,124,106,0.03787878787878788,0.016181229773462782,0.0035419126328217238,0.026496565260058884,22.923659658795863,-0.022038887797131035,24.28085665704569,0.9999936351296275,0.06491161829520564,0.13797985949908698,0.5061952244665688,0
10,0,200,125,106,,,,,26.920830581598548,,,,,,,0
10,0,200,126,106,0.037383177570093455,0.016181229773462782,0.023008849557522124,0.02531645569620253,23.56864410498968,-0.01662863727298744,22.287216066615407,0.999995201509706,0.06491161829520564,0.14046088498486964,0.5139869089966811,0
10,0,200,127,106,0.037383177570093455,0.004048582995951417,0.0035419126328217238,0.047619047619047616,15.132421295050364,0.05838749605859727,16.175289796476598,0.9999861116040812,0.06491161829520564,0.12484112105741485,0.5117935414563335,0
10,0,200,128,106,0.03787878787878788,0.016181229773462782,0.023008849557522124,0.03314917127071823,20.615528128088304,-0.045830779273893306,18.432579851990333,0.9999945285492724,0.06491161829520564,0.14009893212930813,0.5117859484616532,0
10,0,200,129,106,0.03787878787878788,0.004048582995951417,0.0035419126328217238,0.02,21.977249200050075,0.012398348650696025,20.047942537826668,0.9999918163171454,0.06491161829520564,0.13358598658985177,0.508800883665532,0
10,0,200,100,107,0.04296160877513711,0.07017543859649122,0.6666666666666666,0.01084010840108401,11.313708498984761,0.23978114283284171,7.037044834303672,0.9999999999997164,0.047172275301374245,0.29259768841242784,0.5097490341690967,1
10,0,200,101,107,0.04296160877513711,0.07017543859649122,0.0035419126328217238,0.01084010840108401,2.8284271247461903,0.6330096752469644,4.340506882842141,0.9999999999998168,0.047172275301374245,0.27614658530077685,0.529345418259817,0
10,0,200,102,107,0.04296160877513711,0.037337662337662336,0.023008849557522124,0.01084010840108401,4.123105625617661,0.6990366883915133,4.551922670696417,0.9999999986298076,0.047172275301374245,0.1844109789873295,0.5130089747725348,0
10,0,200,103,107,0.04296160877513711,0.037337662337662336,0.021897810218978103,0.026496565260058884,3.1622776601683795,0.6307666765434947,4.935585071701226,0.9999999999998443,0.047172275301374245,0.2774961440795152,0.5470215797299335,0
10,0,200,104,107,0.04296160877513711,0.07017543859649122,0.1875,0.05194805194805195,3.605551275463989,0.6288025111447489,3.9749213828703582,0.9999999999897913,0.047172275301374245,0.23624362552197098,0.5307865694036165,0
10,0,200,105,107,0.04296160877513711,0.07017543859649122,0.021897810218978103,0.01084010840108401,3.1622776601683795,0.6113754509218801,5.087238936790762,0.9999999999987901,0.047172275301374245,0.258651734873636,0.5179271029649959,0
10,0,200,106,107,0.04296160877513711,0.037337662337662336,0.0035419126328217238,0.01084010840108401,2.8284271247461903,0.628641582723035,6.003332407921453,0.999999999999915,0.047172275301374245,0.28359698973193903,0.5465855554988858,0
10,0,200,108,107,0.04296160877513711,0.07017543859649122,0.021897810218978103,0.01084010840108401,2.23606797749979,0.6344337438669561,3.3226495451672298,0.9999999999999958,0.047172275301374245,0.3136013876678795,0.5347854813435806,0
10,0,200,109,107,0.04296160877513711,0.07017543859649122,0.023008849557522124,0.03314917127071823,4.182873156368473,0.6607000679059453,5.126402247190518,0.9999999999990037,0.047172275301374245,0.2578923703294934,0.5382958509361602,0
10,0,200,110,107,0.04296160877513711,0.07017543859649122,0.03980099502487562,0.05194805194805195,3.1622776601683795,0.5925448689319769,5.011985634456667,0.9999999989162052,0.047172275301374245,0.1914720017103867,0.5222368622643672,0
10,0,200,111,107,0.04296160877513711,0.037337662337662336,0.023008849557522124,0.013888888888888888,3.1622776601683795,0.5759193212731555,5.4662601474865795,0.9999999994049171,0.047172275301374245,0.19816406832514255,0.5262845153874642,0
10,0,200,112,107,0.04296160877513711,0.07017543859649122,0.023008849557522124,0.013888888888888888,3.1622776601683795,0.5602798446566472,6.54217089351845,0.9999999997882199,0.047172275301374245,0.20952193531106988,0.5152586108090736,0
10,0,200,113,107,0.04296160877513711,0.03225806451612903,0.04046242774566474,0.01084010840108401,3.1622776601683795,0.6310209182682845,4.6173585522460785,0.9999999978710161,0.047172275301374245,0.18310121692073666,0.5131237777840918,0
10,0,200,114,107,0.04296160877513711,0.07017543859649122,0.07692307692307693,0.01084010840108401,3.605551275463989,0.6175854325246917,6.4031242374328485,0.9999999999999911,0.047172275301374245,0.30679496376425297,0.5514600777243868,0
10,0,200,115,107,0.037383177570093455,0.016181229773462782,0.0035419126328217238,0.026496565260058884,21.633307652783937,0.08171410634284887,19.056757331718323,0.9999917668226816,0.047172275301374245,0.13008324106420344,0.5110540819598008,0
10,0,200,116,107,,,,,28.257652363261993,,,,,,,0
10,0,200,117,107,,,,,29.542107661501017,,,,,,,0
10,0,200,118,107,0.04296160877513711,0.016181229773462782,0.03980099502487562,0.03597122302158273,17.578027604763555,0.08093819999132507,16.657730937915886,0.9999999951724603,0.047172275301374245,0.2038228912459482,0.5117896089680264,0
10,0,200,119,107,0.03787878787878788,0.016181229773462782,0.023008849557522124,0.026496565260058884,23.22711685435621,0.17824917487646658,22.725316279427226,0.9999989605605735,0.047172275301374245,0.14646151195325696,0.5093039499644593,0
10,0,200,120,107,0.022727272727272728,0.0,0.0035419126328217238,0.02,19.56978538113181,-0.06176125512720584,20.219792283799553,0.9999840120767927,0.047172275301374245,0.129938850588862,0.5126847732215446,0
10,0,200,121,107,,,,,25.118252099178537,,,,,,,0
10,0,200,122,107,,,,,25.741644285036834,,,,,,,0
10,0,200,123,107,0.04296160877513711,0.0,0.03980099502487562,0.026496565260058884,22.59422267166324,-0.002352068740644245,22.33024854317569,0.9999992339268962,0.047172275301374245,0.15794230366360673,0.5145506259700892,0
10,0,200,124,107,0.04296160877513711,0.004048582995951417,0.023008849557522124,0.026496565260058884,23.24809629133482,0.012560108166364315,24.547912334860577,0.9999984590533308,0.047172275301374245,0.15059650372788214,0.5046847883051022,0
10,0,200,125,107,,,,,26.97728294242888,,,,,,,0
10,0,200,126,107,0.037383177570093455,0.016181229773462782,0.021897810218978103,0.01084010840108401,21.93171219946131,0.006629561229668993,19.3183850256692,0.9999844806718554,0.047172275301374245,0.1273747919647401,0.512031973239555,0
10,0,200,127,107,0.04296160877513711,0.016181229773462782,0.021897810218978103,0.013888888888888888,18.027756377319946,0.05354081503866219,17.552207838331906,0.9999999775184033,0.047172275301374245,0.18988979138276485,0.5094563873657837,0
10,0,200,128,107,0.04296160877513711,0.004048582995951417,0.021897810218978103,0.01084010840108401,18.681541692269406,-0.10217122691931921,18.077610461562667,0.999999993230553,0.047172275301374245,0.2094599593189087,0.5102109611602369,0
10,0,200,129,107,0.03787878787878788,0.004048582995951417,0.021897810218978103,0.02531645569620253,23.18348196315009,-0.016521248974272644,20.094775440397438,0.9999989603127968,0.047172275301374245,0.155519989483342,0.5205295130220324,0
10,0,200,100,108,0.04296160877513711,0.07017543859649122,0.07692307692307693,0.026496565260058884,10.908326913195985,0.34907818653274053,6.187083319303208,0.9999999912703218,0.13696386477291644,0.1840214783574945,0.506325629395429,1
