simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,100,300,103,112,0.06974358974358975,0.19318181818181818,0.16129032258064516,0.1111111111111111,2.23606797749979,0.6799611524968188,2.4859605789312105,0.9999998346942132,0.08734591003148906,0.1370254456897151,0.5149772607010554,0
7,100,300,104,112,0.06974358974358975,0.05405405405405406,0.011428571428571429,0.1111111111111111,3.0,0.6491776713793783,2.814249455894058,0.9999999929125187,0.08734591003148906,0.17002823568268577,0.5189951954482013,0
7,100,300,105,112,0.06974358974358975,0.03954802259887006,0.04285714285714286,0.10752688172043011,2.8284271247461903,0.623604371538721,3.0066592756745814,0.9999969897972575,0.08734591003148906,0.11102734332656627,0.5063808484373391,0
7,100,300,106,112,0.06974358974358975,0.17857142857142858,0.011428571428571429,0.034482758620689655,3.0,0.6577259417172628,3.1685959035509716,0.9999995896857126,0.08734591003148906,0.1293826031169527,0.504970298111763,0
7,100,300,107,112,0.06974358974358975,0.1,0.07547169811320754,0.06040268456375839,2.23606797749979,0.6907987991065389,2.195449840010015,0.9999999038419604,0.08734591003148906,0.14197764320170003,0.5128026782698847,0
7,100,300,108,112,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.034482758620689655,3.605551275463989,0.6112101699016345,4.144876355212541,0.999960374633097,0.08734591003148906,0.08596078198518042,0.5071695506664495,0
7,100,300,109,112,0.06974358974358975,0.09722222222222222,0.0958904109589041,0.06040268456375839,3.1622776601683795,0.6510356162602993,3.370459909270543,0.9999999998341313,0.08734591003148906,0.207406893409655,0.52335027157534,0
7,100,300,110,112,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.057057057057057055,2.23606797749979,0.6301740525808144,2.6645825188948455,0.9999990784995244,0.08734591003148906,0.1222383442247903,0.5147697364897139,0
7,100,300,111,112,0.06974358974358975,0.02601156069364162,0.04285714285714286,0.06040268456375839,2.8284271247461903,0.6279252052509997,3.059411708155671,0.9999994717592074,0.08734591003148906,0.12811069155432664,0.5108361055330222,0
7,100,300,113,112,0.06974358974358975,0.07692307692307693,0.011428571428571429,0.1111111111111111,3.0,0.6607923457011338,2.814249455894058,0.9999978092484366,0.08734591003148906,0.11241439334487768,0.5077798720810316,0
7,100,300,114,112,0.06974358974358975,0.03954802259887006,0.16129032258064516,0.0,2.23606797749979,0.6565949940194116,2.5219040425836985,0.9999987870121275,0.08734591003148906,0.1182768034746583,0.5125675952711145,0
7,100,300,115,112,,,,,22.34099075103351,,,,,,,0
7,100,300,116,112,,,,,27.669778600809444,,,,,,,0
7,100,300,117,112,,,,,26.052999346854108,,,,,,,0
7,100,300,118,112,,,,,27.188226064334053,,,,,,,0
7,100,300,119,112,,,,,19.303894997438025,,,,,,,0
7,100,300,120,112,,,,,27.440292519451027,,,,,,,0
7,100,300,121,112,,,,,26.381306825595754,,,,,,,0
7,100,300,122,112,,,,,28.526315858826553,,,,,,,0
7,100,300,123,112,,,,,27.654134603318564,,,,,,,0
7,100,300,124,112,,,,,18.573678193313686,,,,,,,0
7,100,300,125,112,,,,,25.2008157669794,,,,,,,0
7,100,300,126,112,,,,,22.696529373939676,,,,,,,0
7,100,300,127,112,,,,,27.37248177462918,,,,,,,0
7,100,300,128,112,,,,,23.20585599255117,,,,,,,0
7,100,300,129,112,,,,,28.010681222985696,,,,,,,0
7,100,300,100,113,0.06974358974358975,0.19318181818181818,0.16129032258064516,0.25,10.816653826391969,0.3119016624272115,7.269112738154499,0.9999997192812093,0.05535041273025021,0.15048927685969715,0.5301139274658249,1
7,100,300,101,113,0.06974358974358975,0.02601156069364162,0.16129032258064516,0.057057057057057055,3.1622776601683795,0.6436091756800649,3.778888725538237,0.9999999982550654,0.05535041273025021,0.18467482754259512,0.5055809795747335,0
7,100,300,102,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.034482758620689655,2.23606797749979,0.6384118213018003,2.4041630560342617,0.9999989997035451,0.05535041273025021,0.12118947105971101,0.5080887569401795,0
7,100,300,103,113,0.06974358974358975,0.07692307692307693,0.0958904109589041,0.034482758620689655,2.53224755112299,0.6422517604884,2.8284271247461903,0.9999998998394082,0.05535041273025021,0.14415027120405022,0.5048261233959147,0
7,100,300,104,113,0.06974358974358975,0.029411764705882353,0.011428571428571429,0.034482758620689655,3.0,0.5897250466459826,2.449489742783178,0.9999998219006745,0.05535041273025021,0.14080085931436703,0.5126346684413002,0
7,100,300,105,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.057057057057057055,2.23606797749979,0.6243374133072525,2.1213203435596424,0.9999998712955217,0.05535041273025021,0.14243860721891133,0.5053596342858127,0
7,100,300,106,113,0.06974358974358975,0.03954802259887006,0.011428571428571429,0.1111111111111111,2.53224755112299,0.6922262514889056,2.4859605789312105,0.9999999755953491,0.05535041273025021,0.15590262722294113,0.5035813296361126,0
7,100,300,107,113,0.06974358974358975,0.03954802259887006,0.0958904109589041,0.06040268456375839,2.23606797749979,0.6835385438299533,2.0976176963403033,0.9999999973143379,0.05535041273025021,0.17811448357749005,0.5124951164823749,0
7,100,300,108,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.1111111111111111,3.605551275463989,0.6364951642619635,2.9933259094191533,0.9999986939815678,0.05535041273025021,0.11861023638011625,0.5176540527125423,0
7,100,300,109,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.034482758620689655,2.914213562373095,0.6281668222141885,2.745906043549196,0.9999999969633369,0.05535041273025021,0.17969355840342804,0.5111631650174502,0
7,100,300,110,113,0.06974358974358975,0.029411764705882353,0.011428571428571429,0.034482758620689655,2.8284271247461903,0.612306470163764,2.4819347291981715,0.9999994481635434,0.05535041273025021,0.12853266143484754,0.5064654715364121,0
7,100,300,111,113,0.06974358974358975,0.02601156069364162,0.04285714285714286,0.10752688172043011,3.0,0.5855214505587145,2.9698484809834995,0.9999995733880117,0.05535041273025021,0.13249851804351187,0.5033857229399619,0
7,100,300,112,113,0.06974358974358975,0.03954802259887006,0.16129032258064516,0.057057057057057055,3.0,0.6607923457011338,2.814249455894058,0.999999999720435,0.05535041273025021,0.20193846376859903,0.513426040120903,0
7,100,300,114,113,0.06974358974358975,0.02601156069364162,0.011428571428571429,0.1111111111111111,2.23606797749979,0.644618561803797,2.3021728866442674,0.9999999841799008,0.05535041273025021,0.1622505343965398,0.5124378609285931,0
7,100,300,115,113,,,,,22.262574849468677,,,,,,,0
7,100,300,116,113,,,,,27.01421609441632,,,,,,,0
7,100,300,117,113,,,,,25.8361545959862,,,,,,,0
7,100,300,118,113,,,,,26.87883072158775,,,,,,,0
7,100,300,119,113,,,,,19.823814909668336,,,,,,,0
7,100,300,120,113,,,,,26.899945314255305,,,,,,,0
7,100,300,121,113,,,,,27.241023731411083,,,,,,,0
7,100,300,122,113,,,,,28.949613437155485,,,,,,,0
7,100,300,123,113,,,,,26.682789711018863,,,,,,,0
7,100,300,124,113,,,,,18.811073359873493,,,,,,,0
7,100,300,125,113,,,,,24.603759823185282,,,,,,,0
7,100,300,126,113,,,,,23.11251883773472,,,,,,,0
7,100,300,127,113,,,,,26.678929873649732,,,,,,,0
7,100,300,128,113,,,,,23.00414429874575,,,,,,,0
7,100,300,129,113,,,,,27.306205893952548,,,,,,,0
7,100,300,100,114,0.06974358974358975,0.09722222222222222,0.16129032258064516,0.1111111111111111,9.667845391150621,0.29957941292956763,6.842514157822401,0.9999998978801878,0.024887223066143216,0.1614186762404065,0.5132018672388661,1
7,100,300,101,114,0.06974358974358975,0.07692307692307693,0.07547169811320754,0.057057057057057055,4.0,0.700784511187922,3.5860842154082215,0.9999999950641938,0.024887223066143216,0.1715620925239304,0.5101385262507884,0
7,100,300,102,114,0.06974358974358975,0.07692307692307693,0.16129032258064516,0.06040268456375839,2.23606797749979,0.6503632829771488,2.4041630560342617,0.9999999972011491,0.024887223066143216,0.17911201929800025,0.5197775071676689,0
7,100,300,103,114,0.06974358974358975,0.03954802259887006,0.04285714285714286,0.1111111111111111,2.23606797749979,0.6678553857441323,2.5059928172283334,0.9999999991650537,0.024887223066143216,0.19037162396298168,0.5196472466022457,0
7,100,300,104,114,0.06974358974358975,0.1,0.011428571428571429,0.1111111111111111,2.8284271247461903,0.6549012121055997,2.824889378365107,0.9999999971503506,0.024887223066143216,0.17909267870759804,0.5087054041103144,0
7,100,300,105,114,0.06974358974358975,0.07692307692307693,0.04285714285714286,0.06040268456375839,2.23606797749979,0.6610515198456896,2.5495097567963922,0.9999999988065473,0.024887223066143216,0.18721558537176164,0.516056806194578,0
7,100,300,106,114,0.06974358974358975,0.09722222222222222,0.04285714285714286,0.0,3.0,0.6658131547303626,2.8035691537752374,0.9999999999988636,0.024887223066143216,0.2569545713117285,0.5053016755812214,0
7,100,300,107,114,0.06974358974358975,0.07692307692307693,0.16129032258064516,0.045454545454545456,2.23606797749979,0.7092563381928371,2.1071307505705477,0.9999999999268359,0.024887223066143216,0.21270366198776458,0.5207410303372744,0
7,100,300,108,114,0.06974358974358975,0.03954802259887006,0.04285714285714286,0.057057057057057055,3.0,0.6646367739247435,3.1559467676119,0.9999999902376063,0.024887223066143216,0.16631998166914264,0.5095608406068882,0
7,100,300,109,114,0.06974358974358975,0.03954802259887006,0.011428571428571429,0.06040268456375839,2.8284271247461903,0.7150067227033381,2.7856776554368237,0.9999999997340248,0.024887223066143216,0.19987894032693143,0.5104715012733414,0
7,100,300,110,114,0.06974358974358975,0.02601156069364162,0.07547169811320754,0.057057057057057055,2.23606797749979,0.6624115335456768,2.6115129714401193,0.9999999202555133,0.024887223066143216,0.1451410054186515,0.5156379370313329,0
7,100,300,111,114,0.06974358974358975,0.03954802259887006,0.16129032258064516,0.1111111111111111,3.0,0.6760568648139103,2.8809720581775866,0.9999999998747129,0.024887223066143216,0.20903721526630115,0.5212187175500171,0
7,100,300,112,114,0.06974358974358975,0.1,0.011428571428571429,0.057057057057057055,2.23606797749979,0.6565949940194116,2.5219040425836985,0.9999999999743374,0.024887223066143216,0.22607424432554946,0.5060958031069093,0
7,100,300,113,114,0.06974358974358975,0.09722222222222222,0.04285714285714286,0.057057057057057055,2.23606797749979,0.644618561803797,2.3021728866442674,0.9999997417757537,0.024887223066143216,0.1343743108882981,0.5104678431715808,0
7,100,300,115,114,,,,,22.206522781580635,,,,,,,0
7,100,300,116,114,,,,,27.398617351376142,,,,,,,0
7,100,300,117,114,,,,,25.7661395090201,,,,,,,0
7,100,300,118,114,,,,,27.76006540258144,,,,,,,0
7,100,300,119,114,,,,,19.183687228485212,,,,,,,0
7,100,300,120,114,,,,,28.500279362775284,,,,,,,0
7,100,300,121,114,,,,,26.311740368085456,,,,,,,0
7,100,300,122,114,,,,,28.21595011074848,,,,,,,0
7,100,300,123,114,,,,,27.804374204243715,,,,,,,0
7,100,300,124,114,,,,,18.383647711210223,,,,,,,0
7,100,300,125,114,,,,,25.40547037974593,,,,,,,0
7,100,300,126,114,,,,,22.81796117213667,,,,,,,0
7,100,300,127,114,,,,,26.84421360022057,,,,,,,0
7,100,300,128,114,,,,,23.770910260869545,,,,,,,0
7,100,300,129,114,,,,,28.73066580451993,,,,,,,0
7,100,300,100,115,,,,,21.67159440582711,,,,,,,0
7,100,300,101,115,,,,,22.144504970994106,,,,,,,0
7,100,300,102,115,,,,,22.412685408818824,,,,,,,0
7,100,300,103,115,,,,,22.01170225799798,,,,,,,0
7,100,300,104,115,,,,,22.0994064227329,,,,,,,0
7,100,300,105,115,,,,,22.705080065636494,,,,,,,0
7,100,300,106,115,,,,,23.085640802956966,,,,,,,0
7,100,300,107,115,,,,,22.67652630143539,,,,,,,0
7,100,300,108,115,,,,,22.564382498851423,,,,,,,0
7,100,300,109,115,,,,,22.356420264024205,,,,,,,0
7,100,300,110,115,,,,,22.282887604950233,,,,,,,0
7,100,300,111,115,,,,,22.52142458015138,,,,,,,0
7,100,300,112,115,,,,,22.34099075103351,,,,,,,0
7,100,300,113,115,,,,,22.262574849468677,,,,,,,0
7,100,300,114,115,,,,,22.206522781580635,,,,,,,0
7,100,300,116,115,,,,,26.56016945156581,,,,,,,0
7,100,300,117,115,,,,,28.817613921118678,,,,,,,0
7,100,300,118,115,,,,,34.21707736343743,,,,,,,0
7,100,300,119,115,,,,,23.32859937152411,,,,,,,0
7,100,300,120,115,,,,,32.401028068098086,,,,,,,0
7,100,300,121,115,,,,,31.099074389530617,,,,,,,0
7,100,300,122,115,,,,,21.729720220904394,,,,,,,0
7,100,300,123,115,,,,,22.447184643433637,,,,,,,0
7,100,300,124,115,,,,,23.4202641759479,,,,,,,0
7,100,300,125,115,,,,,23.756863841272306,,,,,,,0
7,100,300,126,115,,,,,22.01864644798327,,,,,,,0
7,100,300,127,115,,,,,24.447653522385327,,,,,,,0
7,100,300,128,115,,,,,29.40673619609503,,,,,,,0
7,100,300,129,115,,,,,25.784288989617558,,,,,,,0
7,100,300,100,116,,,,,27.528205178278977,,,,,,,0
7,100,300,101,116,,,,,25.73014455479477,,,,,,,0
7,100,300,102,116,,,,,26.390780774216296,,,,,,,0
7,100,300,103,116,,,,,27.647438633113715,,,,,,,0
7,100,300,104,116,,,,,26.806848759033866,,,,,,,0
7,100,300,105,116,,,,,26.948177664888235,,,,,,,0
7,100,300,106,116,,,,,26.350284384378526,,,,,,,0
7,100,300,107,116,,,,,27.06601576869322,,,,,,,0
7,100,300,108,116,,,,,27.230937259689185,,,,,,,0
7,100,300,109,116,,,,,26.936151538262784,,,,,,,0
7,100,300,110,116,,,,,26.945123747603983,,,,,,,0
7,100,300,111,116,,,,,26.621611532621806,,,,,,,0
7,100,300,112,116,,,,,27.669778600809444,,,,,,,0
7,100,300,113,116,,,,,27.01421609441632,,,,,,,0
7,100,300,114,116,,,,,27.398617351376142,,,,,,,0
7,100,300,115,116,,,,,26.56016945156581,,,,,,,0
7,100,300,117,116,,,,,27.299274696668743,,,,,,,0
7,100,300,118,116,,,,,29.280345952284613,,,,,,,0
7,100,300,119,116,,,,,27.90178592326187,,,,,,,0
7,100,300,120,116,,,,,23.388135768169462,,,,,,,0
7,100,300,121,116,,,,,30.925816821603085,,,,,,,0
7,100,300,122,116,,,,,30.053211142219396,,,,,,,0
7,100,300,123,116,,,,,18.537579009052674,,,,,,,0
7,100,300,124,116,,,,,30.1101377096661,,,,,,,0
7,100,300,125,116,,,,,27.78913888825833,,,,,,,0
7,100,300,126,116,,,,,26.30770507093575,,,,,,,0
7,100,300,127,116,,,,,24.548939975636102,,,,,,,0
7,100,300,128,116,,,,,25.505968197636122,,,,,,,0
7,100,300,129,116,,,,,16.589691217105354,,,,,,,0
7,100,300,100,117,,,,,25.387876162921575,,,,,,,0
7,100,300,101,117,,,,,24.279361251006513,,,,,,,0
7,100,300,102,117,,,,,25.34392254078737,,,,,,,0
7,100,300,103,117,,,,,25.72836751124775,,,,,,,0
7,100,300,104,117,,,,,25.589685756167533,,,,,,,0
7,100,300,105,117,,,,,26.05063616405097,,,,,,,0
7,100,300,106,117,,,,,25.252820580179502,,,,,,,0
7,100,300,107,117,,,,,25.193707630870357,,,,,,,0
7,100,300,108,117,,,,,25.978715045272878,,,,,,,0
7,100,300,109,117,,,,,26.20136403562177,,,,,,,0
7,100,300,110,117,,,,,25.67496256315495,,,,,,,0
7,100,300,111,117,,,,,24.75980792360364,,,,,,,0
7,100,300,112,117,,,,,26.052999346854108,,,,,,,0
7,100,300,113,117,,,,,25.8361545959862,,,,,,,0
7,100,300,114,117,,,,,25.7661395090201,,,,,,,0
7,100,300,115,117,,,,,28.817613921118678,,,,,,,0
7,100,300,116,117,,,,,27.299274696668743,,,,,,,0
7,100,300,118,117,,,,,28.205862247360614,,,,,,,0
7,100,300,119,117,,,,,33.45565966524651,,,,,,,0
7,100,300,120,117,,,,,31.430610498575966,,,,,,,0
7,100,300,121,117,,,,,32.47659390134622,,,,,,,0
7,100,300,122,117,,,,,32.86879976773585,,,,,,,0
7,100,300,123,117,,,,,28.94305116781171,,,,,,,0
7,100,300,124,117,,,,,24.933262607917253,,,,,,,0
7,100,300,125,117,,,,,29.654894117031105,,,,,,,0
7,100,300,126,117,,,,,29.35834634946618,,,,,,,0
7,100,300,127,117,,,,,17.849908041447083,,,,,,,0
7,100,300,128,117,,,,,31.744846453588774,,,,,,,0
7,100,300,129,117,,,,,31.741392726494638,,,,,,,0
7,100,300,100,118,,,,,29.58624943470488,,,,,,,0
7,100,300,101,118,,,,,26.57707413779458,,,,,,,0
7,100,300,102,118,,,,,26.55683044520464,,,,,,,0
7,100,300,103,118,,,,,27.736050924981566,,,,,,,0
7,100,300,104,118,,,,,27.710093838894135,,,,,,,0
7,100,300,105,118,,,,,26.70146704555866,,,,,,,0
7,100,300,106,118,,,,,26.31082557070327,,,,,,,0
7,100,300,107,118,,,,,26.87224279918313,,,,,,,0
7,100,300,108,118,,,,,27.406732696800393,,,,,,,0
7,100,300,109,118,,,,,27.239724890967363,,,,,,,0
7,100,300,110,118,,,,,27.67747173574913,,,,,,,0
7,100,300,111,118,,,,,26.967362395022608,,,,,,,0
7,100,300,112,118,,,,,27.188226064334053,,,,,,,0
7,100,300,113,118,,,,,26.87883072158775,,,,,,,0
7,100,300,114,118,,,,,27.76006540258144,,,,,,,0
7,100,300,115,118,,,,,34.21707736343743,,,,,,,0
7,100,300,116,118,,,,,29.280345952284613,,,,,,,0
7,100,300,117,118,,,,,28.205862247360614,,,,,,,0
7,100,300,119,118,,,,,25.632369462683357,,,,,,,0
7,100,300,120,118,,,,,19.274400049458873,,,,,,,0
7,100,300,121,118,,,,,19.56055172637456,,,,,,,0
7,100,300,122,118,,,,,31.45731258061093,,,,,,,0
7,100,300,123,118,,,,,36.11215718584958,,,,,,,0
7,100,300,124,118,,,,,24.53847930267091,,,,,,,0
7,100,300,125,118,,,,,21.93851238454529,,,,,,,0
7,100,300,126,118,,,,,34.07145470914587,,,,,,,0
7,100,300,127,118,,,,,26.729189728303897,,,,,,,0
7,100,300,128,118,,,,,27.054644353827932,,,,,,,0
7,100,300,129,118,,,,,32.430108689072924,,,,,,,0
7,100,300,100,119,,,,,20.7828575294291,,,,,,,0
7,100,300,101,119,,,,,20.851263655192817,,,,,,,0
7,100,300,102,119,,,,,19.516681214211246,,,,,,,0
7,100,300,103,119,,,,,20.36941198492487,,,,,,,0
7,100,300,104,119,,,,,20.520934289527542,,,,,,,0
7,100,300,105,119,,,,,19.285695052379776,,,,,,,0
7,100,300,106,119,,,,,20.846402087387062,,,,,,,0
7,100,300,107,119,,,,,20.138455941027118,,,,,,,0
