simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,0,200,114,104,0.032615026208503206,0.030267753201396973,0.041666666666666664,0.013539651837524178,2.23606797749979,0.5626862991305489,3.627671429443411,0.9999999994927087,0.04576799885843108,0.20023011461263884,0.5265449896081702,0
2,0,200,115,104,0.001445086705202312,0.0,0.011299435028248588,0.015910154422087038,26.286631110746484,-0.07757066042176287,26.8,0.9968345476742002,0.04576799885843108,0.07916556157113186,0.5034799281978546,0
2,0,200,116,104,0.001445086705202312,0.0,0.006374501992031873,0.015910154422087038,31.104636069406503,-0.100636487744734,29.50999830565905,0.9944298977186102,0.04576799885843108,0.07538240455331424,0.5051172830470925,0
2,0,200,117,104,0.032615026208503206,0.004032258064516129,0.006374501992031873,0.013539651837524178,15.297058540778355,0.09175652039748318,14.362451044302988,0.9999949531874429,0.04576799885843108,0.1334874710714281,0.5079222112681722,0
2,0,200,118,104,0.001445086705202312,0.0055248618784530384,0.041666666666666664,0.007067137809187279,26.248809496813376,0.054577609813687755,25.663203229526903,0.9980217323842141,0.04576799885843108,0.07732784494826994,0.5115104405009196,0
2,0,200,119,104,0.0,0.0,0.011299435028248588,0.05,29.571509917171248,-0.014700958944896527,26.64132128855474,0.9892536005263465,0.04576799885843108,0.06435996032610836,0.505555477782812,0
2,0,200,120,104,0.010526315789473684,0.017699115044247787,0.011299435028248588,0.06976744186046512,22.01135777277262,-0.008028224300333503,17.29392957080605,0.9998606734351035,0.04576799885843108,0.10618055843617535,0.510547140462321,0
2,0,200,121,104,0.0199203187250996,0.015384615384615385,0.006374501992031873,0.015910154422087038,17.05869692828073,0.009841823332792338,19.10706675552268,0.9998995205573513,0.04576799885843108,0.10793400987061952,0.5028999932327705,0
2,0,200,122,104,0.010526315789473684,0.010869565217391304,0.011299435028248588,0.015910154422087038,13.190034437265815,0.013188191974205218,10.74616210560775,0.9998442152513782,0.04576799885843108,0.10269462029544085,0.504091619291485,0
2,0,200,123,104,0.001445086705202312,0.0136986301369863,0.011299435028248588,0.013539651837524178,14.017834423809099,0.03821499351506567,11.60861748874516,0.9993069453241034,0.04576799885843108,0.08663148123424302,0.5069736040889756,0
2,0,200,124,104,0.032615026208503206,0.030267753201396973,0.007874015748031496,0.015910154422087038,22.416442414621066,0.015354661941270602,21.77245966812202,0.9999968922180419,0.04576799885843108,0.14305985799322152,0.5144767474001521,0
2,0,200,125,104,0.032615026208503206,0.0055248618784530384,0.011299435028248588,0.013539651837524178,21.633307652783937,-0.011753738172624931,19.944924166313594,0.9999894535591196,0.04576799885843108,0.1320553817097484,0.5125792162589684,0
2,0,200,126,104,0.003003003003003003,0.004032258064516129,0.02617801047120419,0.015910154422087038,19.962429422585636,-0.036460181188196696,20.638798414636447,0.9998476554266549,0.04576799885843108,0.10630449768761019,0.5103941973616788,0
2,0,200,127,104,0.010526315789473684,0.0136986301369863,0.09090909090909091,0.015910154422087038,10.099019513592784,0.14365934342183606,9.76933979345585,0.9999889231869148,0.04576799885843108,0.12207529442498521,0.5146708906839053,0
2,0,200,128,104,0.0199203187250996,0.0075,0.006374501992031873,0.013539651837524178,24.310274052643905,-0.06498349005377697,21.97726097583591,0.9999442926304536,0.04576799885843108,0.11849343943656343,0.5098667067271696,0
2,0,200,129,104,0.032615026208503206,0.004032258064516129,0.006374501992031873,0.007067137809187279,24.351591323771842,0.12693545081484509,26.885683922861254,0.9999997461974905,0.04576799885843108,0.16311834613463105,0.5132160857707425,0
2,0,200,100,105,0.032615026208503206,0.030267753201396973,0.4,0.015910154422087038,9.433981132056603,0.30720785930027056,5.916079783099616,0.9999999954398344,0.040143117374837334,0.19163599016951016,0.5317742132494938,1
2,0,200,101,105,0.0199203187250996,0.030267753201396973,0.011299435028248588,0.007067137809187279,2.8284271247461903,0.6106786139105583,3.8052595180880897,0.9999997670164543,0.040143117374837334,0.13689455200201328,0.5200290189821288,0
2,0,200,102,105,0.0199203187250996,0.030267753201396973,0.011299435028248588,0.013539651837524178,4.123105625617661,0.6418667850803252,5.2345009313209605,0.9999999646948209,0.040143117374837334,0.1542125199275075,0.5310821533619965,0
2,0,200,103,105,0.001445086705202312,0.030267753201396973,0.011299435028248588,0.015910154422087038,3.605551275463989,0.6172025396928383,5.892367945062494,0.999992839900246,0.040143117374837334,0.10254460888411954,0.5167023425335393,0
2,0,200,104,105,0.032615026208503206,0.030267753201396973,0.011299435028248588,0.015910154422087038,3.605551275463989,0.57018867206415,3.5832945734337835,0.9999999397981992,0.040143117374837334,0.1525253841030202,0.5191715696973891,0
2,0,200,106,105,0.032615026208503206,0.03773584905660377,0.011299435028248588,0.016203703703703703,3.1622776601683795,0.5772006467730957,4.2047592083257275,0.9999999973588398,0.040143117374837334,0.1832977932642732,0.5223662362811998,0
2,0,200,107,105,0.003003003003003003,0.030267753201396973,0.011299435028248588,0.013539651837524178,3.0,0.5521605968691584,4.331281565541543,0.9999835370900159,0.040143117374837334,0.09743061697673161,0.5089520531284595,0
2,0,200,108,105,0.032615026208503206,0.04092071611253197,0.4,0.013539651837524178,4.0,0.5420856977837651,5.043808085167397,0.9999999961943837,0.040143117374837334,0.18145202491258605,0.5232581940282577,0
2,0,200,109,105,0.032615026208503206,0.04092071611253197,0.02617801047120419,0.013539651837524178,3.1622776601683795,0.5966209447147651,4.326661530556787,0.9999999962683781,0.040143117374837334,0.17874592117151278,0.5289042741844487,0
2,0,200,110,105,0.032615026208503206,0.04092071611253197,0.041666666666666664,0.013539651837524178,3.1622776601683795,0.6158078695163433,4.2895221179054435,0.9999999777330482,0.040143117374837334,0.1604462950387303,0.5095461653749964,0
2,0,200,111,105,0.03125,0.030267753201396973,0.011299435028248588,0.016203703703703703,3.605551275463989,0.5490354770738417,4.507771067833858,0.9999994749432884,0.040143117374837334,0.13199673697521608,0.5146097983771545,0
2,0,200,112,105,0.032615026208503206,0.030267753201396973,0.006374501992031873,0.007067137809187279,3.1622776601683795,0.5193106274021014,4.849742261192857,0.9999999956280885,0.040143117374837334,0.1810714318873048,0.5209767100158051,0
2,0,200,113,105,0.032615026208503206,0.030267753201396973,0.006374501992031873,0.013539651837524178,3.1622776601683795,0.6193940547674994,2.9120439557122073,0.9999999999499756,0.040143117374837334,0.22101210536312144,0.5193664754783489,0
2,0,200,114,105,0.032615026208503206,0.030267753201396973,0.019230769230769232,0.016203703703703703,4.0,0.6122308165280729,5.660388679233963,0.9999999737291558,0.040143117374837334,0.15902787169970145,0.512752965262014,0
2,0,200,115,105,0.0,0.0075,0.011299435028248588,0.015910154422087038,24.879053121370134,0.005800091767896994,26.940675566882135,0.9437400308677034,0.040143117374837334,0.045530671572139525,0.5061831754391477,0
2,0,200,116,105,0.0,0.0075,0.011299435028248588,0.013539651837524178,28.54807053403406,-0.07720746212460061,28.229771518735323,0.9949292114257668,0.040143117374837334,0.0746499928628589,0.5096669097123459,0
2,0,200,117,105,0.003003003003003003,0.004032258064516129,0.041666666666666664,0.015910154422087038,15.198541736447652,0.03592223959189613,15.372703080460509,0.9996338039853011,0.040143117374837334,0.09333474180745793,0.5066484178148146,0
2,0,200,118,105,0.0,0.0,0.011299435028248588,0.015910154422087038,25.287484987966415,0.03257543509180575,24.521011398390563,0.9944414552751709,0.040143117374837334,0.06778434493671692,0.5142192218936821,0
2,0,200,119,105,0.001445086705202312,0.0075,0.011299435028248588,0.013539651837524178,29.723526785137146,-0.13212128971873863,28.00071427660373,0.9939873577989957,0.040143117374837334,0.07579706779519246,0.5087527146427708,0
2,0,200,120,105,0.001445086705202312,0.017699115044247787,0.006374501992031873,0.015910154422087038,20.16174982919923,0.051267987077813805,14.876827618817124,0.9996812181522611,0.040143117374837334,0.09479894832050384,0.5081334185544393,0
2,0,200,121,105,0.001445086705202312,0.004032258064516129,0.019230769230769232,0.013539651837524178,16.744613478745894,-0.027841783800632677,17.0985379491932,0.9997505980576102,0.040143117374837334,0.10036906497552356,0.5119919539673983,0
2,0,200,122,105,0.032615026208503206,0.030267753201396973,0.006374501992031873,0.013539651837524178,13.019202405202648,0.06440803051469843,11.22140811128443,0.9999993520544519,0.040143117374837334,0.15499248461506943,0.5056951382692025,0
2,0,200,123,105,0.0,0.030267753201396973,0.041666666666666664,0.015910154422087038,14.662521419397219,0.0012041865276198975,11.589650555560336,0.9767298157770014,0.040143117374837334,0.05328279467265107,0.5017340489805898,0
2,0,200,124,105,0.032615026208503206,0.021791767554479417,0.011299435028248588,0.016203703703703703,22.637856778113495,0.043261025925314424,20.770170918892315,0.9999999621919676,0.040143117374837334,0.18578941827193862,0.516890805910267,0
2,0,200,125,105,0.0,0.004032258064516129,0.011299435028248588,0.015910154422087038,22.337904182709373,-0.004212880127095695,19.081928623700488,0.9431167216066865,0.040143117374837334,0.04555295110068602,0.5024203383329207,0
2,0,200,126,105,0.0199203187250996,0.0055248618784530384,0.011299435028248588,0.015910154422087038,19.222378386984943,-0.016067217193874203,19.848425630260955,0.9999749950751907,0.040143117374837334,0.12315061318766529,0.5152002261135996,0
2,0,200,127,105,0.003003003003003003,0.0075,0.011299435028248588,0.016203703703703703,12.529964086141668,0.10838005374372497,10.065783625729296,0.9999981949314825,0.040143117374837334,0.1420309516383168,0.5265560658082085,0
2,0,200,128,105,0.003003003003003003,0.0055248618784530384,0.007874015748031496,0.013539651837524178,26.485709038030507,-0.04825851085366296,23.896443249990153,0.9998840598697197,0.040143117374837334,0.11055353114003141,0.5170596543900245,0
2,0,200,129,105,0.010526315789473684,0.0,0.011299435028248588,0.015910154422087038,23.387992043788735,0.1475406689562418,26.5774340371677,0.9999275936175923,0.040143117374837334,0.10550892785748467,0.5099970833515748,0
2,0,200,100,106,0.032615026208503206,0.0055248618784530384,0.006374501992031873,0.013539651837524178,9.899494936611665,0.2003529200166093,6.817624219623724,0.9999998788703879,0.04708297638280834,0.16457223399231546,0.5108771128050803,1
2,0,200,101,106,0.032615026208503206,0.03773584905660377,0.14285714285714285,0.013539651837524178,3.1622776601683795,0.6102642683555038,5.3814496188294845,0.9999999984810699,0.04708297638280834,0.1868492489771939,0.5381106867539729,0
2,0,200,102,106,0.032615026208503206,0.030267753201396973,0.09090909090909091,0.016203703703703703,2.23606797749979,0.5641993107571885,3.237282811247729,0.9999999845051315,0.04708297638280834,0.16588424871533014,0.5298031769762173,0
2,0,200,103,106,0.0199203187250996,0.03773584905660377,0.011299435028248588,0.015910154422087038,3.605551275463989,0.5421548677602004,7.707139547199077,0.9999997841771848,0.04708297638280834,0.14100669675472377,0.5230417037253421,0
2,0,200,104,106,0.032615026208503206,0.04092071611253197,0.011299435028248588,0.015910154422087038,2.23606797749979,0.5636000001703285,4.608687448721165,0.9999999925865757,0.04708297638280834,0.17322516046829184,0.5322039663426875,0
2,0,200,105,106,0.032615026208503206,0.04092071611253197,0.006374501992031873,0.015910154422087038,3.1622776601683795,0.5772006467730957,4.2047592083257275,0.9999999935403812,0.04708297638280834,0.1746362102666642,0.5110887450936114,0
2,0,200,107,106,0.032615026208503206,0.04092071611253197,0.09090909090909091,0.015910154422087038,3.605551275463989,0.5794800099934416,4.294182110716778,0.999999999953461,0.04708297638280834,0.22311317555124932,0.543886695809547,0
2,0,200,108,106,0.032615026208503206,0.030267753201396973,0.038834951456310676,0.013539651837524178,2.23606797749979,0.5130860885211392,6.767569726275452,0.999999842720256,0.04708297638280834,0.14531453790501936,0.5237220917853778,0
2,0,200,109,106,0.032615026208503206,0.04092071611253197,0.011299435028248588,0.007067137809187279,3.1622776601683795,0.5713177982881762,3.4985711369071804,0.9999999999349802,0.04708297638280834,0.22068958020261242,0.5197021104718023,0
2,0,200,110,106,0.032615026208503206,0.030267753201396973,0.038834951456310676,0.034482758620689655,3.1622776601683795,0.5372616981742689,3.671511950137164,0.9999994929813852,0.04708297638280834,0.13288314349569796,0.5127030339700724,0
2,0,200,111,106,0.0199203187250996,0.030267753201396973,0.041666666666666664,0.015910154422087038,2.23606797749979,0.5800626370604794,5.451605268175604,0.9999998810729761,0.04708297638280834,0.1449293216610389,0.5223421711244577,0
2,0,200,112,106,0.0199203187250996,0.030267753201396973,0.011299435028248588,0.016203703703703703,3.605551275463989,0.5763828077164441,4.866210024238575,0.9999960867685928,0.04708297638280834,0.11069913724994429,0.5105605654371463,0
2,0,200,113,106,0.032615026208503206,0.04092071611253197,0.02617801047120419,0.015910154422087038,2.23606797749979,0.6027713989263961,3.1432467291003423,0.9999999999877516,0.04708297638280834,0.23573178057278132,0.5189905533496161,0
2,0,200,114,106,0.010526315789473684,0.030267753201396973,0.041666666666666664,0.013539651837524178,3.1622776601683795,0.5962420100723732,7.29657453878188,0.999993805578151,0.04708297638280834,0.10510020877439541,0.5096332506364443,0
2,0,200,115,106,0.003003003003003003,0.021791767554479417,0.006374501992031873,0.007067137809187279,25.19892510515662,-0.038874080412399044,25.974602980603958,0.9999593909330311,0.04708297638280834,0.12020490544303741,0.5238260787788966,0
2,0,200,116,106,0.010526315789473684,0.0075,0.011299435028248588,0.015910154422087038,28.222263464059672,0.016779638972625504,27.945661559533708,0.9996825797645861,0.04708297638280834,0.09800219645222397,0.5032059384540293,0
2,0,200,117,106,0.032615026208503206,0.0136986301369863,0.041666666666666664,0.013539651837524178,16.07786751923925,0.056068572229279426,15.813917920616637,0.9999677619296775,0.04708297638280834,0.11687536708599411,0.5045139951170792,0
2,0,200,118,106,0.0,0.0,0.011299435028248588,0.016203703703703703,25.64911064067352,0.00013901975653759978,23.09198995322837,0.9876176328900514,0.04708297638280834,0.061420304229403366,0.5104093920162169,0
2,0,200,119,106,0.001445086705202312,0.0,0.006374501992031873,0.007067137809187279,32.17140086809282,-0.027074548940896802,28.536993534708593,0.9996771756218189,0.04708297638280834,0.1002875138810666,0.5163181611569269,0
2,0,200,120,106,0.0199203187250996,0.0075,0.011299435028248588,0.013539651837524178,20.81966208485847,-0.0004428230483809867,14.25622670975739,0.9999539779974461,0.04708297638280834,0.11675244777724403,0.5080536808688936,0
2,0,200,121,106,0.010526315789473684,0.017699115044247787,0.011299435028248588,0.015910154422087038,19.32593595030947,0.019749548434678004,19.212495933636525,0.9999899285353423,0.04708297638280834,0.13017562459166,0.5298943240593031,0
2,0,200,122,106,0.003003003003003003,0.0075,0.006374501992031873,0.015910154422087038,14.177403013641424,0.08030792259362986,12.004998958767136,0.9998242987228706,0.04708297638280834,0.09839696927905983,0.5057663261760896,0
2,0,200,123,106,0.003003003003003003,0.030267753201396973,0.07317073170731707,0.013539651837524178,15.0,-0.02186235888006919,13.555810562264433,0.9998006396678514,0.04708297638280834,0.10201951100717987,0.5121313420536939,0
