simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,0,200,112,123,0.005076142131979695,0.04519774011299435,0.014084507042253521,0.015748031496062992,15.0,0.021778799418475478,13.484064669082539,0.9990767552839223,0.3209174949582929,0.08456722327617461,0.5130299394286588,0
2,0,200,113,123,0.005076142131979695,0.030303030303030304,0.014084507042253521,0.02857142857142857,15.0,0.013640772463049304,13.726616480400404,0.9986654136493037,0.3209174949582929,0.08138961149017299,0.5082017629630716,0
2,0,200,114,123,0.005076142131979695,0.030303030303030304,0.014084507042253521,0.02857142857142857,14.370013082566155,0.05563485512011987,12.522779244241272,0.9973617976030462,0.3209174949582929,0.07243656237418716,0.5082621419310933,0
2,0,200,115,123,,,,,27.63833969234215,,,,,,,0
2,0,200,116,123,,,,,26.16500951402365,,,,,,,0
2,0,200,117,123,0.0,0.0,0.014084507042253521,0.033634126333059886,17.0146931829632,0.07594543703673766,14.543039572248986,0.9921246078583894,0.3209174949582929,0.06105378497184244,0.5031478370116906,0
2,0,200,118,123,0.005076142131979695,0.0,0.02100840336134454,0.033634126333059886,25.406537685154127,-0.07764191688318309,22.48154798940678,0.9983187400813935,0.3209174949582929,0.08521194626907558,0.5094225441717659,0
2,0,200,119,123,,,,,26.422070645033642,,,,,,,0
2,0,200,120,123,,,,,29.82123616771401,,,,,,,0
2,0,200,121,123,0.0,0.0,0.02100840336134454,0.033634126333059886,20.12461179749811,0.09749107158918595,18.35102176991788,0.9879323923381209,0.3209174949582929,0.05621597044773019,0.5042114452584165,0
2,0,200,122,123,,,,,26.42332603703894,,,,,,,0
2,0,200,124,123,,,,,25.53310364173259,,,,,,,0
2,0,200,125,123,0.0,0.04519774011299435,0.02100840336134454,0.033634126333059886,19.260730506745197,-0.010963447725121435,18.104695523537533,0.9505878004370426,0.3209174949582929,0.04669937574603833,0.5079016432629482,0
2,0,200,126,123,,,,,27.378606495163247,,,,,,,0
2,0,200,127,123,,,,,29.19619245569863,,,,,,,0
2,0,200,128,123,,,,,30.65967222710299,,,,,,,0
2,0,200,129,123,,,,,29.226420056643008,,,,,,,0
2,0,200,100,124,,,,,28.49432551617642,,,,,,,0
2,0,200,101,124,,,,,25.73356238031838,,,,,,,0
2,0,200,102,124,,,,,25.410335460933645,,,,,,,0
2,0,200,103,124,,,,,25.698219534094058,,,,,,,0
2,0,200,104,124,,,,,25.966309194987716,,,,,,,0
2,0,200,105,124,,,,,25.703445773260803,,,,,,,0
2,0,200,106,124,,,,,25.32233685387858,,,,,,,0
2,0,200,107,124,,,,,26.107787335864572,,,,,,,0
2,0,200,108,124,,,,,25.880175234601413,,,,,,,0
2,0,200,109,124,,,,,25.725052278650825,,,,,,,0
2,0,200,110,124,,,,,25.42378551592147,,,,,,,0
2,0,200,111,124,,,,,26.11407470613423,,,,,,,0
2,0,200,112,124,,,,,25.002197362211312,,,,,,,0
2,0,200,113,124,,,,,25.167670933258652,,,,,,,0
2,0,200,114,124,,,,,25.99965267350253,,,,,,,0
2,0,200,115,124,0.0,0.0,0.014084507042253521,0.033634126333059886,26.654610159872465,0.061615288711041834,27.416053691222594,0.969685721345059,0.30438722302636156,0.04950133637794607,0.510560930677667,0
2,0,200,116,124,,,,,26.9753040455353,,,,,,,0
2,0,200,117,124,,,,,27.773879840251556,,,,,,,0
2,0,200,118,124,0.0,0.030303030303030304,0.019867549668874173,0.033634126333059886,14.933034373659254,0.05100973971486789,11.661046265237095,0.9978071828383752,0.30438722302636156,0.07438826401942833,0.5170778736605648,0
2,0,200,119,124,,,,,27.290776597493835,,,,,,,0
2,0,200,120,124,0.0,0.003246753246753247,0.09558823529411764,0.21052631578947367,20.56690632838575,-0.06451190842719537,17.35511451993331,0.9997262877140395,0.30438722302636156,0.10170345477024578,0.5180186100948793,0
2,0,200,121,124,0.005076142131979695,0.0,0.04946996466431095,0.033634126333059886,24.433446334017184,0.13398164348010808,29.873064790878086,0.999627787294547,0.30438722302636156,0.08991602158786349,0.5119271315100945,0
2,0,200,122,124,,,,,26.134124956551116,,,,,,,0
2,0,200,123,124,,,,,25.53310364173259,,,,,,,0
2,0,200,125,124,0.005076142131979695,0.0,0.04946996466431095,0.02857142857142857,20.904326023342406,-0.08258969260931104,20.601941656067275,0.9971850708136124,0.30438722302636156,0.07954430080807118,0.5081438373490529,0
2,0,200,126,124,,,,,28.45551760950213,,,,,,,0
2,0,200,127,124,,,,,25.520332349809355,,,,,,,0
2,0,200,128,124,,,,,27.149745336561583,,,,,,,0
2,0,200,129,124,,,,,28.7084836069485,,,,,,,0
2,0,200,100,125,,,,,30.262651696376174,,,,,,,0
2,0,200,101,125,,,,,27.84537447307072,,,,,,,0
2,0,200,102,125,,,,,27.664187047446827,,,,,,,0
2,0,200,103,125,,,,,27.843855875350343,,,,,,,0
2,0,200,104,125,,,,,28.092240919415637,,,,,,,0
2,0,200,105,125,,,,,27.91744472447749,,,,,,,0
2,0,200,106,125,,,,,28.10360269275849,,,,,,,0
2,0,200,107,125,,,,,28.041316021654712,,,,,,,0
2,0,200,108,125,,,,,28.530251242652312,,,,,,,0
2,0,200,109,125,,,,,27.838336130676797,,,,,,,0
2,0,200,110,125,,,,,28.053349331449553,,,,,,,0
2,0,200,111,125,,,,,28.212955764802384,,,,,,,0
2,0,200,112,125,,,,,27.464490835756934,,,,,,,0
2,0,200,113,125,,,,,27.59738347780488,,,,,,,0
2,0,200,114,125,,,,,28.654698344293475,,,,,,,0
2,0,200,115,125,,,,,28.24895993732565,,,,,,,0
2,0,200,116,125,,,,,30.062804289230936,,,,,,,0
2,0,200,117,125,,,,,25.376566649700326,,,,,,,0
2,0,200,118,125,0.0,0.0,0.03896103896103896,0.033634126333059886,14.229978343503653,0.018003968076512968,16.418282492392436,0.9838209319827753,0.3317423537858729,0.05590793210407219,0.50978232818225,0
2,0,200,119,125,,,,,26.356883537963334,,,,,,,0
2,0,200,120,125,0.005076142131979695,0.04519774011299435,0.02100840336134454,0.033634126333059886,15.016648189186455,-0.04360252582878327,17.47169138921587,0.9997828087859219,0.3317423537858729,0.10201393189905272,0.519936958200293,0
2,0,200,121,125,,,,,28.764832638487142,,,,,,,0
2,0,200,122,125,,,,,25.74553593827719,,,,,,,0
2,0,200,123,125,0.005076142131979695,0.003246753246753247,0.014084507042253521,0.033634126333059886,19.260730506745197,-0.010963447725121435,18.104695523537533,0.9974014232158569,0.3317423537858729,0.07663021931892511,0.5079903937315375,0
2,0,200,124,125,0.0,0.003246753246753247,0.014084507042253521,0.033634126333059886,20.904326023342406,-0.08258969260931104,20.601941656067275,0.9800198243001962,0.3317423537858729,0.05977540335390985,0.5080329188766528,0
2,0,200,126,125,,,,,29.041987771648415,,,,,,,0
2,0,200,127,125,0.0,0.003246753246753247,0.0196078431372549,0.033634126333059886,23.17276822291194,0.010046431793853002,24.814108889903743,0.9963667010116144,0.3317423537858729,0.07281451930015781,0.5126187873484015,0
2,0,200,128,125,,,,,25.457514057822035,,,,,,,0
2,0,200,129,125,,,,,29.88347617600806,,,,,,,0
2,0,200,100,126,,,,,25.58376007667767,,,,,,,0
2,0,200,101,126,0.0,0.030303030303030304,0.014084507042253521,0.033634126333059886,19.36484787738778,-0.058025586217081274,20.55577777657659,0.9993462377292872,0.22777662804059784,0.09224679205984443,0.5271700902298733,0
2,0,200,102,126,0.0,0.013333333333333334,0.09558823529411764,0.033634126333059886,20.431992429702447,-0.029587431821534907,20.98761539575185,0.980298583822821,0.22777662804059784,0.057389697916887306,0.5041917162897801,0
2,0,200,103,126,0.0,0.003246753246753247,0.014084507042253521,0.033634126333059886,20.8806130178211,0.03292626834639209,20.621348161553357,0.9949918221822708,0.22777662804059784,0.06812337673776514,0.5116927929962463,0
2,0,200,104,126,0.0,0.0,0.014084507042253521,0.033634126333059886,19.962429422585636,-0.036460181188196696,21.04423911667989,0.8981580258011912,0.22777662804059784,0.04031334570571787,0.5051244254750191,0
2,0,200,105,126,0.0,0.0,0.014084507042253521,0.02857142857142857,19.222378386984943,-0.016067217193874203,20.33027299374015,0.9885102318062868,0.22777662804059784,0.06194837409802467,0.5066215182858486,0
2,0,200,106,126,0.0,0.003246753246753247,0.014084507042253521,0.033634126333059886,19.97492161983603,0.016598292266184114,20.483163818121458,0.991062045462975,0.22777662804059784,0.06287985815404407,0.5132959947134674,0
2,0,200,107,126,0.0,0.0,0.02100840336134454,0.015748031496062992,19.962429422585636,-0.01881306698112126,21.006189564030883,0.9729640400947039,0.22777662804059784,0.05346453799095929,0.507696517496794,0
2,0,200,108,126,0.0,0.0,0.0196078431372549,0.015748031496062992,22.80350850198276,-0.06505604648592882,21.00095235935742,0.9263289471289582,0.22777662804059784,0.0456650013777089,0.5073222510799431,0
2,0,200,109,126,0.0,0.0,0.02100840336134454,0.015748031496062992,20.174103986779183,0.00565287659747403,21.817424229271428,0.9499485912832564,0.22777662804059784,0.0458921527145324,0.5091399682588953,0
2,0,200,110,126,0.0,0.030303030303030304,0.04946996466431095,0.033634126333059886,18.110770276274835,0.008865610476915685,20.024984394500787,0.9994350612753906,0.22777662804059784,0.09037230779352956,0.5235651297225735,0
2,0,200,111,126,0.0,0.003246753246753247,0.0196078431372549,0.033634126333059886,19.48004531010823,-0.0023064556987128365,20.828826179120128,0.955904605492448,0.22777662804059784,0.04755803608883302,0.5062055165267672,0
2,0,200,112,126,0.0,0.0,0.0196078431372549,0.033634126333059886,19.861924359197303,0.0032449142895983486,20.16977937410323,0.9471134868621258,0.22777662804059784,0.04546462138986229,0.5054891889476154,0
2,0,200,113,126,0.0,0.003246753246753247,0.0196078431372549,0.02857142857142857,19.274295988749657,0.029752856536510518,20.46167148597592,0.9808482663526333,0.22777662804059784,0.05458735074529242,0.5059569002084213,0
2,0,200,114,126,0.0,0.003246753246753247,0.019867549668874173,0.02857142857142857,21.02379604162864,-0.047435784698368205,20.447493733951845,0.951782536964172,0.22777662804059784,0.04907097803789995,0.5054468867820927,0
2,0,200,115,126,,,,,28.579361827361495,,,,,,,0
2,0,200,116,126,0.0,0.003246753246753247,0.019867549668874173,0.033634126333059886,25.709736375429635,-0.023414542508787353,24.713963664293107,0.9629371288889017,0.22777662804059784,0.0515006089563852,0.5041758717567374,0
2,0,200,117,126,,,,,26.764451114956877,,,,,,,0
2,0,200,118,126,0.0,0.0,0.014084507042253521,0.033634126333059886,34.503616151198734,0.011241706064885108,32.316249782423704,0.9711159581161282,0.22777662804059784,0.053895899165818384,0.5052388322940322,0
2,0,200,119,126,,,,,32.45057115493733,,,,,,,0
2,0,200,120,126,,,,,27.027347178699653,,,,,,,0
2,0,200,121,126,0.008620689655172414,0.044444444444444446,0.02100840336134454,0.033634126333059886,12.589537363407594,0.08215000501745379,15.642250477472864,0.9999245209288463,0.22777662804059784,0.10636786077750293,0.5105176800648165,0
2,0,200,122,126,,,,,28.68023149330085,,,,,,,0
2,0,200,123,126,,,,,27.378606495163247,,,,,,,0
2,0,200,124,126,,,,,28.45551760950213,,,,,,,0
2,0,200,125,126,,,,,29.041987771648415,,,,,,,0
2,0,200,127,126,0.0,0.0,0.014084507042253521,0.033634126333059886,14.866068747318506,0.012808548116238817,21.832086478392302,0.9953680669364888,0.22777662804059784,0.06876762558538774,0.5146966397225262,0
2,0,200,128,126,,,,,27.98671445703947,,,,,,,0
2,0,200,129,126,0.0,0.013333333333333334,0.04946996466431095,0.02857142857142857,22.347141821527252,0.06271434682259866,21.431285542402723,0.8887232872469483,0.22777662804059784,0.03498484650334088,0.5045385047918627,0
2,0,200,100,127,0.008620689655172414,0.0,0.014084507042253521,0.033634126333059886,10.723399819563308,-0.016863088721492715,11.90546093185812,0.9997912696575634,0.13696080403932265,0.10067906697944284,0.5084497814471011,0
2,0,200,101,127,0.049265341400172864,0.0,0.014084507042253521,0.033634126333059886,10.700237713501828,0.09094175883178555,11.290704141017954,0.9999949289883695,0.13696080403932265,0.13261402289649904,0.5109900284211779,0
2,0,200,102,127,0.008620689655172414,0.0,0.014084507042253521,0.033634126333059886,10.931007421789616,0.14379424225373966,9.838699100999074,0.9998763452005791,0.13696080403932265,0.0982952999406359,0.506215771807741,0
2,0,200,103,127,0.04032258064516129,0.003246753246753247,0.014084507042253521,0.02857142857142857,12.36931687685298,0.054050911198513046,12.280065146407,0.9999683927602904,0.13696080403932265,0.11642983981536603,0.5086839312088902,0
2,0,200,104,127,0.04032258064516129,0.0,0.019867549668874173,0.02857142857142857,10.099019513592784,0.14365934342183606,10.319883720275147,0.9999953521733359,0.13696080403932265,0.13067932967146767,0.5178937668362529,0
2,0,200,105,127,0.02631578947368421,0.0,0.014084507042253521,0.033634126333059886,12.529964086141668,0.10838005374372497,10.677078252031311,0.9999623424421394,0.13696080403932265,0.11203915455542612,0.5110395585720493,0
2,0,200,106,127,0.008620689655172414,0.0,0.014084507042253521,0.033634126333059886,11.02268050859363,0.1871065159934636,9.505787710652916,0.9999980326615305,0.13696080403932265,0.13719105758712324,0.5242280775463429,0
2,0,200,107,127,0.04032258064516129,0.003246753246753247,0.014084507042253521,0.02857142857142857,12.767085268111776,0.07644169254196818,12.246632190116594,0.9999625974540057,0.13696080403932265,0.11361619115954069,0.513623782652014,0
2,0,200,108,127,0.049265341400172864,0.0,0.0196078431372549,0.033634126333059886,11.35773137498807,0.08096020087406253,11.133732527773423,0.9999879117229249,0.13696080403932265,0.12446258455832981,0.5132395479223079,0
2,0,200,109,127,0.04032258064516129,0.0,0.014084507042253521,0.033634126333059886,10.5352261608226,0.11142023596282377,10.185283501208987,0.9999990290666542,0.13696080403932265,0.1478885070665985,0.5207772330699333,0
2,0,200,110,127,0.04032258064516129,0.0,0.014084507042253521,0.015748031496062992,7.810249675906654,0.09198760949996354,9.182592226599196,0.9999772974600005,0.13696080403932265,0.11705592187892899,0.5119073294563845,0
2,0,200,111,127,0.04032258064516129,0.0,0.0196078431372549,0.033634126333059886,10.816653826391969,0.09595224875207947,10.773114684249862,0.9999918794320632,0.13696080403932265,0.12759416377014232,0.5146174091920395,0
2,0,200,112,127,0.04032258064516129,0.0,0.02100840336134454,0.015748031496062992,10.0,0.13353478394990842,10.038924245156949,0.9999715638719394,0.13696080403932265,0.11319796368653723,0.511394763889409,0
2,0,200,113,127,0.04032258064516129,0.0,0.0196078431372549,0.015748031496062992,10.770329614269007,0.08892437890202856,10.071742649611338,0.9999555740719765,0.13696080403932265,0.11111418928194117,0.5072084570375515,0
2,0,200,114,127,0.049265341400172864,0.003246753246753247,0.014084507042253521,0.015748031496062992,11.180339887498949,0.04471872270295824,11.230316113093167,0.9999964802554789,0.13696080403932265,0.13849856512926584,0.5137100872441887,0
2,0,200,115,127,,,,,27.83502624576322,,,,,,,0
2,0,200,116,127,,,,,33.78340321530131,,,,,,,0
2,0,200,117,127,0.02631578947368421,0.051771117166212535,0.014084507042253521,0.02857142857142857,17.9161250960424,0.007728734282265271,16.977632343763368,0.9999561975317328,0.13696080403932265,0.1161162895644473,0.517673311074301,0
2,0,200,118,127,,,,,27.14784483789099,,,,,,,0
2,0,200,119,127,,,,,29.121185094762428,,,,,,,0
2,0,200,120,127,0.049265341400172864,0.04519774011299435,0.04946996466431095,0.033634126333059886,17.88854381999832,0.0747341815396314,21.53369452741447,0.9999999838624212,0.13696080403932265,0.19177822811340173,0.5248916217282376,0
2,0,200,121,127,,,,,25.64003327704276,,,,,,,0
2,0,200,122,127,0.049265341400172864,0.030303030303030304,0.014084507042253521,0.02857142857142857,14.439020420918695,0.1451401245335974,12.836666233878638,0.9999999917309182,0.13696080403932265,0.19437495307842068,0.529640207310479,0
2,0,200,123,127,,,,,29.19619245569863,,,,,,,0
2,0,200,124,127,,,,,25.520332349809355,,,,,,,0
2,0,200,125,127,0.049265341400172864,0.030303030303030304,0.02100840336134454,0.02857142857142857,23.17276822291194,0.010046431793853002,24.814108889903743,0.9999988616416151,0.13696080403932265,0.1533923873772043,0.5182832212622179,0
2,0,200,126,127,0.0,0.051771117166212535,0.014084507042253521,0.02857142857142857,14.866068747318506,0.012808548116238817,21.832086478392302,0.9934593467754977,0.13696080403932265,0.06555187991542599,0.504533588144939,0
2,0,200,128,127,0.0,0.003246753246753247,0.019867549668874173,0.02857142857142857,32.02239256583756,-0.07028849512148193,29.166761904606414,0.9868973308950779,0.13696080403932265,0.06545380231207365,0.5050839604895372,0
2,0,200,129,127,0.008620689655172414,0.003246753246753247,0.02100840336134454,0.033634126333059886,27.184548215941568,0.013974248980933255,31.108519733346363,0.9998442430784795,0.13696080403932265,0.10496808466967567,0.50767766270985,0
2,0,200,100,128,,,,,29.705035449050886,,,,,,,0
2,0,200,101,128,,,,,28.90111723132129,,,,,,,0
2,0,200,102,128,,,,,27.637956398486214,,,,,,,0
2,0,200,103,128,,,,,28.14317083714211,,,,,,,0
2,0,200,104,128,,,,,28.388844184869814,,,,,,,0
2,0,200,105,128,,,,,28.88814919684708,,,,,,,0
2,0,200,106,128,,,,,27.99757033534315,,,,,,,0
2,0,200,107,128,,,,,28.562558304005282,,,,,,,0
2,0,200,108,128,,,,,28.71407032098951,,,,,,,0
2,0,200,109,128,,,,,28.39439977689374,,,,,,,0
2,0,200,110,128,,,,,28.628584788284332,,,,,,,0
2,0,200,111,128,,,,,28.261096481778264,,,,,,,0
2,0,200,112,128,,,,,27.914205799913223,,,,,,,0
2,0,200,113,128,,,,,27.93615777542129,,,,,,,0
2,0,200,114,128,,,,,28.641892627231833,,,,,,,0
2,0,200,115,128,0.02631578947368421,0.003246753246753247,0.019867549668874173,0.033634126333059886,21.9315226066934,-0.08455176224113505,22.626533097229014,0.9997817165197155,0.26809183010020865,0.10545595643220085,0.5062877755385524,0
2,0,200,116,128,,,,,29.4935625490199,,,,,,,0
2,0,200,117,128,,,,,32.11289843297388,,,,,,,0
2,0,200,118,128,,,,,25.266090618650594,,,,,,,0
2,0,200,119,128,,,,,25.30874189005798,,,,,,,0
2,0,200,120,128,,,,,25.209772429552505,,,,,,,0
2,0,200,121,128,,,,,27.058605593691127,,,,,,,0
2,0,200,122,128,0.02631578947368421,0.0,0.014084507042253521,0.015748031496062992,27.16615541441225,-0.10494949186575082,30.47162614630207,0.9996679188626668,0.26809183010020865,0.1030841338143621,0.5083395175875218,0
2,0,200,123,128,,,,,30.65967222710299,,,,,,,0
2,0,200,124,128,,,,,27.149745336561583,,,,,,,0
2,0,200,125,128,,,,,25.457514057822035,,,,,,,0
2,0,200,126,128,,,,,27.98671445703947,,,,,,,0
2,0,200,127,128,0.02631578947368421,0.030303030303030304,0.014084507042253521,0.033634126333059886,32.02239256583756,-0.07028849512148193,29.166761904606414,0.9998249206938227,0.26809183010020865,0.10847065169390113,0.5157485288906711,0
2,0,200,129,128,0.049265341400172864,0.030303030303030304,0.0196078431372549,0.02857142857142857,29.154759474226502,0.08283790916358372,32.993332659796586,0.9999820044923476,0.26809183010020865,0.12357592589441746,0.5079806934771027,0
2,0,200,100,129,,,,,26.746046234818746,,,,,,,0
2,0,200,101,129,,,,,25.604293553928873,,,,,,,0
2,0,200,102,129,,,,,26.00747967033958,,,,,,,0
2,0,200,103,129,0.005076142131979695,0.0,0.0196078431372549,0.033634126333059886,22.379003451041456,0.1470418614960341,26.77349435542548,0.99938370536319,0.3378177826803944,0.08407339678449155,0.5046673452717707,0
