simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,400,501,109,112,0.038606403013182675,0.045283018867924525,,0.015144766146993319,5.0,0.5575142081568337,3.872983346207417,0.9999999755450316,0.01973730859228462,0.16231244539183753,0.5219335852579909,0
6,400,501,110,112,0.038606403013182675,0.045283018867924525,,0.02038369304556355,3.1622776601683795,0.525968548752734,3.681787005729087,0.999999999999994,0.01973730859228462,0.31543246252682433,0.5349871479444439,0
6,400,501,111,112,0.038606403013182675,0.01628423390081421,,0.025,3.1622776601683795,0.5669515758079461,4.8876260995383936,0.9999999999999925,0.01973730859228462,0.31074832122998397,0.5469338740203561,0
6,400,501,113,112,0.038606403013182675,0.01628423390081421,,0.015144766146993319,2.8284271247461903,0.6108367768001023,4.189935029992179,0.9999999999842295,0.01973730859228462,0.23306785022688847,0.5130248063176109,0
6,400,501,114,112,0.038606403013182675,0.045283018867924525,,0.015144766146993319,2.8284271247461903,0.5905187863749463,3.4480268109295333,0.9999999999924627,0.01973730859228462,0.24148327581465534,0.5107261059879291,0
6,400,501,115,112,0.033783783783783786,0.01628423390081421,,0.015144766146993319,33.28663395418648,-0.06500374944009671,31.130549482961445,0.9999987153705265,0.01973730859228462,0.15743107863779648,0.5218308353010301,0
6,400,501,116,112,0.019801980198019802,0.007936507936507936,,0.015144766146993319,14.142135623730951,-0.026901738124297515,15.527752931802821,0.9999912303469763,0.01973730859228462,0.13330604618562858,0.5140659527176901,0
6,400,501,117,112,0.038606403013182675,0.01628423390081421,,0.015144766146993319,33.24154027718932,0.007422281937091794,27.07192067232927,0.9999986926160407,0.01973730859228462,0.15391781626488832,0.5159709935567165,0
6,400,501,118,112,0.038606403013182675,0.045283018867924525,,0.014842300556586271,24.758836806279895,-0.023108489010654914,29.659175084055637,0.9999997573189106,0.01973730859228462,0.17065357209915766,0.5206072568303419,0
6,400,501,119,112,0.038606403013182675,0.01628423390081421,,0.0,22.02271554554524,0.1178421834915197,20.85132556404455,0.9999999998872586,0.01973730859228462,0.23962152932784175,0.5422649023997017,0
6,400,501,120,112,0.038606403013182675,0.045283018867924525,,0.0,32.57299494980466,-0.004285523156281482,31.329787033357817,0.9999999999914984,0.01973730859228462,0.2727153590712277,0.5592724151898998,0
6,400,501,121,112,0.033783783783783786,0.01628423390081421,,0.015144766146993319,21.400934559032695,-0.03210007966611577,25.877918514955304,0.9999997408239815,0.01973730859228462,0.16961449632145542,0.530104821191012,0
6,400,501,122,112,0.015748031496062992,0.045283018867924525,,0.015144766146993319,27.85677655436824,-0.03216315304663969,28.767265347188555,0.9999879389755628,0.01973730859228462,0.1325779696390894,0.519860110313521,0
6,400,501,123,112,0.038606403013182675,0.0038910505836575876,,0.015144766146993319,22.80350850198276,0.08290981583449164,24.526629518862872,0.9999999955139576,0.01973730859228462,0.20507389816059396,0.5231421120294497,0
6,400,501,124,112,0.038606403013182675,0.01628423390081421,,0.015144766146993319,13.038404810405298,-0.0043199052794983435,11.962905629950907,0.9999999994009867,0.01973730859228462,0.227525085350322,0.5309919893785551,0
6,400,501,125,112,0.015748031496062992,0.01628423390081421,,0.015144766146993319,21.633307652783937,0.08383120664456054,20.29778313018444,0.9999791891136591,0.01973730859228462,0.12048314348846356,0.5200664308725416,0
6,400,501,126,112,0.038606403013182675,0.045283018867924525,,0.02038369304556355,24.515301344262525,0.10039898585245728,25.839246635044656,0.9999992426154197,0.01973730859228462,0.15345894656294135,0.5143385773821993,0
6,400,501,127,112,0.038606403013182675,0.03940886699507389,,0.025,19.849433241279208,0.04817948899524549,14.794894014114764,0.9999999802037189,0.01973730859228462,0.1913153083482022,0.5261021348652275,0
6,400,501,128,112,0.038606403013182675,0.01628423390081421,,0.015144766146993319,20.615528128088304,0.06524199367596928,18.049315160907845,0.9999999995990241,0.01973730859228462,0.22915742399222472,0.5446498980527934,0
6,400,501,129,112,0.038606403013182675,0.007936507936507936,,0.015144766146993319,19.79898987322333,0.01832907229060147,25.53864174583727,0.9999998022453964,0.01973730859228462,0.16996819323263024,0.5163404550651589,0
6,400,501,100,113,0.038606403013182675,0.045283018867924525,,0.015144766146993319,8.54400374531753,0.17762121980643636,5.887840577551898,0.999999999998848,0.03524215148258969,0.28061178444943535,0.5288666211732029,1
6,400,501,101,113,0.038606403013182675,0.045283018867924525,,0.015144766146993319,3.0,0.6315316725062365,3.018461712712472,1.0,0.03524215148258969,0.40202718583693686,0.5621364713844119,0
6,400,501,102,113,0.038606403013182675,0.045283018867924525,,0.015144766146993319,3.1622776601683795,0.613525104293051,4.14996653266291,0.9999999999998639,0.03524215148258969,0.27967215523473943,0.5467338769644122,0
6,400,501,103,113,0.038606403013182675,0.001394700139470014,,0.015144766146993319,4.123105625617661,0.6083432579839329,3.7564758898615485,0.9999999999975646,0.03524215148258969,0.25135153975623703,0.5425607133911283,0
6,400,501,104,113,0.038606403013182675,0.01628423390081421,,0.015144766146993319,3.0,0.588595810894632,3.3333333333333335,0.9999999999999791,0.03524215148258969,0.3002430376012152,0.5202443673946341,0
6,400,501,105,113,0.038606403013182675,0.045283018867924525,,0.025,3.605551275463989,0.6517973244061264,4.533823502911814,1.0,0.03524215148258969,0.3542155052003422,0.5446895415992989,0
6,400,501,106,113,0.038606403013182675,0.0625,,0.02038369304556355,2.23606797749979,0.5624102132184994,2.185812841434,1.0,0.03524215148258969,0.4483738011556919,0.5798081525278388,0
6,400,501,107,113,0.038606403013182675,0.06578947368421052,,0.014842300556586271,3.1622776601683795,0.6058602405758716,3.0550504633038935,0.9999999999999969,0.03524215148258969,0.3187628416361932,0.515543750414081,0
6,400,501,108,113,0.038606403013182675,0.06578947368421052,,0.014598540145985401,3.1622776601683795,0.5938654477960473,3.48010216963685,1.0,0.03524215148258969,0.37873065590059485,0.5479309693110292,0
6,400,501,109,113,0.038606403013182675,0.045283018867924525,,0.015144766146993319,4.123105625617661,0.6095601829995999,4.068851871911234,0.9999999999999964,0.03524215148258969,0.3163752991354585,0.5466773570564847,0
6,400,501,110,113,0.038606403013182675,0.01628423390081421,,0.015144766146993319,3.1622776601683795,0.6114737302649605,3.3829638550307397,1.0,0.03524215148258969,0.40322580092351856,0.5297766206182115,0
6,400,501,111,113,0.038606403013182675,0.045283018867924525,,0.015144766146993319,3.1622776601683795,0.6132711803106071,3.9015666369065416,0.999999999999988,0.03524215148258969,0.3043131299860048,0.5311590053731974,0
6,400,501,112,113,0.038606403013182675,0.0625,,0.014842300556586271,2.8284271247461903,0.6108367768001023,4.189935029992179,1.0,0.03524215148258969,0.35088668767773223,0.562237609249657,0
6,400,501,114,113,0.038606403013182675,0.045283018867924525,,0.014842300556586271,2.23606797749979,0.6344132983840433,2.7284509239574835,1.0,0.03524215148258969,0.4174338585532751,0.5660173937324533,0
6,400,501,115,113,0.038606403013182675,0.01628423390081421,,0.015144766146993319,31.906112267087632,-0.05158629711445824,26.851443164195103,0.9999999999733413,0.03524215148258969,0.2640342431355488,0.5356246170888473,0
6,400,501,116,113,0.038606403013182675,0.01628423390081421,,0.014598540145985401,17.029386365926403,-0.04371947700996023,18.083141320025124,0.9999999991548065,0.03524215148258969,0.2270681659264514,0.5145698891760621,0
6,400,501,117,113,0.038606403013182675,0.0038910505836575876,,0.015144766146993319,32.64965543462902,0.06689610119009762,22.489503724577332,0.9999996960946771,0.03524215148258969,0.1652512727196792,0.5280116556424669,0
6,400,501,118,113,0.038606403013182675,0.01628423390081421,,0.015144766146993319,26.1725046566048,-0.0811178986497707,29.717185450696892,0.9999999114895725,0.03524215148258969,0.18387442721371394,0.5162960314994589,0
6,400,501,119,113,0.038606403013182675,0.01628423390081421,,0.015144766146993319,21.93171219946131,0.16486719120066523,20.34152840318981,0.9999999999782669,0.03524215148258969,0.2541450154384258,0.5289164236969006,0
6,400,501,120,113,0.038606403013182675,0.045283018867924525,,0.015144766146993319,29.154759474226502,0.038883317774679245,26.520432374554783,0.9999999999999947,0.03524215148258969,0.343997955696827,0.5457651778702552,0
6,400,501,121,113,0.038606403013182675,0.03940886699507389,,0.015144766146993319,20.396078054371138,-0.023352463310019084,24.89756793120342,0.9999999965208102,0.03524215148258969,0.21220476438122116,0.527091538292898,0
6,400,501,122,113,0.038606403013182675,0.01628423390081421,,0.014842300556586271,27.459060435491963,0.02933892994255678,28.24889378365107,0.9999999994720044,0.03524215148258969,0.2300428607218693,0.5150187073025769,0
6,400,501,123,113,0.038606403013182675,0.045283018867924525,,0.006369426751592357,23.08679276123039,0.01830298345330472,23.30712814188445,0.9999999857289696,0.03524215148258969,0.19662072471260683,0.5243523947689097,0
6,400,501,124,113,0.038606403013182675,0.01628423390081421,,0.015144766146993319,13.038404810405298,0.05190758757429816,10.949378470437894,0.9999999969151638,0.03524215148258969,0.20841985151473186,0.5316564834589568,0
6,400,501,125,113,0.038606403013182675,0.01628423390081421,,0.014598540145985401,20.591260281974,0.08673384949622467,17.172329163188344,0.9999998952347099,0.03524215148258969,0.17289027235209498,0.5276746144238862,0
6,400,501,126,113,0.038606403013182675,0.01628423390081421,,0.02038369304556355,23.259406699226016,0.10774578108365511,25.01110864307209,0.9999999996371831,0.03524215148258969,0.2290824725999111,0.524171453646991,0
6,400,501,127,113,0.038606403013182675,0.01628423390081421,,0.014842300556586271,19.849433241279208,0.08095350768444261,17.644640357154728,0.9999999999251692,0.03524215148258969,0.2448668727882859,0.5523211864877903,0
6,400,501,128,113,0.038606403013182675,0.01628423390081421,,0.02038369304556355,18.0,0.06873760129465856,16.217274740226856,0.9999999873277429,0.03524215148258969,0.19431087348860276,0.5325577189359392,0
6,400,501,129,113,0.038606403013182675,0.01628423390081421,,0.015144766146993319,18.439088914585774,0.05144323926654624,24.129281427805143,0.9999999999351354,0.03524215148258969,0.2478436148721237,0.5374121774400049,0
6,400,501,100,114,0.038606403013182675,0.045283018867924525,,0.015144766146993319,8.06225774829855,0.26574162557651104,5.011098792790969,0.9999999997603943,0.10597861230918415,0.22307051583736548,0.5230503105125288,1
6,400,501,101,114,0.038606403013182675,0.045283018867924525,,0.025,3.0,0.5699075608937296,3.3829638550307397,0.9999999999847149,0.10597861230918415,0.2353181374225889,0.5152806197978628,0
6,400,501,102,114,0.038606403013182675,0.045283018867924525,,0.015144766146993319,3.1622776601683795,0.5789644097791289,3.858612300930075,0.9999999997926277,0.10597861230918415,0.20831988165810877,0.535879319639884,0
6,400,501,103,114,0.038606403013182675,0.0625,,0.02038369304556355,3.605551275463989,0.6387014278677925,3.366501646120693,0.9999999997807913,0.10597861230918415,0.2052352831730676,0.5254044361541403,0
6,400,501,104,114,0.038606403013182675,0.045283018867924525,,0.014598540145985401,3.0,0.5409658800925342,3.366501646120693,0.99999999992837,0.10597861230918415,0.2212860651655505,0.5142769491064618,0
6,400,501,105,114,0.038606403013182675,0.045283018867924525,,0.015144766146993319,3.1622776601683795,0.6254529111404326,4.08248290463863,0.9999999996524274,0.10597861230918415,0.20119169741912424,0.5251656323072759,0
6,400,501,106,114,0.038606403013182675,0.045283018867924525,,0.015144766146993319,2.23606797749979,0.5983543261515383,2.211083193570267,0.9999999999226568,0.10597861230918415,0.21756126593843572,0.517148712201092,0
6,400,501,107,114,0.038606403013182675,0.045283018867924525,,0.02038369304556355,3.0,0.5866502914349073,2.6874192494328497,0.9999999999895446,0.10597861230918415,0.23782286574262845,0.5348493673213783,0
6,400,501,108,114,0.038606403013182675,0.01628423390081421,,0.014598540145985401,2.23606797749979,0.5931882793428515,3.018461712712472,0.999999999999809,0.10597861230918415,0.27759630610750985,0.5271738196253506,0
6,400,501,109,114,0.038606403013182675,0.045283018867924525,,0.02038369304556355,3.1622776601683795,0.6002595331665,3.7267799624996494,0.9999999998754687,0.10597861230918415,0.21292493332812645,0.5147744689578041,0
6,400,501,110,114,0.038606403013182675,0.01628423390081421,,0.015144766146993319,2.8284271247461903,0.5680843393186674,3.1622776601683795,0.9999999960521597,0.10597861230918415,0.1798058361625885,0.5164784229014879,0
6,400,501,111,114,0.038606403013182675,0.06578947368421052,,0.015144766146993319,2.23606797749979,0.5845276617151609,3.559026084010437,0.9999999997318199,0.10597861230918415,0.2057346729248536,0.5193978322470121,0
6,400,501,112,114,0.038606403013182675,0.06578947368421052,,0.015144766146993319,2.8284271247461903,0.5905187863749463,3.4480268109295333,0.9999999999943503,0.10597861230918415,0.24408982880677155,0.5217756304317258,0
6,400,501,113,114,0.038606403013182675,0.045283018867924525,,0.015144766146993319,2.23606797749979,0.6344132983840433,2.7284509239574835,0.9999999999858444,0.10597861230918415,0.23266867762046872,0.5228805399792881,0
6,400,501,115,114,0.038606403013182675,0.01628423390081421,,0.014842300556586271,31.827660925679098,-0.04549906719251787,28.728615235220325,0.999998733838424,0.10597861230918415,0.15685944604575397,0.503034924592204,0
6,400,501,116,114,0.038606403013182675,0.045283018867924525,,0.025,16.0312195418814,0.02249905061326326,16.593171286204857,0.9999999004466161,0.10597861230918415,0.17613040640314348,0.51054261610193,0
6,400,501,117,114,0.038606403013182675,0.045283018867924525,,0.015144766146993319,33.015148038438355,-0.008524825539268007,24.605780711947435,0.9999999999128708,0.10597861230918415,0.24967033630037438,0.5613956234836921,0
6,400,501,118,114,0.038606403013182675,0.03940886699507389,,0.015144766146993319,26.248809496813376,-0.028969608766153954,30.21221239462244,0.9999963336370808,0.10597861230918415,0.14426816756990168,0.5114094830352665,0
6,400,501,119,114,0.038606403013182675,0.045283018867924525,,0.015144766146993319,22.02271554554524,0.15746276601617298,21.896219866553324,0.9999999999999956,0.10597861230918415,0.33897406821690224,0.5412151670226287,0
6,400,501,120,114,0.038606403013182675,0.01628423390081421,,0.015144766146993319,31.622776601683793,0.09226662802491502,28.722813232690143,0.9999999816959689,0.10597861230918415,0.19206118583892706,0.523700339290294,0
6,400,501,121,114,0.038606403013182675,0.01628423390081421,,0.014598540145985401,19.72308292331602,-0.02232365908315361,25.716402029314548,0.9999999999060514,0.10597861230918415,0.24761387784370448,0.548859533031586,0
6,400,501,122,114,0.038606403013182675,0.01628423390081421,,0.015144766146993319,28.0178514522438,0.013167789646183333,29.12997692336119,0.9999999798910972,0.10597861230918415,0.19438816828983196,0.5201547932304933,0
6,400,501,123,114,0.038606403013182675,0.045283018867924525,,0.02038369304556355,23.706539182259394,0.032330369857210856,24.479015956982874,0.9999999973853515,0.10597861230918415,0.21313194010368308,0.52006166684664,0
6,400,501,124,114,0.015748031496062992,0.03940886699507389,,0.025,13.416407864998739,0.06163041512966681,10.04987562112089,0.9999990291029205,0.10597861230918415,0.15075622799357813,0.5214364676051539,0
6,400,501,125,114,0.019801980198019802,0.0625,,0.015144766146993319,21.470910553583888,0.05108877400314148,18.119970566569176,0.9999932645914446,0.10597861230918415,0.1334432597347509,0.5146584066486659,0
6,400,501,126,114,0.038606403013182675,0.0038910505836575876,,0.015144766146993319,24.166091947189145,0.030163146208047723,25.81128091014125,0.9999997733658624,0.10597861230918415,0.16896027268706593,0.5093576451648216,0
6,400,501,127,114,0.038606403013182675,0.01628423390081421,,0.015144766146993319,19.6468827043885,0.09188649007533341,17.333333333333332,0.9999997860637517,0.10597861230918415,0.16538796814751666,0.5258157176608441,0
6,400,501,128,114,0.038606403013182675,0.01628423390081421,,0.014842300556586271,19.849433241279208,-0.007968115341530543,17.275544693133252,0.9999983661043146,0.10597861230918415,0.15003525398651008,0.5198157292099087,0
6,400,501,129,114,0.038606403013182675,0.001394700139470014,,0.015144766146993319,18.681541692269406,-0.002626486001925615,24.97776789244565,0.9999998687370087,0.10597861230918415,0.1750234895046684,0.5106304047467554,0
6,400,501,100,115,0.038606403013182675,0.01628423390081421,,0.015144766146993319,26.0,-0.03813896576736163,23.904904192329333,0.9999999696626056,0.20395695106580392,0.19232458644889283,0.5228829570818948,0
6,400,501,101,115,0.038606403013182675,0.01628423390081421,,0.015144766146993319,32.01562118716424,0.0028090013304928824,27.880698221768647,0.9999997638714868,0.20395695106580392,0.1709019867690883,0.5216186936192473,0
6,400,501,102,115,0.033783783783783786,0.03940886699507389,,0.015144766146993319,30.479501308256342,-0.06549449592276096,29.078437983419185,0.9999991800826232,0.20395695106580392,0.16133312556612267,0.5270512809588219,0
6,400,501,103,115,0.038606403013182675,0.01628423390081421,,0.0,31.11269837220809,-0.08103176123415012,26.88039351563804,0.9999999916098373,0.20395695106580392,0.2078286627285656,0.5342610576825936,0
6,400,501,104,115,0.038606403013182675,0.045283018867924525,,0.006369426751592357,32.64965543462902,0.03650206748860511,27.80687365063218,0.9999989403732911,0.20395695106580392,0.1544882570434436,0.5173062256880274,0
6,400,501,105,115,0.027777777777777776,0.01628423390081421,,0.014598540145985401,28.861739379323623,-0.09717382317997206,27.0842307543625,0.9999977722276011,0.20395695106580392,0.1528125533134106,0.5177831452710191,0
6,400,501,106,115,0.033783783783783786,0.0038910505836575876,,0.015144766146993319,32.55764119219941,-0.0699551712907358,27.792884780901108,0.9999992558554922,0.20395695106580392,0.16279498411460125,0.5301788994432155,0
6,400,501,107,115,0.033783783783783786,0.045283018867924525,,0.015144766146993319,33.015148038438355,-0.0586650356080367,28.20165479778329,0.9999941865266574,0.20395695106580392,0.14235791435686074,0.5068404929560534,0
6,400,501,108,115,0.027777777777777776,0.01628423390081421,,0.025,31.827660925679098,-0.031928664691178235,27.584214487436267,0.9999997573814763,0.20395695106580392,0.172172795995173,0.5253481125178954,0
6,400,501,109,115,0.038606403013182675,0.01628423390081421,,0.015144766146993319,29.068883707497267,-0.05939045188669503,26.662499674428293,0.9999995117415267,0.20395695106580392,0.16625700259237752,0.5160472220296237,0
6,400,501,110,115,0.038606403013182675,0.045283018867924525,,0.025,32.55764119219941,-0.05160620706659189,27.39018477889885,0.9999997424598505,0.20395695106580392,0.17251553396684394,0.5305509359883742,0
6,400,501,111,115,0.038606403013182675,0.01628423390081421,,0.014842300556586271,30.364452901377952,0.001615798071647523,27.024680078279065,0.9999999797825285,0.20395695106580392,0.19515951868988557,0.5254177752652549,0
6,400,501,112,115,0.019801980198019802,0.045283018867924525,,0.014598540145985401,33.28663395418648,-0.06500374944009671,31.130549482961445,0.9999947340681322,0.20395695106580392,0.14337247012186027,0.5198584659687556,0
6,400,501,113,115,0.038606403013182675,0.011904761904761904,,0.02038369304556355,31.906112267087632,-0.05158629711445824,26.851443164195103,0.9999999987463104,0.20395695106580392,0.2256141427024948,0.532134769734063,0
6,400,501,114,115,0.033783783783783786,0.0038910505836575876,,0.015144766146993319,31.827660925679098,-0.04549906719251787,28.728615235220325,0.9999998768820401,0.20395695106580392,0.1794615044024569,0.5311939680436624,0
6,400,501,116,115,0.019801980198019802,0.01628423390081421,,0.015144766146993319,38.118237105091836,-0.07335620730878728,40.49828528606009,0.9999846852677923,0.20395695106580392,0.13421711999175256,0.5082133110948769,0
6,400,501,117,115,0.038606403013182675,0.045283018867924525,,0.014842300556586271,10.198039027185569,0.021501621325268706,8.950481054731702,0.9999999983094683,0.20395695106580392,0.2155260886625454,0.5268918571841024,0
6,400,501,118,115,0.038606403013182675,0.01628423390081421,,0.015144766146993319,13.038404810405298,0.06326711708548818,16.485684025170983,0.9999992989673748,0.20395695106580392,0.15409478182968428,0.5124263500281967,0
6,400,501,119,115,0.038606403013182675,0.011904761904761904,,0.015144766146993319,29.732137494637012,0.11630557814759906,27.209067116190024,0.9999999699042277,0.20395695106580392,0.1854410496726765,0.5304812586388833,0
6,400,501,120,115,0.038606403013182675,0.01628423390081421,,0.015144766146993319,9.0,-0.015282844847305804,8.640987597877148,0.9999999897753601,0.20395695106580392,0.19928633413822794,0.5189901188835682,0
6,400,501,121,115,0.019801980198019802,0.001394700139470014,,0.015144766146993319,15.556349186104045,0.012857956341132976,13.531855420122959,0.9999955569344117,0.20395695106580392,0.13849851822553627,0.5117087150566231,0
6,400,501,122,115,0.038606403013182675,0.03940886699507389,,0.014842300556586271,37.36308338453881,-0.013222549000019266,36.2537354397217,0.9999938146427184,0.20395695106580392,0.1402425517759054,0.5092170644334045,0
6,400,501,123,115,0.038606403013182675,0.001394700139470014,,0.025,29.410882339705484,-0.06313993734855051,29.589788028229528,0.9999999701040136,0.20395695106580392,0.19432814810171484,0.5199940066223756,0
6,400,501,124,115,0.019801980198019802,0.045283018867924525,,0.014598540145985401,49.4064773081425,0.047326588866591385,37.312494183881924,0.9999922574311915,0.20395695106580392,0.13680011335837716,0.5234234061763046,0
6,400,501,125,115,0.019801980198019802,0.01628423390081421,,0.02038369304556355,13.601470508735444,0.023923406753774547,12.944325225965066,0.9999995601091342,0.20395695106580392,0.16041561956080108,0.5254049961651797,0
6,400,501,126,115,0.038606403013182675,0.045283018867924525,,0.015144766146993319,38.01315561749642,-0.03687533632237518,38.83583682917393,0.9999993423325229,0.20395695106580392,0.16383576598573546,0.5118579365946259,0
6,400,501,127,115,0.038606403013182675,0.045283018867924525,,0.014842300556586271,31.0,0.043392681844429085,30.243456592570013,0.9999999986598667,0.20395695106580392,0.2209269536003423,0.5043780513973499,0
6,400,501,128,115,0.038606403013182675,0.045283018867924525,,0.025,21.02379604162864,0.062306637744897586,19.765289440498126,0.9999999994150108,0.20395695106580392,0.225897589295325,0.5324019279328495,0
6,400,501,129,115,0.038606403013182675,0.01628423390081421,,0.015144766146993319,20.024984394500787,-0.06024332109437788,20.231987873991358,0.999996880136031,0.20395695106580392,0.1463352784584232,0.5106574316336838,0
6,400,501,100,116,0.038606403013182675,0.01628423390081421,,0.015144766146993319,18.027756377319946,0.17770564192540098,19.008769905844336,0.9999999999632114,0.31821991656439574,0.24777778362950986,0.5216465711334913,0
6,400,501,101,116,0.038606403013182675,0.0038910505836575876,,0.015144766146993319,16.492422502470642,-0.08454081218764428,18.663690238892556,0.9999999961213029,0.31821991656439574,0.21367740400865487,0.5154196988192938,0
6,400,501,102,116,0.019801980198019802,0.15384615384615385,,0.015144766146993319,15.0,0.04004118956593659,16.526073674987387,0.9999876638656837,0.31821991656439574,0.12702006061079318,0.5063618411939057,0
6,400,501,103,116,0.038606403013182675,0.01628423390081421,,0.006369426751592357,16.0,0.01433281090213299,17.035909785574184,0.9999999866804639,0.31821991656439574,0.19657665650392875,0.5127426199800218,0
6,400,501,104,116,0.038606403013182675,0.0038910505836575876,,0.025,16.492422502470642,0.036353169711292814,18.01850900231944,0.9999999029493035,0.31821991656439574,0.1757390276769245,0.512944605529483,0
6,400,501,105,116,0.038606403013182675,0.045283018867924525,,0.015144766146993319,17.0,0.06278955024707215,17.467430008765202,0.9999999975182723,0.31821991656439574,0.2109877168769203,0.5222311528213952,0
6,400,501,106,116,0.038606403013182675,0.0625,,0.014842300556586271,17.26267650163207,0.1099501694851311,18.03083778173136,0.9999999923091746,0.31821991656439574,0.1975295889136226,0.5193798386595835,0
6,400,501,107,116,0.038606403013182675,0.0038910505836575876,,0.015144766146993319,14.866068747318506,0.033092351551815814,16.70994381265904,0.9999999997312505,0.31821991656439574,0.23394024533333457,0.5356881750334944,0
6,400,501,108,116,0.038606403013182675,0.01628423390081421,,0.014598540145985401,16.492422502470642,0.05176212197090102,17.841898254763514,0.9999999981502197,0.31821991656439574,0.21422118438542492,0.5281398214917925,0
6,400,501,109,116,0.038606403013182675,0.01628423390081421,,0.015144766146993319,16.15549442140351,0.10527749411916015,17.243356208503418,0.9999999997217244,0.31821991656439574,0.23068673271003548,0.5221420348253847,0
6,400,501,110,116,0.038606403013182675,0.045283018867924525,,0.015144766146993319,16.278820596099706,0.04309071227062453,16.789547012617373,0.9999993511558654,0.31821991656439574,0.15654173882519473,0.5064515428693728,0
6,400,501,111,116,0.038606403013182675,0.01628423390081421,,0.014598540145985401,15.524174696260024,0.018349424174221175,16.55294535724685,0.9999999744805899,0.31821991656439574,0.18964418161946606,0.5189839100870719,0
6,400,501,112,116,0.038606403013182675,0.06578947368421052,,0.02038369304556355,14.142135623730951,-0.026901738124297515,15.527752931802821,0.9999999856195989,0.31821991656439574,0.19747769920515146,0.5124778436576909,0
6,400,501,113,116,0.038606403013182675,0.01628423390081421,,0.015144766146993319,17.029386365926403,-0.04371947700996023,18.083141320025124,0.9999998856956533,0.31821991656439574,0.17820635605594526,0.5062205379201787,0
6,400,501,114,116,0.038606403013182675,0.0625,,0.014842300556586271,16.0312195418814,0.02249905061326326,16.593171286204857,0.9999999801397059,0.31821991656439574,0.1921858080511918,0.513115204104751,0
6,400,501,115,116,0.038606403013182675,0.045283018867924525,,0.015144766146993319,38.118237105091836,-0.07335620730878728,40.49828528606009,0.9999997718657928,0.31821991656439574,0.17598890587719662,0.5200024901645509,0
6,400,501,117,116,0.038606403013182675,0.06578947368421052,,0.015144766146993319,39.824615503479755,-0.040512223685330015,36.89173349139343,0.9999999633776626,0.31821991656439574,0.1929700895534603,0.5211059384195911,0
6,400,501,118,116,0.038606403013182675,0.0038910505836575876,,0.015144766146993319,29.0,-0.019288492173609572,35.0015872655957,0.9999999847718304,0.31821991656439574,0.19916442403352286,0.5093616229152711,0
6,400,501,119,116,0.038606403013182675,0.06578947368421052,,0.015144766146993319,34.48187929913333,-0.17370149799232334,36.095552203684164,0.9999999550692473,0.31821991656439574,0.19656703839595235,0.51452983992163,0
6,400,501,120,116,0.015748031496062992,0.045283018867924525,,0.006369426751592357,42.638011210655684,-0.08587277709142849,42.11360297523302,0.9998882274419905,0.31821991656439574,0.11569383519337073,0.509070340158704,0
6,400,501,121,116,0.038606403013182675,0.001394700139470014,,0.015144766146993319,36.49657518178932,-0.04037248253638182,35.87168490296738,0.9999995861654044,0.31821991656439574,0.16831880646787667,0.514144760219288,0
6,400,501,122,116,0.038606403013182675,0.06578947368421052,,0.015144766146993319,39.56008088970496,0.029921829139245366,41.33736539473431,0.9999999966801427,0.31821991656439574,0.21377470758056338,0.5121685176188702,0
6,400,501,123,116,0.038606403013182675,0.01628423390081421,,0.02038369304556355,35.805027579936315,-0.05685301138733838,34.63780850137286,0.9999985827617806,0.31821991656439574,0.1566799154723476,0.5142009836021362,0
6,400,501,124,116,0.038606403013182675,0.001394700139470014,,0.02038369304556355,17.804493814764857,-0.030814352728174326,13.403979508588733,0.9999999995154316,0.31821991656439574,0.23158128946498613,0.5371050368871504,0
6,400,501,125,116,0.038606403013182675,0.01628423390081421,,0.02038369304556355,31.240998703626616,0.028559049337244565,29.340908112887185,0.9999999963449859,0.31821991656439574,0.21150182555088803,0.5101839420959714,0
6,400,501,126,116,0.019801980198019802,0.045283018867924525,,0.015144766146993319,34.48187929913333,0.02320674340850291,36.0416425818802,0.9999924736218707,0.31821991656439574,0.13596411825381405,0.512161133872118,0
6,400,501,127,116,0.033783783783783786,0.01628423390081421,,0.015144766146993319,11.313708498984761,0.012811590414114707,17.146428199482248,0.9999964736186788,0.31821991656439574,0.1401545210641334,0.5088945424147497,0
6,400,501,128,116,0.038606403013182675,0.01628423390081421,,0.015144766146993319,29.832867780352597,-0.025622001153532817,26.801741236966926,0.9999996787589804,0.31821991656439574,0.16888065843497024,0.5189656748413678,0
6,400,501,129,116,0.027777777777777776,0.045283018867924525,,0.02038369304556355,31.25699921617557,0.07793387046260122,28.577380332470412,0.9999993533576008,0.31821991656439574,0.15687403261424415,0.5303280749228123,0
6,400,501,100,117,0.038606403013182675,0.01628423390081421,,0.015144766146993319,25.553864678361276,0.02028255739736856,21.989896669960856,0.9999999999970366,0.2104074259741886,0.28149905336202674,0.5342021880076985,0
6,400,501,101,117,0.038606403013182675,0.045283018867924525,,0.014842300556586271,32.526911934581186,-0.006108929203708683,23.37852766013197,0.9999999893352757,0.2104074259741886,0.20230844726607256,0.5249626677267616,0
6,400,501,102,117,0.038606403013182675,0.045283018867924525,,0.02038369304556355,32.01562118716424,0.004666773431913623,24.910952522044507,0.9999999996067828,0.2104074259741886,0.23497502927448677,0.5142378400224453,0
