simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
5,0,200,102,106,0.020833333333333332,0.04159733777038269,0.09615384615384616,0.03037817730936144,3.0,0.6023123260056709,3.5327043465311387,0.9999998434076377,0.015508634280245959,0.14153576826682357,0.5105488999339595,0
5,0,200,103,106,0.018726591760299626,0.04159733777038269,0.07784431137724553,0.03037817730936144,2.8284271247461903,0.6622524101509586,5.706137047074843,0.9999993695163616,0.015508634280245959,0.12461058472327391,0.5141581131626702,0
5,0,200,104,106,0.046511627906976744,0.04159733777038269,0.006299212598425197,0.03037817730936144,3.1622776601683795,0.5635786196768156,6.089334939055331,0.9999999859523987,0.015508634280245959,0.16739532142564795,0.5161260464176896,0
5,0,200,105,106,0.046511627906976744,0.04159733777038269,0.0079155672823219,0.03037817730936144,2.23606797749979,0.6912560326387243,4.4136152981427825,0.9999998913849475,0.015508634280245959,0.14092037399933832,0.505488785218349,0
5,0,200,107,106,0.051470588235294115,0.059936908517350146,0.0079155672823219,0.03037817730936144,2.23606797749979,0.6402956926280736,3.8366652186501757,0.9999999995383371,0.015508634280245959,0.19778735783651624,0.512945418603425,0
5,0,200,108,106,0.018726591760299626,0.04159733777038269,0.006299212598425197,0.03037817730936144,2.8284271247461903,0.6116617923002245,6.627216610312357,0.9999620971822417,0.015508634280245959,0.08635592137562187,0.5029463117825972,0
5,0,200,109,106,0.046511627906976744,0.007142857142857143,0.09615384615384616,0.03037817730936144,3.1622776601683795,0.636857142441351,3.594440151122286,0.9999999604904342,0.015508634280245959,0.15376436659645631,0.5070330058474969,0
5,0,200,110,106,0.046511627906976744,0.04159733777038269,0.07784431137724553,0.030456852791878174,2.8284271247461903,0.6154947904454562,4.931531202375181,0.9999999277591946,0.015508634280245959,0.14877311777756064,0.5040245020448504,0
5,0,200,111,106,0.018726591760299626,0.04159733777038269,0.045454545454545456,0.03037817730936144,2.8284271247461903,0.6470659289486453,2.9933259094191533,0.9999970002263391,0.015508634280245959,0.1098013764830742,0.5117615734277332,0
5,0,200,112,106,0.018726591760299626,0.059936908517350146,0.006299212598425197,0.03037817730936144,3.1622776601683795,0.6643037870131124,4.4,0.9999991818654564,0.015508634280245959,0.12202953208093437,0.5115349222295524,0
5,0,200,113,106,0.018726591760299626,0.02531645569620253,0.0079155672823219,0.03037817730936144,3.605551275463989,0.6370153485536802,6.003332407921453,0.9999985200017153,0.015508634280245959,0.11721906158388251,0.522279107266018,0
5,0,200,114,106,0.018726591760299626,0.04159733777038269,0.035256410256410256,0.03037817730936144,2.23606797749979,0.6427094790314722,4.951767361255979,0.9999982323641458,0.015508634280245959,0.11538047363992121,0.5044582170751649,0
5,0,200,115,106,,,,,30.475005498911386,,,,,,,0
5,0,200,116,106,,,,,25.337919597436972,,,,,,,0
5,0,200,117,106,,,,,26.221347242260393,,,,,,,0
5,0,200,118,106,0.051470588235294115,0.004424778761061947,0.006299212598425197,0.03037817730936144,22.416442414621066,0.016685886488258347,23.5457002444183,0.9999999995791937,0.015508634280245959,0.23189938714532832,0.521239770312792,0
5,0,200,119,106,,,,,26.363271754827625,,,,,,,0
5,0,200,120,106,0.020833333333333332,0.0,0.006299212598425197,0.03037817730936144,27.586133178136933,0.01450377310732756,26.484712571594958,0.9999921003405862,0.015508634280245959,0.13483308324074383,0.5074646868419296,0
5,0,200,121,106,0.018726591760299626,0.004424778761061947,0.035256410256410256,0.030456852791878174,21.517121105908316,0.10714731150610832,17.19767426136453,0.9999682963419273,0.015508634280245959,0.1155457451223113,0.50361204349695,0
5,0,200,122,106,,,,,26.94686791943692,,,,,,,0
5,0,200,123,106,,,,,34.887089955473044,,,,,,,0
5,0,200,124,106,0.0,0.004424778761061947,0.0079155672823219,0.03037817730936144,20.591260281974,-0.002994147648887625,14.762113669796747,0.9992604697479238,0.015508634280245959,0.08897089050337315,0.5116125823072424,0
5,0,200,125,106,0.020833333333333332,0.007142857142857143,0.006299212598425197,0.03037817730936144,16.1245154965971,-0.050981686258676044,19.893717601293126,0.9999886543944102,0.015508634280245959,0.1323849472747266,0.5077225393060381,0
5,0,200,126,106,,,,,26.7645712135291,,,,,,,0
5,0,200,127,106,,,,,28.880675343591026,,,,,,,0
5,0,200,128,106,0.020833333333333332,0.004424778761061947,0.006299212598425197,0.03037817730936144,28.644369845170758,0.06476286853081731,29.455729493597676,0.999995021908612,0.015508634280245959,0.13693524260606904,0.5188477313508565,0
5,0,200,129,106,,,,,29.057747114658348,,,,,,,0
5,0,200,100,107,0.046511627906976744,0.07142857142857142,0.09615384615384616,0.03037817730936144,7.0710678118654755,0.37819951490884807,5.0079936102195655,0.9999998519844456,0.020418077040869842,0.15353182370708351,0.5114506349711933,1
5,0,200,101,107,0.051470588235294115,0.04159733777038269,0.006299212598425197,0.03037817730936144,2.8284271247461903,0.5746040589326056,4.762352359916263,0.9999999996870623,0.020418077040869842,0.20477665232818343,0.5190958147210427,0
5,0,200,102,107,0.046511627906976744,0.007142857142857143,0.0079155672823219,0.030456852791878174,3.1622776601683795,0.6321131055452349,4.874423042781577,0.9999999860955504,0.020418077040869842,0.1641569125475386,0.5181732896322332,0
5,0,200,103,107,0.051470588235294115,0.059936908517350146,0.07784431137724553,0.01639344262295082,3.0,0.672507790838417,3.2310988842807022,0.9999999999320497,0.020418077040869842,0.21520051393133255,0.5262340238518805,0
5,0,200,104,107,0.020833333333333332,0.04159733777038269,0.0079155672823219,0.03037817730936144,3.0,0.628783016279333,3.9140771581561853,0.9999998775595983,0.020418077040869842,0.14262675898931876,0.5144942053433914,0
5,0,200,105,107,0.051470588235294115,0.04159733777038269,0.035256410256410256,0.03037817730936144,2.23606797749979,0.6335607398124327,3.0854497241083023,0.9999999999969995,0.020418077040869842,0.24834488185659354,0.5180135489608165,0
5,0,200,106,107,0.046511627906976744,0.007142857142857143,0.0079155672823219,0.03037817730936144,2.23606797749979,0.6402956926280736,3.8366652186501757,0.9999999986057093,0.020418077040869842,0.18651130490608592,0.5218651362383543,0
5,0,200,108,107,0.046511627906976744,0.029850746268656716,0.006299212598425197,0.030456852791878174,2.23606797749979,0.6784870150978931,4.233202097703345,0.9999999959385903,0.020418077040869842,0.17367198034932374,0.5344530381662542,0
5,0,200,109,107,0.051470588235294115,0.04159733777038269,0.07784431137724553,0.030456852791878174,2.0,0.6916890515258539,3.0,0.9999999999895539,0.020418077040869842,0.23328826608288156,0.5080551226578768,0
5,0,200,110,107,0.051470588235294115,0.04159733777038269,0.09615384615384616,0.03037817730936144,3.605551275463989,0.665066884430916,3.994996871087636,0.9999999999997191,0.020418077040869842,0.2707838282294278,0.516920801265807,0
5,0,200,111,107,0.051470588235294115,0.004807692307692308,0.07784431137724553,0.09230769230769231,3.0,0.6007773013415142,3.5270384177096794,0.9999999991470014,0.020418077040869842,0.1935690257444228,0.5172233163584967,0
5,0,200,112,107,0.051470588235294115,0.04159733777038269,0.09615384615384616,0.030456852791878174,2.8284271247461903,0.6566313752468588,2.4738633753705965,0.999999999674795,0.020418077040869842,0.20048657245655988,0.5178260809056336,0
5,0,200,113,107,0.046511627906976744,0.04159733777038269,0.0079155672823219,0.03037817730936144,2.8284271247461903,0.724494277149046,3.481379037105842,0.9999999529165506,0.020418077040869842,0.14776113122349332,0.506458366011251,0
5,0,200,114,107,0.051470588235294115,0.004807692307692308,0.045454545454545456,0.03037817730936144,2.8284271247461903,0.657256803282351,3.340658617698013,0.9999999999812483,0.020418077040869842,0.2289710227171211,0.5185152941260798,0
5,0,200,115,107,,,,,30.368321286937828,,,,,,,0
5,0,200,116,107,,,,,25.650695342507916,,,,,,,0
5,0,200,117,107,,,,,26.068664466801458,,,,,,,0
5,0,200,118,107,0.046511627906976744,0.004807692307692308,0.006299212598425197,0.03037817730936144,22.282141543086208,-0.009576158129401813,23.284329494318705,0.9999995128353001,0.020418077040869842,0.1627095615893237,0.5166608242186069,0
5,0,200,119,107,,,,,26.02685958428933,,,,,,,0
5,0,200,120,107,0.051470588235294115,0.004807692307692308,0.0079155672823219,0.03037817730936144,27.41331677594527,-0.02390319477020764,25.899806949087477,0.9999988023714798,0.020418077040869842,0.15563205991862972,0.5026551633463032,0
5,0,200,121,107,0.046511627906976744,0.0,0.07784431137724553,0.09230769230769231,21.596001912465304,0.011965609633731947,16.45235545446305,0.9999977799980887,0.020418077040869842,0.1466084847998027,0.5079736202186907,0
5,0,200,122,107,,,,,26.858542385223018,,,,,,,0
5,0,200,123,107,,,,,35.188664700557496,,,,,,,0
5,0,200,124,107,0.0,0.02531645569620253,0.035256410256410256,0.03037817730936144,19.235384061671343,0.009988605321731613,13.013838787997953,0.9991637621494376,0.020418077040869842,0.08683552028718022,0.5136051976821008,0
5,0,200,125,107,0.020833333333333332,0.04159733777038269,0.0079155672823219,0.030456852791878174,14.176744955447276,-0.05375485418553206,18.263625050903777,0.9999994569699797,0.020418077040869842,0.16213400333646955,0.5255014278179342,0
5,0,200,126,107,,,,,27.071007230734814,,,,,,,0
5,0,200,127,107,,,,,28.354274515374872,,,,,,,0
5,0,200,128,107,0.046511627906976744,0.0,0.035256410256410256,0.03037817730936144,27.80287754891569,0.06197141262424241,28.910205810405433,0.9999977814484541,0.020418077040869842,0.1452990595017818,0.5071623361955949,0
5,0,200,129,107,,,,,29.589714045543445,,,,,,,0
5,0,200,100,108,0.020833333333333332,0.059936908517350146,0.07784431137724553,0.03037817730936144,6.708203932499369,0.4592985081647338,5.4258639865002145,0.9999996695759948,0.08988847072404449,0.14141200641655338,0.5168212453416008,1
5,0,200,101,108,0.046511627906976744,0.04159733777038269,0.0079155672823219,0.030456852791878174,2.23606797749979,0.6996020787219243,2.4248711305964283,0.9999999387808072,0.08988847072404449,0.14603110907827277,0.5143746945539491,0
5,0,200,102,108,0.020833333333333332,0.04159733777038269,0.07784431137724553,0.030456852791878174,3.605551275463989,0.6254150105690629,7.493997598078078,0.9999987240425818,0.08988847072404449,0.11968689436549285,0.5051761728403401,0
5,0,200,103,108,0.046511627906976744,0.04159733777038269,0.09615384615384616,0.030456852791878174,2.23606797749979,0.6788728043586025,3.286335345030997,0.9999999698755406,0.08988847072404449,0.15403913988932538,0.5175030035352934,0
5,0,200,104,108,0.046511627906976744,0.059936908517350146,0.07784431137724553,0.030456852791878174,2.23606797749979,0.6371128259160587,2.2891046284519194,0.999999984037159,0.08988847072404449,0.16254979520514912,0.5112854979075929,0
5,0,200,105,108,0.018726591760299626,0.007142857142857143,0.035256410256410256,0.03037817730936144,2.23606797749979,0.6709570535073828,3.8,0.9999990490970228,0.08988847072404449,0.11999415033040106,0.513670621853731,0
5,0,200,106,108,0.018726591760299626,0.0,0.006299212598425197,0.03037817730936144,2.8284271247461903,0.6116617923002245,6.627216610312357,0.9999983239590724,0.08988847072404449,0.11743820081405143,0.5071060392051421,0
5,0,200,107,108,0.020833333333333332,0.04159733777038269,0.006299212598425197,0.03037817730936144,2.23606797749979,0.6784870150978931,4.233202097703345,0.9999990699397358,0.08988847072404449,0.11995161469117677,0.5097795899300839,0
5,0,200,109,108,0.046511627906976744,0.04159733777038269,0.006299212598425197,0.03037817730936144,2.914213562373095,0.7044578179132903,5.411099703387474,0.9999999632392824,0.08988847072404449,0.15111457737025658,0.5103754662796178,0
5,0,200,110,108,0.018726591760299626,0.04159733777038269,0.07784431137724553,0.03037817730936144,3.3839144678161843,0.6378864006719109,4.377213725647858,0.9999978479398917,0.08988847072404449,0.11373120766653044,0.5088469220234115,0
5,0,200,111,108,0.020833333333333332,0.059936908517350146,0.035256410256410256,0.030456852791878174,2.8284271247461903,0.6769013514381779,5.7306195127577615,0.9999999321511376,0.08988847072404449,0.14595572829792247,0.523908462316048,0
5,0,200,112,108,0.046511627906976744,0.059936908517350146,0.07784431137724553,0.03037817730936144,2.23606797749979,0.6746057842116946,3.616628264005025,0.9999999987401791,0.08988847072404449,0.1858058407083193,0.5247747826806386,0
5,0,200,113,108,0.046511627906976744,0.059936908517350146,0.006299212598425197,0.09230769230769231,2.53224755112299,0.6551357540087912,3.7416573867739413,0.9999998739416495,0.08988847072404449,0.14120600491971314,0.5058714636959591,0
5,0,200,114,108,0.046511627906976744,0.029850746268656716,0.035256410256410256,0.03037817730936144,2.8284271247461903,0.6337838578523654,5.642694391866354,0.9999999895466108,0.08988847072404449,0.16690835763237022,0.516731448253757,0
5,0,200,115,108,,,,,30.440905791825838,,,,,,,0
5,0,200,116,108,,,,,25.65401127747006,,,,,,,0
5,0,200,117,108,,,,,26.136448227653997,,,,,,,0
5,0,200,118,108,0.046511627906976744,0.004807692307692308,0.07784431137724553,0.030456852791878174,21.43592255630829,0.07238540799116464,22.878811157925142,0.9999999725089864,0.08988847072404449,0.1868895564665628,0.5361895948407085,0
5,0,200,119,108,,,,,25.52938560167474,,,,,,,0
5,0,200,120,108,,,,,25.189384650005163,,,,,,,0
5,0,200,121,108,0.018726591760299626,0.0,0.006299212598425197,0.03037817730936144,19.260730506745197,0.02220737651533662,14.741777369096306,0.9998925753152338,0.08988847072404449,0.10677344501174624,0.513942870160943,0
5,0,200,122,108,,,,,26.72980358846441,,,,,,,0
5,0,200,123,108,,,,,34.704384314612334,,,,,,,0
5,0,200,124,108,0.0,0.007142857142857143,0.035256410256410256,0.03037817730936144,17.05869692828073,-0.04023185779841413,10.59245014149229,0.994357283126094,0.08988847072404449,0.06971627414559067,0.5142604897769578,0
5,0,200,125,108,0.018726591760299626,0.029850746268656716,0.035256410256410256,0.030456852791878174,14.035668847618199,0.0040235765262389075,18.015548839821673,0.9999301429826092,0.08988847072404449,0.11106517856186382,0.5135082386305309,0
5,0,200,126,108,,,,,27.5391206731391,,,,,,,0
5,0,200,127,108,,,,,27.638980194779798,,,,,,,0
5,0,200,128,108,0.018726591760299626,0.0,0.035256410256410256,0.03037817730936144,27.11072659484174,-0.00031871164700459834,28.247477763510144,0.9997505964080255,0.08988847072404449,0.10092470608965998,0.5080012830615518,0
5,0,200,129,108,,,,,29.820974403966996,,,,,,,0
5,0,200,100,109,0.046511627906976744,0.029850746268656716,0.07784431137724553,0.03037817730936144,8.06225774829855,0.36608785431118496,5.0,0.9999998177313304,0.023321205005744305,0.1520567952667321,0.5172371021141453,1
5,0,200,101,109,0.051470588235294115,0.04159733777038269,0.09615384615384616,0.03037817730936144,3.1622776601683795,0.6629006480613825,5.922837157984339,0.999999999864041,0.023321205005744305,0.2092580072067708,0.5060616896242285,0
5,0,200,102,109,0.051470588235294115,0.02531645569620253,0.07784431137724553,0.09230769230769231,3.1622776601683795,0.666168333045624,4.4,0.9999999995417475,0.023321205005744305,0.19651449605754245,0.5235013917982414,0
5,0,200,103,109,0.046511627906976744,0.04159733777038269,0.07784431137724553,0.03037817730936144,3.1622776601683795,0.68721711687215,4.698936049788292,0.9999999944005435,0.023321205005744305,0.17055182212119113,0.520392966396146,0
5,0,200,104,109,0.051470588235294115,0.04159733777038269,0.035256410256410256,0.03037817730936144,3.0,0.6597669181264517,4.363484845854286,0.9999999999872642,0.023321205005744305,0.23294458169349774,0.5106801955273034,0
5,0,200,105,109,0.051470588235294115,0.04159733777038269,0.035256410256410256,0.03037817730936144,2.23606797749979,0.6748649552639495,3.939543120718442,0.9999999992031443,0.023321205005744305,0.19075541751611758,0.5095146026831534,0
5,0,200,106,109,0.046511627906976744,0.04159733777038269,0.006299212598425197,0.03037817730936144,3.1622776601683795,0.636857142441351,3.594440151122286,0.9999999940142941,0.023321205005744305,0.17223792548342398,0.5229580796982064,0
5,0,200,107,109,0.051470588235294115,0.04159733777038269,0.09615384615384616,0.03037817730936144,2.0,0.6916890515258539,3.0,0.9999999999659563,0.023321205005744305,0.2211870411983058,0.519541228273467,0
5,0,200,108,109,0.051470588235294115,0.059936908517350146,0.006299212598425197,0.030456852791878174,2.914213562373095,0.7044578179132903,5.411099703387474,0.9999999996373592,0.023321205005744305,0.19720942764555482,0.5140903329470636,0
5,0,200,110,109,0.051470588235294115,0.059936908517350146,0.045454545454545456,0.03037817730936144,3.605551275463989,0.6418947437171384,4.449719092257398,0.9999999999870857,0.023321205005744305,0.23345097002742532,0.5233209904848021,0
