simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,0,200,104,107,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,2.23606797749979,0.6525745618574158,2.778488797889961,0.9999999976356073,0.030701634353262897,0.18040347209587693,0.5313488547762036,0
1,0,200,105,107,0.07218683651804671,0.06382978723404255,0.04417670682730924,0.059278350515463915,2.8284271247461903,0.7019980797108777,4.427188724235731,0.9999999999995626,0.030701634353262897,0.26442695311841047,0.5175882041516895,0
1,0,200,106,107,0.07218683651804671,0.06382978723404255,0.1875,0.08108108108108109,2.0,0.6754302989258962,2.5059928172283334,0.999999989439505,0.030701634353262897,0.16455125731613862,0.5212960887145471,0
1,0,200,108,107,0.07218683651804671,0.05789473684210526,0.087248322147651,0.059278350515463915,3.08113883008419,0.6315424774030924,5.019960159204453,0.9999999999272291,0.030701634353262897,0.21651180772024614,0.5255756676330648,0
1,0,200,109,107,0.07218683651804671,0.08695652173913043,0.09,0.12727272727272726,2.23606797749979,0.7129113089631028,2.778488797889961,0.9999999999991511,0.030701634353262897,0.2563710585018545,0.5496462047505356,0
1,0,200,110,107,0.07218683651804671,0.07692307692307693,0.09,0.12727272727272726,3.0,0.5977689400332411,3.518522417151836,0.9999999999980205,0.030701634353262897,0.2545289413681432,0.5109703447379388,0
1,0,200,111,107,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,3.0,0.667648117519086,4.454211490264018,0.9999999960784398,0.030701634353262897,0.17499620733154508,0.5215492606991896,0
1,0,200,112,107,0.07218683651804671,0.19230769230769232,0.087248322147651,0.06954436450839328,2.23606797749979,0.6761413420811957,2.979932885150268,0.9999999999992877,0.030701634353262897,0.2608209622039701,0.5124369815978059,0
1,0,200,113,107,0.07218683651804671,0.09090909090909091,0.09,0.06954436450839328,2.8284271247461903,0.6772037228376603,3.402939905434711,0.9999999999385325,0.030701634353262897,0.21614624273590133,0.5183186448512505,0
1,0,200,114,107,0.07218683651804671,0.06382978723404255,0.09,0.12727272727272726,2.23606797749979,0.6376634635293483,3.4583232931581165,0.9999999999993019,0.030701634353262897,0.26260261387243855,0.5230968944696368,0
1,0,200,115,107,,,,,31.96519538605515,,,,,,,0
1,0,200,116,107,,,,,23.794665419696056,,,,,,,0
1,0,200,117,107,,,,,28.11624253030085,,,,,,,0
1,0,200,118,107,,,,,27.797381176061347,,,,,,,0
1,0,200,119,107,,,,,26.94724626614795,,,,,,,0
1,0,200,120,107,,,,,20.470623570833517,,,,,,,0
1,0,200,121,107,,,,,21.805401787212027,,,,,,,0
1,0,200,122,107,,,,,23.047073809693238,,,,,,,0
1,0,200,123,107,,,,,27.5376039171483,,,,,,,0
1,0,200,124,107,,,,,23.78025984306378,,,,,,,0
1,0,200,125,107,,,,,23.324290260160186,,,,,,,0
1,0,200,126,107,,,,,21.834489336748124,,,,,,,0
1,0,200,127,107,,,,,22.043555286687994,,,,,,,0
1,0,200,128,107,,,,,26.37762918469574,,,,,,,0
1,0,200,129,107,,,,,21.161957004278097,,,,,,,0
1,0,200,100,108,0.07218683651804671,0.08695652173913043,0.087248322147651,0.059278350515463915,11.180339887498949,0.3517823072093408,6.661831579978587,0.9999999963639685,0.024506899866811982,0.19233088917891528,0.5209567813864986,1
1,0,200,101,108,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,4.47213595499958,0.6149177030378493,6.802940540677979,0.9999999999763907,0.024506899866811982,0.22894917425173744,0.5198103488298328,0
1,0,200,102,108,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,4.123105625617661,0.5698950202961892,5.646237685397241,0.9999999999990676,0.024506899866811982,0.26340536653117774,0.5183233769506312,0
1,0,200,103,108,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6132164090939081,7.174956445860839,0.999999999997649,0.024506899866811982,0.2520198209212088,0.5139862843942646,0
1,0,200,104,108,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,2.8284271247461903,0.6512985303537577,3.492849839314596,0.9999999991190687,0.024506899866811982,0.19102367521071917,0.5079713410166051,0
1,0,200,105,108,0.07218683651804671,0.05789473684210526,0.09,0.0,3.1622776601683795,0.6575331739427913,2.453568829277059,0.9999999999999503,0.024506899866811982,0.28829892326634476,0.5199918379123942,0
1,0,200,106,108,0.07218683651804671,0.05789473684210526,0.04417670682730924,0.059278350515463915,3.1622776601683795,0.6296668925444805,3.8288379438153295,0.999999999999911,0.024506899866811982,0.2838319859253866,0.5189239905130616,0
1,0,200,107,108,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.08113883008419,0.6315424774030924,5.019960159204453,0.9999999999999762,0.024506899866811982,0.296703563045121,0.5299069485559411,0
1,0,200,109,108,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,4.123105625617661,0.6747653983217,5.678027826631356,0.9999999999999893,0.024506899866811982,0.30270307379076467,0.5328304920972855,0
1,0,200,110,108,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,5.0,0.6141010653363225,7.277362159464101,0.9999999999998974,0.024506899866811982,0.28344288592470546,0.5209082316692644,0
1,0,200,111,108,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,4.123105625617661,0.6021228267615415,5.601785429664367,0.9999999999998561,0.024506899866811982,0.2806346526247022,0.5145752174762817,0
1,0,200,112,108,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.0,0.6169001256075959,5.775811631277461,0.9999999997842826,0.024506899866811982,0.20626455496303686,0.5283617725347156,0
1,0,200,113,108,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,3.0,0.6251077481465952,6.241794613730894,0.9999999999993083,0.024506899866811982,0.2631734069201689,0.5332671663635052,0
1,0,200,114,108,0.07218683651804671,0.05789473684210526,0.087248322147651,0.06954436450839328,4.0,0.595057987263484,4.019950248448356,0.9999999999999956,0.024506899866811982,0.31544385523063556,0.5228836192526257,0
1,0,200,115,108,,,,,32.297432896653866,,,,,,,0
1,0,200,116,108,,,,,24.26057107720407,,,,,,,0
1,0,200,117,108,,,,,28.635686760679718,,,,,,,0
1,0,200,118,108,,,,,28.0298401340867,,,,,,,0
1,0,200,119,108,,,,,26.466616667388372,,,,,,,0
1,0,200,120,108,,,,,19.82941795268207,,,,,,,0
1,0,200,121,108,,,,,22.45174610322898,,,,,,,0
1,0,200,122,108,,,,,22.29898023958052,,,,,,,0
1,0,200,123,108,,,,,27.074593568748224,,,,,,,0
1,0,200,124,108,,,,,23.643301547309623,,,,,,,0
1,0,200,125,108,,,,,23.824959757185987,,,,,,,0
1,0,200,126,108,,,,,21.38931454249321,,,,,,,0
1,0,200,127,108,,,,,21.489670673863994,,,,,,,0
1,0,200,128,108,,,,,26.63531446906323,,,,,,,0
1,0,200,129,108,,,,,20.94235009249879,,,,,,,0
1,0,200,100,109,0.07218683651804671,1.0,0.1875,0.06954436450839328,11.661903789690601,0.36641698589498317,6.178996682310163,0.9999989938130652,0.09031993151290563,0.13578307156889413,0.5088605355879001,1
1,0,200,101,109,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,3.1622776601683795,0.6877816279004375,3.0199337741082997,0.999999996797506,0.09031993151290563,0.17611513440887838,0.5202724662010675,0
1,0,200,102,109,0.044444444444444446,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.6016544609127881,4.833218389437829,0.9999998405021276,0.09031993151290563,0.1410208662780551,0.5198158592327393,0
1,0,200,103,109,0.07218683651804671,0.06382978723404255,0.008695652173913044,0.06954436450839328,2.23606797749979,0.6660342855772546,4.1400483088968905,0.9999999982093497,0.09031993151290563,0.1831939130577599,0.5050654822919174,0
1,0,200,104,109,0.0,0.05132743362831858,0.04417670682730924,0.06954436450839328,3.605551275463989,0.6540205968162103,3.6578682316343767,0.9996096512248099,0.09031993151290563,0.061067938476991435,0.5055184944654947,0
1,0,200,105,109,0.0,0.05132743362831858,0.09,0.059278350515463915,3.1622776601683795,0.6719508715160153,5.075431016179809,0.9999965949529278,0.09031993151290563,0.10734535929538835,0.5138235001404086,0
1,0,200,106,109,0.044444444444444446,0.05789473684210526,0.04417670682730924,0.06954436450839328,2.23606797749979,0.6508524654076765,2.894822965226026,0.9999998350254319,0.09031993151290563,0.13836494147868783,0.5180883820656428,0
1,0,200,107,109,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.7129113089631028,2.778488797889961,0.9999999999704081,0.09031993151290563,0.221181472326604,0.5366928983093979,0
1,0,200,108,109,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,4.123105625617661,0.6747653983217,5.678027826631356,0.9999999960183588,0.09031993151290563,0.17479089210985932,0.5177161695801955,0
1,0,200,110,109,0.07218683651804671,0.05132743362831858,0.09,0.08108108108108109,2.23606797749979,0.6280946441346519,2.6229754097208002,0.9999999997196922,0.09031993151290563,0.2033661894944806,0.5127968467209603,0
1,0,200,111,109,0.0,0.05132743362831858,0.09,0.06954436450839328,2.23606797749979,0.6528773456072975,4.159326868617084,0.9999998161294467,0.09031993151290563,0.13703929690164351,0.5238501206697441,0
1,0,200,112,109,0.044444444444444446,0.05789473684210526,0.04417670682730924,0.059278350515463915,2.8284271247461903,0.6861007822225658,3.4842502780368694,0.9999997852586812,0.09031993151290563,0.1340880544610622,0.5200918432161096,0
1,0,200,113,109,0.07218683651804671,0.05132743362831858,0.087248322147651,0.08108108108108109,2.914213562373095,0.6417534979754788,3.7735924528226414,0.9999998988452343,0.09031993151290563,0.14399502328453373,0.5106611549523935,0
1,0,200,114,109,0.044444444444444446,0.05132743362831858,0.09,0.059278350515463915,3.08113883008419,0.5917352384098967,3.8961519477556315,0.9999969932389384,0.09031993151290563,0.11247730154879099,0.511761733852244,0
1,0,200,115,109,,,,,33.29535986697202,,,,,,,0
1,0,200,116,109,,,,,24.300943012073915,,,,,,,0
1,0,200,117,109,,,,,28.747893366846167,,,,,,,0
1,0,200,118,109,,,,,27.898104517859622,,,,,,,0
1,0,200,119,109,,,,,27.80675503569813,,,,,,,0
1,0,200,120,109,,,,,21.784484649520405,,,,,,,0
1,0,200,121,109,,,,,22.877501564023785,,,,,,,0
1,0,200,122,109,,,,,23.943618572484706,,,,,,,0
1,0,200,123,109,,,,,28.948431712381186,,,,,,,0
1,0,200,124,109,,,,,24.63277250731019,,,,,,,0
1,0,200,125,109,,,,,24.07298755190284,,,,,,,0
1,0,200,126,109,,,,,22.892860948325016,,,,,,,0
1,0,200,127,109,,,,,22.563354146069013,,,,,,,0
1,0,200,128,109,,,,,26.412265129210958,,,,,,,0
1,0,200,129,109,,,,,21.34252995676659,,,,,,,0
1,0,200,100,110,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,11.40175425099138,0.2656637750142422,6.6828137786414485,0.9999999835223856,0.09076518584508064,0.18139530146677307,0.5208021769371667,1
1,0,200,101,110,0.07218683651804671,0.19230769230769232,0.087248322147651,0.059278350515463915,3.1622776601683795,0.602105085737402,3.026549190084311,0.9999999997460169,0.09076518584508064,0.20514919918919916,0.5371757183840582,0
1,0,200,102,110,0.044444444444444446,0.05132743362831858,0.087248322147651,0.06954436450839328,3.1622776601683795,0.5648787383125643,5.763679380395825,0.9999998602791849,0.09076518584508064,0.14418505591315378,0.5231625529855631,0
1,0,200,103,110,0.07218683651804671,0.05789473684210526,0.087248322147651,0.059278350515463915,2.8284271247461903,0.5806644436789877,4.071854614300467,0.999999993999682,0.09076518584508064,0.17489617161643334,0.5212536826204937,0
1,0,200,104,110,0.0,0.05132743362831858,0.09,0.06954436450839328,4.123105625617661,0.6021583768868968,4.770744176750625,0.999855659659991,0.09076518584508064,0.07359883338206219,0.5054521949657524,0
1,0,200,105,110,0.07218683651804671,0.1111111111111111,0.09,0.059278350515463915,3.605551275463989,0.5803656667385566,6.712674578735364,0.9999999969160607,0.09076518584508064,0.18152231281781595,0.5283523963722836,0
1,0,200,106,110,0.044444444444444446,0.06382978723404255,0.04417670682730924,0.059278350515463915,3.1622776601683795,0.5769365466265399,4.235563716909474,0.9999999857277593,0.09076518584508064,0.16624487118278475,0.5301509214746215,0
1,0,200,107,110,0.044444444444444446,0.05789473684210526,0.09,0.0,3.0,0.5977689400332411,3.518522417151836,0.9999999964424497,0.09076518584508064,0.17880412683539948,0.5423674641546353,0
1,0,200,108,110,0.07218683651804671,0.06382978723404255,0.1875,0.06954436450839328,5.0,0.6141010653363225,7.277362159464101,0.9999999640974475,0.09076518584508064,0.15581312038758677,0.5196698150473522,0
1,0,200,109,110,0.07218683651804671,0.19230769230769232,0.09,0.05555555555555555,2.23606797749979,0.6280946441346519,2.6229754097208002,0.9999999999264839,0.09076518584508064,0.21651518195674424,0.5221912162654345,0
1,0,200,111,110,0.044444444444444446,0.05132743362831858,0.09,0.0,2.23606797749979,0.5792849801239003,4.8559242168715935,0.9999999438827205,0.09076518584508064,0.15221479251645686,0.5328429765051734,0
1,0,200,112,110,0.044444444444444446,0.06382978723404255,0.1875,0.06954436450839328,2.8284271247461903,0.6296197885993651,3.944616584663204,0.9999999774334766,0.09076518584508064,0.15915161685962387,0.527179568857626,0
1,0,200,113,110,0.07218683651804671,0.06382978723404255,0.09,0.05555555555555555,3.0,0.5992485331586757,3.903844259188627,0.9999999976274967,0.09076518584508064,0.18331545287400763,0.5211242152491585,0
1,0,200,114,110,0.07218683651804671,0.05789473684210526,0.09,0.059278350515463915,2.8284271247461903,0.5892504207087862,4.82078831727758,0.9999999976115181,0.09076518584508064,0.18398732012713948,0.5095844534979908,0
1,0,200,115,110,,,,,32.74114343523826,,,,,,,0
1,0,200,116,110,,,,,23.48795329669216,,,,,,,0
1,0,200,117,110,,,,,28.613252582920254,,,,,,,0
1,0,200,118,110,,,,,27.54564475766006,,,,,,,0
1,0,200,119,110,,,,,27.064469044241623,,,,,,,0
1,0,200,120,110,,,,,21.557181329358688,,,,,,,0
1,0,200,121,110,,,,,22.14540603088359,,,,,,,0
1,0,200,122,110,,,,,24.15492337199784,,,,,,,0
1,0,200,123,110,,,,,28.76521412452738,,,,,,,0
1,0,200,124,110,,,,,24.15921742132633,,,,,,,0
1,0,200,125,110,,,,,23.906569922434418,,,,,,,0
1,0,200,126,110,,,,,22.532552275480473,,,,,,,0
1,0,200,127,110,,,,,21.919381855082026,,,,,,,0
1,0,200,128,110,,,,,26.517023152478732,,,,,,,0
1,0,200,129,110,,,,,20.823984134748095,,,,,,,0
1,0,200,100,111,0.07218683651804671,0.06382978723404255,0.09,0.08108108108108109,11.180339887498949,0.27842747269450424,6.634756966159348,0.9999999839545888,0.02958659110802253,0.18134274749302137,0.507511709416965,1
1,0,200,101,111,0.07218683651804671,0.05132743362831858,0.1875,0.06954436450839328,4.123105625617661,0.6161648187048038,6.2960304954788775,0.9999999755294359,0.02958659110802253,0.15951810343748252,0.5148300891720055,0
1,0,200,102,111,0.07218683651804671,0.1111111111111111,0.09,0.06954436450839328,3.1622776601683795,0.6712700474747909,2.513961017995307,0.9999999999985514,0.02958659110802253,0.254171164333697,0.510181115722539,0
1,0,200,103,111,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.059278350515463915,3.0,0.5967995203656995,4.159326868617084,0.9999999988302739,0.02958659110802253,0.19043897821275546,0.523755724184265,0
1,0,200,104,111,0.07218683651804671,0.05132743362831858,0.09,0.06954436450839328,4.0,0.5828932629194603,4.374928570845472,0.9999999607259902,0.02958659110802253,0.156545298587614,0.5075426932451335,0
1,0,200,105,111,0.07218683651804671,0.05789473684210526,0.09,0.06954436450839328,3.605551275463989,0.6587138992719296,4.7791212581394085,0.999999999998082,0.02958659110802253,0.2519671096014524,0.5132195482866672,0
1,0,200,106,111,0.07218683651804671,0.05789473684210526,0.09090909090909091,0.059278350515463915,3.0,0.669042562575227,3.2218007387174024,0.9999999999924274,0.02958659110802253,0.23714057862352733,0.5329750175734453,0
1,0,200,107,111,0.07218683651804671,0.05132743362831858,0.087248322147651,0.06954436450839328,3.0,0.667648117519086,4.454211490264018,0.9999999977339045,0.02958659110802253,0.18056138560542778,0.5183146135412062,0
1,0,200,108,111,0.07218683651804671,0.06382978723404255,0.09,0.06954436450839328,4.123105625617661,0.6021228267615415,5.601785429664367,0.9999999999523255,0.02958659110802253,0.22268929383647618,0.5112755137087238,0
1,0,200,109,111,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,2.23606797749979,0.6528773456072975,4.159326868617084,0.9999999999955853,0.02958659110802253,0.24318404921416426,0.5328701167143542,0
1,0,200,110,111,0.07218683651804671,0.05132743362831858,0.09,0.059278350515463915,2.23606797749979,0.5792849801239003,4.8559242168715935,0.9999999999886271,0.02958659110802253,0.23765081171945912,0.5169910525231861,0
1,0,200,112,111,0.07218683651804671,0.05132743362831858,0.087248322147651,0.06954436450839328,3.1622776601683795,0.6583287570875551,6.494613152451807,0.9999999983014467,0.02958659110802253,0.18416453444061376,0.5085071804329118,0
1,0,200,113,111,0.07218683651804671,0.05132743362831858,0.04417670682730924,0.06954436450839328,2.8284271247461903,0.6763100291155324,6.846897107449476,0.9999999999988178,0.02958659110802253,0.2559235417353214,0.509407764847617,0
1,0,200,114,111,0.07218683651804671,0.06382978723404255,0.09,0.059278350515463915,2.8284271247461903,0.6233894989198313,2.898275349237888,0.9999999999986053,0.02958659110802253,0.2565612894800554,0.5193761171218959,0
1,0,200,115,111,,,,,31.8679625488305,,,,,,,0
1,0,200,116,111,,,,,23.498832028601033,,,,,,,0
1,0,200,117,111,,,,,28.744118764157317,,,,,,,0
1,0,200,118,111,,,,,27.17091166245542,,,,,,,0
1,0,200,119,111,,,,,26.408902249158192,,,,,,,0
1,0,200,120,111,,,,,21.271637519686806,,,,,,,0
1,0,200,121,111,,,,,22.116792184597614,,,,,,,0
1,0,200,122,111,,,,,23.430323748806845,,,,,,,0
1,0,200,123,111,,,,,28.284879541239903,,,,,,,0
1,0,200,124,111,,,,,24.50198207735965,,,,,,,0
1,0,200,125,111,,,,,24.009338507741493,,,,,,,0
1,0,200,126,111,,,,,22.629479291518017,,,,,,,0
1,0,200,127,111,,,,,21.882357693303323,,,,,,,0
1,0,200,128,111,,,,,25.862747249025734,,,,,,,0
1,0,200,129,111,,,,,21.325413740027813,,,,,,,0
1,0,200,100,112,0.07218683651804671,0.19230769230769232,0.09,0.059278350515463915,11.40175425099138,0.2704635073480722,6.590902821313632,0.9999999166626211,0.11464360876087198,0.16511095676542775,0.5146026842403343,1
