simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,100,300,111,108,0.08145580589254767,0.05263157894736842,0.05675675675675676,0.06471494607087827,2.53224755112299,0.525306337613116,2.8774989139876315,0.9999999267631599,0.005671239930212346,0.1523053152474827,0.5283900812265814,0
6,100,300,112,108,0.06006006006006006,0.04,0.049723756906077346,0.06471494607087827,2.23606797749979,0.5413260233214765,3.1622776601683795,0.9999934178961724,0.005671239930212346,0.10674195119960994,0.5187688451868862,0
6,100,300,113,108,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.06471494607087827,2.23606797749979,0.5938654477960473,2.821347195933177,0.9999987029524532,0.005671239930212346,0.12069131547861867,0.5096262375285407,0
6,100,300,114,108,0.02531645569620253,0.04,0.05675675675675676,0.06471494607087827,3.0,0.5931882793428515,3.6606010435446255,0.9999856596830478,0.005671239930212346,0.09665055865465377,0.5165960980295703,0
6,100,300,115,108,,,,,30.228987362388573,,,,,,,0
6,100,300,116,108,,,,,20.872459381088188,,,,,,,0
6,100,300,117,108,,,,,22.618041950613062,,,,,,,0
6,100,300,118,108,,,,,26.385399817379426,,,,,,,0
6,100,300,119,108,,,,,22.094378389316184,,,,,,,0
6,100,300,120,108,,,,,27.96111282322418,,,,,,,0
6,100,300,121,108,,,,,22.130241505169224,,,,,,,0
6,100,300,122,108,,,,,26.37567089612832,,,,,,,0
6,100,300,123,108,,,,,31.008572607632942,,,,,,,0
6,100,300,124,108,,,,,19.19390661243058,,,,,,,0
6,100,300,125,108,,,,,20.19623429100293,,,,,,,0
6,100,300,126,108,,,,,23.104204010840252,,,,,,,0
6,100,300,127,108,,,,,22.79323534281651,,,,,,,0
6,100,300,128,108,,,,,25.81301124168278,,,,,,,0
6,100,300,129,108,,,,,22.044559449942785,,,,,,,0
6,100,300,100,109,0.06006006006006006,0.08695652173913043,0.049723756906077346,0.06471494607087827,9.326762794674746,0.23286767867988073,6.371812928829597,0.9999808681302107,0.024519073372904043,0.11229637281256843,0.5106484517208021,1
6,100,300,101,109,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5642203277994509,3.8052595180880897,0.999999998561603,0.024519073372904043,0.19016864221699392,0.5185696873173069,0
6,100,300,102,109,0.06006006006006006,0.04,0.05675675675675676,0.06471494607087827,4.0,0.5122532996270845,3.8,0.9999957071758379,0.024519073372904043,0.11286335529928726,0.5127925985511301,0
6,100,300,103,109,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.07657657657657657,3.1622776601683795,0.6186084633501416,3.280243893371345,0.9999999870539047,0.024519073372904043,0.16543278432262187,0.5216332087708851,0
6,100,300,104,109,0.08145580589254767,0.08695652173913043,0.05675675675675676,0.07657657657657657,4.0,0.553196046139146,3.8987177379235853,0.9999999319232364,0.024519073372904043,0.1522964942266366,0.5144843234946593,0
6,100,300,105,109,0.02531645569620253,0.05263157894736842,0.049723756906077346,0.07657657657657657,3.0,0.6267612240742869,3.0854497241083023,0.9999701337555519,0.024519073372904043,0.08771696077572078,0.5160121660577837,0
6,100,300,106,109,0.06006006006006006,0.05555555555555555,0.08597285067873303,0.06471494607087827,4.123105625617661,0.5376017933326972,3.994996871087636,0.9999998910492057,0.024519073372904043,0.14830430750825552,0.5168527316083925,0
6,100,300,107,109,0.06006006006006006,0.08695652173913043,0.15789473684210525,0.09375,3.605551275463989,0.5794722040704786,3.7094473981982814,0.9999998564174828,0.024519073372904043,0.14294568978311784,0.536851873466887,0
6,100,300,108,109,0.06006006006006006,0.04,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.5111930855038345,3.903844259188627,0.9999973532847798,0.024519073372904043,0.11746739395216166,0.5183731392849033,0
6,100,300,110,109,0.06006006006006006,0.05555555555555555,0.049723756906077346,0.07657657657657657,3.605551275463989,0.5329043145840401,4.256759330758553,0.999994263871821,0.024519073372904043,0.10909300668946997,0.5053153775339289,0
6,100,300,111,109,0.06006006006006006,0.04,0.05675675675675676,0.02702702702702703,3.1622776601683795,0.5367834656943918,3.9344631145812006,0.9999994771393714,0.024519073372904043,0.1324538249073326,0.5184870873401557,0
6,100,300,112,109,0.037037037037037035,0.04,0.05675675675675676,0.07657657657657657,2.8284271247461903,0.5575142081568337,3.40587727318528,0.9999596884889455,0.024519073372904043,0.08812844573112755,0.5113630932953122,0
6,100,300,113,109,0.06006006006006006,0.04,0.049723756906077346,0.02702702702702703,3.605551275463989,0.6095601829995999,3.714835124201342,0.9999994858148976,0.024519073372904043,0.12919915467654886,0.5186748420277916,0
6,100,300,114,109,0.0,0.04,0.05675675675675676,0.06471494607087827,3.605551275463989,0.6002595331665,3.5327043465311387,0.996205064956168,0.024519073372904043,0.040896318823994804,0.5044870557156924,0
6,100,300,115,109,,,,,29.18217950380356,,,,,,,0
6,100,300,116,109,,,,,20.84917757682762,,,,,,,0
6,100,300,117,109,,,,,22.001663913558808,,,,,,,0
6,100,300,118,109,,,,,25.87726925833334,,,,,,,0
6,100,300,119,109,,,,,22.02955228273264,,,,,,,0
6,100,300,120,109,,,,,28.856261006361176,,,,,,,0
6,100,300,121,109,,,,,21.425300134510106,,,,,,,0
6,100,300,122,109,,,,,26.356950191696733,,,,,,,0
6,100,300,123,109,,,,,31.73263824475271,,,,,,,0
6,100,300,124,109,,,,,18.600461908633577,,,,,,,0
6,100,300,125,109,,,,,19.43519833021613,,,,,,,0
6,100,300,126,109,,,,,23.119930935735642,,,,,,,0
6,100,300,127,109,,,,,21.390474359843093,,,,,,,0
6,100,300,128,109,,,,,25.81511600597715,,,,,,,0
6,100,300,129,109,,,,,22.486328606956185,,,,,,,0
6,100,300,100,110,0.06006006006006006,0.04,0.08597285067873303,0.06471494607087827,9.486832980505138,0.18062281545053027,7.45385806143369,0.9995189508809963,0.09139539394469898,0.08272173865823162,0.5050112208952499,1
6,100,300,101,110,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5197478267156691,4.5431266766402185,0.9999966944508686,0.09139539394469898,0.11496694972505639,0.5160918203587475,0
6,100,300,102,110,0.08145580589254767,0.04,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5483946899591068,3.872983346207417,0.9999998093089779,0.09139539394469898,0.14245427138267697,0.5026796053874582,0
6,100,300,103,110,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.07657657657657657,2.8284271247461903,0.5835828034335037,3.1685959035509716,0.9999999032947033,0.09139539394469898,0.14736214658510915,0.5050691094423991,0
6,100,300,104,110,0.06006006006006006,0.08695652173913043,0.06521739130434782,0.06471494607087827,4.0,0.5346572110440166,4.991993589739474,0.9999981073165323,0.09139539394469898,0.11983504474920414,0.5184901438471113,0
6,100,300,105,110,0.0,0.05555555555555555,0.05675675675675676,0.07657657657657657,3.0,0.5703594821373202,3.2,0.9997703679735066,0.09139539394469898,0.07001080246732716,0.5165702268300503,0
6,100,300,106,110,0.02531645569620253,0.05555555555555555,0.05675675675675676,0.07657657657657657,4.242640687119285,0.5228702384058367,5.291502622129181,0.9999744745553535,0.09139539394469898,0.09442951655395737,0.5183245726891634,0
6,100,300,107,110,0.02531645569620253,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.605551275463989,0.5137265518923451,4.084115571332427,0.9999948837823901,0.09139539394469898,0.11050794715650836,0.5312869237741331,0
6,100,300,108,110,0.06006006006006006,0.04,0.05675675675675676,0.07657657657657657,3.3839144678161843,0.5578563099447856,3.5327043465311387,0.9999896424547788,0.09139539394469898,0.101465385237276,0.5246184360869321,0
6,100,300,109,110,0.02531645569620253,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.5329043145840401,4.256759330758553,0.9999659287384185,0.09139539394469898,0.09090289380799244,0.5202406342678709,0
6,100,300,111,110,0.02531645569620253,0.08695652173913043,0.05675675675675676,0.06471494607087827,3.605551275463989,0.6199689159440127,4.48998886412873,0.9999580260187044,0.09139539394469898,0.08485415370283356,0.5115847733464286,0
6,100,300,112,110,0.02531645569620253,0.05555555555555555,0.06521739130434782,0.07657657657657657,3.1622776601683795,0.525968548752734,4.029888335921977,0.9999747566048715,0.09139539394469898,0.09421905096871341,0.5178308460420828,0
6,100,300,113,110,0.037037037037037035,0.05555555555555555,0.05675675675675676,0.06471494607087827,4.123105625617661,0.6114737302649605,4.368065933568311,0.9999899285621707,0.09139539394469898,0.0995125802687239,0.51605875403101,0
6,100,300,114,110,0.02531645569620253,0.05555555555555555,0.049723756906077346,0.0,3.605551275463989,0.5680843393186674,4.2,0.9999731086365329,0.09139539394469898,0.09157533868023982,0.5204596982276299,0
6,100,300,115,110,,,,,29.617161508092266,,,,,,,0
6,100,300,116,110,,,,,21.092817324941286,,,,,,,0
6,100,300,117,110,,,,,22.265127998167763,,,,,,,0
6,100,300,118,110,,,,,25.679547185231332,,,,,,,0
6,100,300,119,110,,,,,21.900803342922703,,,,,,,0
6,100,300,120,110,,,,,27.668782156876947,,,,,,,0
6,100,300,121,110,,,,,21.56021025883718,,,,,,,0
6,100,300,122,110,,,,,27.167522619176736,,,,,,,0
6,100,300,123,110,,,,,31.017566103050022,,,,,,,0
6,100,300,124,110,,,,,19.47535014820952,,,,,,,0
6,100,300,125,110,,,,,19.5457211482509,,,,,,,0
6,100,300,126,110,,,,,23.0450717022599,,,,,,,0
6,100,300,127,110,,,,,21.65551414590174,,,,,,,0
6,100,300,128,110,,,,,25.179670119861083,,,,,,,0
6,100,300,129,110,,,,,22.136501167972675,,,,,,,0
6,100,300,100,111,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.0625,10.04987562112089,0.25506269120619474,6.988562083862459,0.9999978227821466,0.036903277072029006,0.13321511607883607,0.5055726357762789,1
6,100,300,101,111,0.08145580589254767,0.05263157894736842,0.05675675675675676,0.06471494607087827,2.8284271247461903,0.5524444524919456,3.0919249667480613,0.9999999999475335,0.036903277072029006,0.2234207144951852,0.5302112627592502,0
6,100,300,102,111,0.08145580589254767,0.04,0.08597285067873303,0.06471494607087827,3.802775637731995,0.5559374127382579,4.089009660052175,0.9999999981723837,0.036903277072029006,0.18830379230732597,0.5146259668458055,0
6,100,300,103,111,0.08145580589254767,0.04,0.06521739130434782,0.06471494607087827,3.1622776601683795,0.5714906389713125,3.7629775444453557,0.9999999793160732,0.036903277072029006,0.1631757879961504,0.5149542046045534,0
6,100,300,104,111,0.08145580589254767,0.05555555555555555,0.08597285067873303,0.06471494607087827,3.605551275463989,0.5055141810613846,3.352610922848042,0.9999999998865186,0.036903277072029006,0.218470663620553,0.5150624016804519,0
6,100,300,105,111,0.06006006006006006,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.1622776601683795,0.5652973639905693,3.22490309931942,0.9999999739172432,0.036903277072029006,0.16054297659935246,0.539390737431824,0
6,100,300,106,111,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.0,0.5382748069979699,3.4292856398964493,0.9999999479735606,0.036903277072029006,0.15558730885687144,0.5121969437337752,0
6,100,300,107,111,0.08145580589254767,0.08695652173913043,0.08597285067873303,0.0625,2.8284271247461903,0.5661176077130651,3.1304951684997055,0.9999999998888307,0.036903277072029006,0.21541274581329573,0.5239263743663842,0
6,100,300,108,111,0.08145580589254767,0.08695652173913043,0.049723756906077346,0.07657657657657657,2.53224755112299,0.525306337613116,2.8774989139876315,0.9999999998193649,0.036903277072029006,0.21268356052342097,0.5152501338552573,0
6,100,300,109,111,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.06471494607087827,3.1622776601683795,0.5367834656943918,3.9344631145812006,0.999999988438801,0.036903277072029006,0.17067393596153646,0.514346993680965,0
6,100,300,110,111,0.06006006006006006,0.08695652173913043,0.08597285067873303,0.06471494607087827,3.605551275463989,0.6199689159440127,4.48998886412873,0.9999997001188539,0.036903277072029006,0.13397827632487547,0.5232041366408342,0
6,100,300,112,111,0.06006006006006006,0.08695652173913043,0.05675675675675676,0.06471494607087827,2.8284271247461903,0.5669515758079461,3.243454948045371,0.9999999436839829,0.036903277072029006,0.15320891186864605,0.5194061442094438,0
6,100,300,113,111,0.08145580589254767,0.04,0.049723756906077346,0.06471494607087827,2.23606797749979,0.6132711803106071,2.8774989139876315,0.999999999996692,0.036903277072029006,0.24834865336980227,0.5177749983716944,0
6,100,300,114,111,0.06006006006006006,0.05555555555555555,0.06521739130434782,0.09375,3.0,0.5845276617151609,3.423448553724738,0.9999994466434841,0.036903277072029006,0.12950165653374923,0.5211171749645029,0
6,100,300,115,111,,,,,29.17459507320139,,,,,,,0
6,100,300,116,111,,,,,20.35669030032872,,,,,,,0
6,100,300,117,111,,,,,22.754054276680325,,,,,,,0
6,100,300,118,111,,,,,26.271954440253502,,,,,,,0
6,100,300,119,111,,,,,22.08953818742508,,,,,,,0
6,100,300,120,111,,,,,27.74124146321231,,,,,,,0
6,100,300,121,111,,,,,21.567655066743598,,,,,,,0
6,100,300,122,111,,,,,26.017981349888522,,,,,,,0
6,100,300,123,111,,,,,31.026752760310522,,,,,,,0
6,100,300,124,111,,,,,18.543734208024574,,,,,,,0
6,100,300,125,111,,,,,19.884630574909796,,,,,,,0
6,100,300,126,111,,,,,22.833994913350306,,,,,,,0
6,100,300,127,111,,,,,21.442129276665426,,,,,,,0
6,100,300,128,111,,,,,25.411928922563863,,,,,,,0
6,100,300,129,111,,,,,21.283624608280302,,,,,,,0
6,100,300,100,112,0.06006006006006006,0.05555555555555555,0.06521739130434782,0.06471494607087827,9.137464797715152,0.26235157909409695,6.959885056522126,0.9999124725330953,0.029061064926401703,0.09563415560818234,0.5109637953144985,1
6,100,300,101,112,0.06006006006006006,0.04,0.049723756906077346,0.06471494607087827,2.8284271247461903,0.5299893944385353,2.835489375751565,0.9999883862517097,0.029061064926401703,0.10203986462717451,0.5055444466062736,0
6,100,300,102,112,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.0625,3.0,0.6086141609743938,3.2,0.9999999807434722,0.029061064926401703,0.16232985624894958,0.5050042736568638,0
6,100,300,103,112,0.08145580589254767,0.04,0.049723756906077346,0.0625,2.23606797749979,0.547275278908482,2.6532998322843198,0.999999992328027,0.029061064926401703,0.17393909986067524,0.5212773113360893,0
6,100,300,104,112,0.08145580589254767,0.0,0.049723756906077346,0.06471494607087827,3.1622776601683795,0.513284373663166,3.3105890714493698,0.9999999434055818,0.029061064926401703,0.1560337085518081,0.5097720173031823,0
6,100,300,105,112,0.06006006006006006,0.08695652173913043,0.08597285067873303,0.07657657657657657,3.0,0.5808743499801828,3.1240998703626617,0.9999990950891107,0.029061064926401703,0.12481592237946992,0.518827164589699,0
6,100,300,106,112,0.06006006006006006,0.0,0.049723756906077346,0.06471494607087827,3.605551275463989,0.5999913162926752,3.7735924528226414,0.9999991631379923,0.029061064926401703,0.12508998904152957,0.5065832146392863,0
6,100,300,107,112,0.08145580589254767,0.05555555555555555,0.05675675675675676,0.06471494607087827,2.23606797749979,0.5506291960579024,2.630589287593181,0.9999999998210418,0.029061064926401703,0.21120938753087093,0.5272968737617569,0
6,100,300,108,112,0.06006006006006006,0.04,0.08597285067873303,0.06471494607087827,2.23606797749979,0.5413260233214765,3.1622776601683795,0.9999997217693918,0.029061064926401703,0.13825585446686883,0.5236789992518305,0
6,100,300,109,112,0.02531645569620253,0.04,0.08597285067873303,0.06471494607087827,2.8284271247461903,0.5575142081568337,3.40587727318528,0.9999178813697386,0.029061064926401703,0.08096494853242397,0.5132751173656135,0
6,100,300,110,112,0.02531645569620253,0.04,0.05675675675675676,0.06471494607087827,3.1622776601683795,0.525968548752734,4.029888335921977,0.999901772626882,0.029061064926401703,0.08080086426711108,0.51104096561704,0
6,100,300,111,112,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.06471494607087827,2.8284271247461903,0.5669515758079461,3.243454948045371,0.9999996740043956,0.029061064926401703,0.13564852108062353,0.5194597053561134,0
6,100,300,113,112,0.06006006006006006,0.04,0.05675675675675676,0.07657657657657657,3.1622776601683795,0.6108367768001023,3.3166247903554,0.9999996890072692,0.029061064926401703,0.1343135883108325,0.5097324409735001,0
6,100,300,114,112,0.06006006006006006,0.05555555555555555,0.05675675675675676,0.06471494607087827,3.0,0.5905187863749463,3.423448553724738,0.9999998089905268,0.029061064926401703,0.13924529056352342,0.5453407843278829,0
6,100,300,115,112,,,,,30.838086002795595,,,,,,,0
6,100,300,116,112,,,,,21.213756321447715,,,,,,,0
6,100,300,117,112,,,,,23.111657011726464,,,,,,,0
6,100,300,118,112,,,,,27.267948783271507,,,,,,,0
6,100,300,119,112,,,,,22.395495525467847,,,,,,,0
6,100,300,120,112,,,,,28.409805178306073,,,,,,,0
6,100,300,121,112,,,,,22.075890750470933,,,,,,,0
6,100,300,122,112,,,,,27.34176931576249,,,,,,,0
6,100,300,123,112,,,,,31.792445768927685,,,,,,,0
6,100,300,124,112,,,,,19.338068675265056,,,,,,,0
6,100,300,125,112,,,,,20.34038380094469,,,,,,,0
6,100,300,126,112,,,,,23.429029213781767,,,,,,,0
6,100,300,127,112,,,,,22.42293387466215,,,,,,,0
6,100,300,128,112,,,,,26.54881286619299,,,,,,,0
6,100,300,129,112,,,,,22.1887727966993,,,,,,,0
6,100,300,100,113,0.08145580589254767,0.04,0.08597285067873303,0.06471494607087827,11.53182902034099,0.17762121980643636,7.06257743320383,0.9999999121655309,0.018686190478668374,0.1689765689415812,0.5181045945354847,1
6,100,300,101,113,0.08145580589254767,0.05555555555555555,0.049723756906077346,0.07657657657657657,2.23606797749979,0.6315316725062365,2.6,0.9999999946657616,0.018686190478668374,0.17344092384342413,0.5248031588155604,0
