simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,100,300,129,105,,,,,27.91799143349588,,,,,,,0
4,100,300,100,106,0.06172839506172839,0.0440251572327044,0.009722222222222222,0.030325443786982247,10.319172768048059,0.17355008085248622,7.033533126053656,0.999999999881809,0.039941152181589334,0.23463924941480085,0.535461367516537,1
4,100,300,101,106,0.06172839506172839,0.05188679245283019,0.009722222222222222,0.031081081081081083,3.1622776601683795,0.547717866099353,3.710081654405054,0.9999999999919402,0.039941152181589334,0.2425308714052078,0.526484831515428,0
4,100,300,102,106,0.04805491990846682,0.05188679245283019,0.027616279069767442,0.031081081081081083,3.1622776601683795,0.5599480919084325,3.2267266239770533,0.9999999999649511,0.039941152181589334,0.226733128963579,0.5469694242944824,0
4,100,300,103,106,0.06172839506172839,0.041811846689895474,0.027616279069767442,0.031081081081081083,2.8284271247461903,0.48076594626004987,3.0292689857844075,0.9999999999951337,0.039941152181589334,0.25070557445208463,0.5275755324999672,0
4,100,300,104,106,0.06172839506172839,0.01553829078801332,0.03125,0.030325443786982247,2.23606797749979,0.5522188303835467,2.869720215917757,0.999999999383635,0.039941152181589334,0.19907655088461262,0.5148835910230869,0
4,100,300,105,106,0.04805491990846682,0.05188679245283019,0.06249999999999999,0.030325443786982247,3.1622776601683795,0.6207212757064958,3.2719844670996188,0.9999999998112044,0.039941152181589334,0.2071440151609356,0.5402811177736373,0
4,100,300,107,106,0.06172839506172839,0.05188679245283019,0.027616279069767442,0.031081081081081083,2.0,0.5507504580466999,2.1693045781865616,0.9999999999999858,0.039941152181589334,0.3049859393897576,0.5492403596186115,0
4,100,300,108,106,0.06172839506172839,0.05188679245283019,0.0851063829787234,0.030325443786982247,3.1622776601683795,0.5297794936083782,3.963064767694464,0.9999999999978135,0.039941152181589334,0.25609032569684176,0.5403903887996897,0
4,100,300,109,106,0.06172839506172839,0.05188679245283019,0.15151515151515152,0.031081081081081083,4.123105625617661,0.5193776401988842,4.043876998187579,0.9999999999733238,0.039941152181589334,0.23170442947436176,0.5417902989759884,0
4,100,300,110,106,0.06172839506172839,0.05188679245283019,0.06249999999999999,0.031081081081081083,3.0,0.559657447500996,3.646109933485114,0.9999999999997102,0.039941152181589334,0.27532927895353276,0.5207733555670292,0
4,100,300,111,106,0.04805491990846682,0.05188679245283019,0.009722222222222222,0.031081081081081083,3.1622776601683795,0.5969765509771877,3.5973846709225072,0.9999999999739795,0.039941152181589334,0.22800307551847676,0.544221224546969,0
4,100,300,112,106,0.038461538461538464,0.05188679245283019,0.06249999999999999,0.030325443786982247,2.8284271247461903,0.5818141167723624,2.818009309883173,0.9999999997213191,0.039941152181589334,0.20499830962855103,0.5427610833988539,0
4,100,300,113,106,0.06172839506172839,0.05188679245283019,0.0851063829787234,0.031081081081081083,2.8284271247461903,0.6199679086968699,3.0678599553894816,0.999999999999797,0.039941152181589334,0.2757675574805748,0.5285616136721816,0
4,100,300,114,106,0.04805491990846682,0.05188679245283019,0.03125,0.025974025974025976,3.1622776601683795,0.5228514108496705,3.4556007394645922,0.9999999994181197,0.039941152181589334,0.2011728264096122,0.5167989066944192,0
4,100,300,115,106,,,,,25.338439705606064,,,,,,,0
4,100,300,116,106,0.022988505747126436,0.0,0.009722222222222222,0.030325443786982247,23.811724765881277,0.03160810929529511,19.61092132700852,0.9999800013200077,0.039941152181589334,0.12417048818903986,0.5037030162269299,0
4,100,300,117,106,,,,,28.03196136673165,,,,,,,0
4,100,300,118,106,0.022988505747126436,0.01553829078801332,0.009722222222222222,0.030325443786982247,22.02271554554524,0.16885428381210693,18.384776310850235,0.9999991440137055,0.039941152181589334,0.14824912627339248,0.5252518771557582,0
4,100,300,119,106,,,,,29.4683462106553,,,,,,,0
4,100,300,120,106,,,,,30.684480840761992,,,,,,,0
4,100,300,121,106,,,,,27.39403619806397,,,,,,,0
4,100,300,122,106,,,,,26.634268087635576,,,,,,,0
4,100,300,123,106,0.022988505747126436,0.01553829078801332,0.06249999999999999,0.031081081081081083,28.159897424206804,-0.14034738936977234,23.01406219735076,0.9999947343093769,0.039941152181589334,0.1461142551199197,0.5197104153938581,0
4,100,300,124,106,0.04805491990846682,0.01553829078801332,0.009722222222222222,0.030325443786982247,23.259406699226016,-0.03758399459910551,19.297973072472725,0.9999960029964938,0.039941152181589334,0.14344913913709068,0.5056734202583486,0
4,100,300,125,106,,,,,26.228542033272806,,,,,,,0
4,100,300,126,106,0.022988505747126436,0.05188679245283019,0.009722222222222222,0.0,24.382351277619623,0.1927673725337713,18.59158569954509,0.9999675066274697,0.039941152181589334,0.11167297044144031,0.5039378600478754,0
4,100,300,127,106,0.04805491990846682,0.01553829078801332,0.027616279069767442,0.030325443786982247,29.647914974616675,0.029158778241446685,26.82733461141716,0.9999999879165092,0.039941152181589334,0.19894084027615755,0.5222518088560062,0
4,100,300,128,106,0.0,0.01553829078801332,0.03125,0.025974025974025976,26.41022359606699,-0.049007553625692084,21.432520644489546,0.9584975794751951,0.039941152181589334,0.051586708964656114,0.507570934751203,0
4,100,300,129,106,,,,,28.211225985573485,,,,,,,0
4,100,300,100,107,0.04805491990846682,0.05188679245283019,0.06249999999999999,0.025974025974025976,9.848857801796104,0.277467649060076,7.223328220995866,0.9999996255395541,0.05323561443288771,0.14974350766781352,0.5041685454828134,1
4,100,300,101,107,0.06172839506172839,0.05188679245283019,0.009722222222222222,0.031081081081081083,3.1622776601683795,0.4791322404850928,3.5809955894645706,0.9999999999378189,0.05323561443288771,0.2255644677810108,0.5195599394802939,0
4,100,300,102,107,0.022988505747126436,0.05188679245283019,0.027616279069767442,0.030325443786982247,3.1622776601683795,0.5231773680204349,3.506296856664995,0.9999995015952398,0.05323561443288771,0.13378843677942676,0.5103872999669576,0
4,100,300,103,107,0.06172839506172839,0.05188679245283019,0.009722222222222222,0.031081081081081083,2.23606797749979,0.5800645760214456,2.930569107548506,0.9999999999349705,0.05323561443288771,0.22017143283121277,0.5172229904525345,0
4,100,300,104,107,0.04805491990846682,0.0440251572327044,0.009722222222222222,0.031081081081081083,2.8284271247461903,0.5369045468526138,3.086974532565159,0.9999999024824127,0.05323561443288771,0.14939999051446373,0.5098317759133686,0
4,100,300,105,107,0.022988505747126436,0.05188679245283019,0.06249999999999999,0.031081081081081083,3.1622776601683795,0.5182329118126052,3.646109933485114,0.999999816935438,0.05323561443288771,0.14371712512832135,0.5233627000562937,0
4,100,300,106,107,0.04805491990846682,0.05188679245283019,0.06249999999999999,0.031081081081081083,2.0,0.5507504580466999,2.1693045781865616,0.9999999996689419,0.05323561443288771,0.20518856541910957,0.5202218118240518,0
4,100,300,108,107,0.06172839506172839,0.05188679245283019,0.009722222222222222,0.030325443786982247,2.8284271247461903,0.5289426817901608,3.4556007394645922,0.9999999998223792,0.05323561443288771,0.21273876992796725,0.5148222701176193,0
4,100,300,109,107,0.06172839506172839,0.05188679245283019,0.027616279069767442,0.031081081081081083,2.8284271247461903,0.5643382460863078,3.3781303565555834,0.9999999999999212,0.05323561443288771,0.2873308728563795,0.5517285325599277,0
4,100,300,110,107,0.04805491990846682,0.01553829078801332,0.027616279069767442,0.030325443786982247,3.1622776601683795,0.5346662519584932,3.7729688731351945,0.9999999989181929,0.05323561443288771,0.19431195508641608,0.5204999378985444,0
4,100,300,111,107,0.022988505747126436,0.05188679245283019,0.06249999999999999,0.031081081081081083,3.0,0.5376545476150163,3.404149716760067,0.9999999684166204,0.05323561443288771,0.160475566173366,0.5175059646541593,0
4,100,300,112,107,0.04805491990846682,0.05188679245283019,0.03125,0.025974025974025976,2.23606797749979,0.5669141742328182,3.2267266239770533,0.9999999995438758,0.05323561443288771,0.201154803921489,0.523968077157354,0
4,100,300,113,107,0.06172839506172839,0.05188679245283019,0.06249999999999999,0.030325443786982247,2.23606797749979,0.5939370709630657,3.077432084594901,0.99999999996698,0.05323561443288771,0.2262461566657218,0.5186908726455446,0
4,100,300,114,107,0.04805491990846682,0.05188679245283019,0.03125,0.030325443786982247,3.3839144678161843,0.5318793459690041,3.788527573671675,0.9999999851602421,0.05323561443288771,0.16842198499437966,0.5154985995508996,0
4,100,300,115,107,0.022222222222222223,0.041811846689895474,0.03125,0.030325443786982247,25.079872407968907,0.12098532481507274,24.039183699559693,0.9997805749407647,0.05323561443288771,0.09605886823697685,0.5070418549734821,0
4,100,300,116,107,0.022988505747126436,0.02857142857142857,0.027616279069767442,0.030325443786982247,21.988606972822694,-0.04143878637231695,19.93813962647232,0.9999232390620238,0.05323561443288771,0.11384205124447677,0.5065546006660617,0
4,100,300,117,107,,,,,27.592885644797448,,,,,,,0
4,100,300,118,107,0.038461538461538464,0.01553829078801332,0.009722222222222222,0.030325443786982247,21.93171219946131,0.08025803810970167,17.891831853078195,0.9999999361046462,0.05323561443288771,0.1784068910397718,0.526425458649745,0
4,100,300,119,107,,,,,30.05843823333238,,,,,,,0
4,100,300,120,107,,,,,31.082717554239657,,,,,,,0
4,100,300,121,107,,,,,27.163309045746526,,,,,,,0
4,100,300,122,107,,,,,27.157986404880095,,,,,,,0
4,100,300,123,107,0.022222222222222223,0.0,0.0851063829787234,0.030325443786982247,27.946325680981353,-0.05002654502792069,22.83701845173108,0.9997445819988008,0.05323561443288771,0.10321726516381269,0.5079337809663766,0
4,100,300,124,107,0.04805491990846682,0.041811846689895474,0.009722222222222222,0.025974025974025976,23.323807579381203,-0.016592275057610604,19.230796380071332,0.999999990279646,0.05323561443288771,0.20224690229205067,0.5215332708788986,0
4,100,300,125,107,,,,,27.183064378983072,,,,,,,0
4,100,300,126,107,0.022988505747126436,0.05188679245283019,0.027616279069767442,0.030325443786982247,24.186773244895647,0.126182275466432,18.22893627305386,0.9999847978659827,0.05323561443288771,0.12241189031845401,0.5047303944990371,0
4,100,300,127,107,0.022988505747126436,0.004310344827586207,0.027616279069767442,0.030325443786982247,29.034441853748632,-0.00988220304616514,26.408554763672363,0.9999929672143573,0.05323561443288771,0.13716222035838455,0.5175465899066771,0
4,100,300,128,107,0.005714285714285714,0.004310344827586207,0.009722222222222222,0.030325443786982247,25.553864678361276,-0.023877347935798262,20.53834290812588,0.9975870768484422,0.05323561443288771,0.07899609971098454,0.5110272208811243,0
4,100,300,129,107,,,,,27.72059571357326,,,,,,,0
4,100,300,100,108,0.038461538461538464,0.05188679245283019,0.009722222222222222,0.030325443786982247,10.998496856945458,0.23768327103637318,7.404291283557441,0.999998217005828,0.0402680269847685,0.13610952793617004,0.5095711482111415,1
4,100,300,101,108,0.04805491990846682,0.01553829078801332,0.03125,0.030325443786982247,2.0,0.4841680458516232,2.623423896585619,0.9999999332125808,0.0402680269847685,0.15564298135629295,0.5070928007833906,0
4,100,300,102,108,0.022222222222222223,0.0440251572327044,0.027616279069767442,0.030325443786982247,2.8284271247461903,0.4998554003095014,3.395498750508662,0.9999952473861697,0.0402680269847685,0.1124121257693127,0.5059119529194358,0
4,100,300,103,108,0.04805491990846682,0.01553829078801332,0.027616279069767442,0.025974025974025976,2.23606797749979,0.5065306373619,2.3639448585188374,0.9999999975152003,0.0402680269847685,0.18681154357746943,0.5355619709086152,0
4,100,300,104,108,0.022988505747126436,0.041811846689895474,0.06249999999999999,0.030325443786982247,3.1622776601683795,0.5080032748396582,3.2449055093647767,0.999997860377651,0.0402680269847685,0.12008711842109698,0.5047847960739913,0
4,100,300,105,108,0.022222222222222223,0.05188679245283019,0.009722222222222222,0.025974025974025976,3.0,0.583735571844847,3.5562703529863153,0.999994403240948,0.0402680269847685,0.10635597131851204,0.5228871865698281,0
4,100,300,106,108,0.022988505747126436,0.05188679245283019,0.03125,0.030325443786982247,3.1622776601683795,0.5297794936083782,3.963064767694464,0.9999999720395981,0.0402680269847685,0.16175054883118645,0.5314762164040798,0
4,100,300,107,108,0.04805491990846682,0.05188679245283019,0.03125,0.031081081081081083,2.8284271247461903,0.5289426817901608,3.4556007394645922,0.9999999904719209,0.0402680269847685,0.17281878892940827,0.5186824983861349,0
4,100,300,109,108,0.022988505747126436,0.0440251572327044,0.03125,0.025974025974025976,3.1622776601683795,0.5785823436188571,4.094472601245848,0.99999892861392,0.0402680269847685,0.12342004671705864,0.5126267310939667,0
4,100,300,110,108,0.04805491990846682,0.041811846689895474,0.06249999999999999,0.031081081081081083,2.23606797749979,0.5291449636593298,3.0195441806377876,0.9999999930259169,0.0402680269847685,0.17607290907776663,0.5088843368316844,0
4,100,300,111,108,0.04805491990846682,0.0440251572327044,0.027616279069767442,0.031081081081081083,2.23606797749979,0.5736878619717664,2.6678918753996625,0.9999999987222379,0.0402680269847685,0.19049926725139843,0.5251438806194509,0
4,100,300,112,108,0.022222222222222223,0.05188679245283019,0.027616279069767442,0.031081081081081083,3.0,0.5513151981620057,3.5146751167740367,0.9999987173628113,0.0402680269847685,0.12258401760668891,0.5253219491208982,0
4,100,300,113,108,0.022988505747126436,0.05188679245283019,0.027616279069767442,0.030325443786982247,3.1622776601683795,0.6366352691730784,3.5313720046596786,0.9999999884564698,0.0402680269847685,0.16549848056161365,0.5302615311664692,0
4,100,300,114,108,0.047058823529411764,0.05188679245283019,0.027616279069767442,0.031081081081081083,3.0,0.5017668480686883,2.9205156676015083,0.9999999135602323,0.0402680269847685,0.1522885240943005,0.511165279149786,0
4,100,300,115,108,,,,,25.70489831202327,,,,,,,0
4,100,300,116,108,0.012658227848101266,0.01553829078801332,0.009722222222222222,0.025974025974025976,23.140567782834346,-0.0186064296633502,20.473799612876828,0.9975686512075134,0.0402680269847685,0.07825236145571535,0.5110579888715523,0
4,100,300,117,108,,,,,28.42267590580969,,,,,,,0
4,100,300,118,108,0.022222222222222223,0.01553829078801332,0.009722222222222222,0.0,23.021728866442675,0.08155453425781047,19.301021003167318,0.9998861445244258,0.0402680269847685,0.10403117789959204,0.5122181859039112,0
4,100,300,119,108,,,,,28.897871833841705,,,,,,,0
4,100,300,120,108,,,,,30.342014748049856,,,,,,,0
4,100,300,121,108,,,,,27.302542489451422,,,,,,,0
4,100,300,122,108,,,,,26.756412766651966,,,,,,,0
4,100,300,123,108,0.005714285714285714,0.01553829078801332,0.03125,0.031081081081081083,26.353325220409992,-0.08902309025345297,20.532613942070736,0.9900804826423515,0.0402680269847685,0.06798071574124398,0.5137170069429131,0
4,100,300,124,108,0.022222222222222223,0.0440251572327044,0.027616279069767442,0.031081081081081083,23.021728866442675,0.021127787144955966,19.027843375680067,0.9998399908232336,0.0402680269847685,0.10352666197644422,0.5122792003218047,0
4,100,300,125,108,,,,,25.61900469060105,,,,,,,0
4,100,300,126,108,0.022988505747126436,0.041811846689895474,0.027616279069767442,0.030325443786982247,22.02271554554524,0.12048178613629362,17.533161857060534,0.9999919775589008,0.0402680269847685,0.12847915726144155,0.5138255001464538,0
4,100,300,127,108,0.0,0.004310344827586207,0.009722222222222222,0.031081081081081083,28.017032987950948,-0.032920386620655516,24.5859835726638,0.9731891846809215,0.0402680269847685,0.05558759403172098,0.5085294326362131,0
4,100,300,128,108,0.005714285714285714,0.01553829078801332,0.027616279069767442,0.01652892561983471,24.647462911477312,0.003866852478504357,19.706672503912745,0.9933075782385982,0.0402680269847685,0.06725272967928309,0.5115034529970918,0
