simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,0,200,115,104,0.036231884057971,0.008658008658008658,0.008968609865470852,0.01337295690936107,16.925531052437634,0.02345251712788939,19.020113193205578,0.9999999993324895,0.042866322993373895,0.22647498773780406,0.5030188017120316,0
9,0,200,116,104,0.036231884057971,0.0,0.005063291139240506,0.0,16.0312195418814,-0.05718425852401818,16.224527546823886,0.9999997707079733,0.042866322993373895,0.17143860710749903,0.517485530699783,0
9,0,200,117,104,0.036231884057971,0.0012738853503184713,0.012307692307692308,0.01692563817980022,27.59495484160803,-0.0073940294739911335,26.45306609605686,0.9999987911154026,0.042866322993373895,0.15461763687452645,0.5090381030420597,0
9,0,200,118,104,0.0062402496099844,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,25.971121771072845,0.04659690245421872,23.762303314778418,0.9999901430948169,0.042866322993373895,0.13060639560246157,0.5152971983872686,0
9,0,200,119,104,0.036231884057971,0.019230769230769232,0.029315960912052116,0.01692563817980022,25.029964086141668,0.11248394120245607,25.87526640954071,0.9999999946708191,0.042866322993373895,0.20268285445013223,0.5083780185625929,0
9,0,200,120,104,0.036231884057971,0.0,0.012307692307692308,0.01692563817980022,10.793491720330488,0.109924472623627,12.112220372538687,0.9999999979966427,0.042866322993373895,0.2096329678214417,0.5290153822584057,0
9,0,200,121,104,0.036231884057971,0.0012738853503184713,0.012307692307692308,0.01692563817980022,21.365139664477553,-0.26803783815940907,23.359089426249675,0.9999985507491203,0.042866322993373895,0.1642460650047607,0.5090787920962144,0
9,0,200,122,104,0.036231884057971,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,22.847319317591726,0.058626595162391576,19.997058607234628,0.9999997725824266,0.042866322993373895,0.16718539899971052,0.5152794102265319,0
9,0,200,123,104,0.036231884057971,0.0012738853503184713,0.005063291139240506,0.0,31.016124838541646,-0.022828277732563587,23.72390206967995,0.9999999775436158,0.042866322993373895,0.19560987664328477,0.5167935740476282,0
9,0,200,124,104,0.036231884057971,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,23.685288045210662,0.032914554603907215,19.669325177574763,0.9999999457190679,0.042866322993373895,0.18315255183314416,0.5047524948886211,0
9,0,200,125,104,0.0,0.0,0.0009132420091324201,0.01692563817980022,19.56978538113181,0.03455768626041649,16.980958193708346,0.9996057743537023,0.042866322993373895,0.09342721429632483,0.5060306057237702,0
9,0,200,126,104,0.0062402496099844,0.007194244604316547,0.04821802935010482,0.01692563817980022,21.73618571399966,0.054579344081523075,21.967891006970095,0.9999906017055534,0.042866322993373895,0.13002284892881988,0.5133310042834378,0
9,0,200,127,104,0.036231884057971,0.00425531914893617,0.0009132420091324201,0.01692563817980022,19.672299153990352,0.12037418408601583,20.38165264903419,0.9999999936695028,0.042866322993373895,0.19969652723808629,0.5070710636865408,0
9,0,200,128,104,0.0062402496099844,0.0,0.005063291139240506,0.01692563817980022,22.090722034374522,-0.06331118447556096,18.34473798571966,0.999976799316603,0.042866322993373895,0.12655861460104523,0.5192143757620737,0
9,0,200,129,104,0.0062402496099844,0.0,0.012307692307692308,0.01692563817980022,26.485709038030507,-0.12149422720416524,26.890846901107885,0.9998015621098479,0.042866322993373895,0.10901839905156552,0.5040836227865032,0
9,0,200,100,105,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,7.615773105863909,0.3640389839548788,6.467111365344245,0.9999999008142929,0.12151196666722652,0.15813021438065988,0.5185677454523197,1
9,0,200,101,105,0.0062402496099844,0.020242914979757085,0.0009132420091324201,0.01692563817980022,3.1622776601683795,0.5972338389825808,4.970501217477084,0.9999998314263803,0.12151196666722652,0.14112408028857581,0.5083892478997146,0
9,0,200,102,105,0.0062402496099844,0.04678362573099415,0.029315960912052116,0.01692563817980022,4.123105625617661,0.5604418981284065,6.305926250944657,0.9999978201047977,0.12151196666722652,0.11742360731825241,0.509772617036087,0
9,0,200,103,105,0.0062402496099844,0.007194244604316547,0.005063291139240506,0.01337295690936107,3.1622776601683795,0.5113783246177989,5.313689313240571,0.9999991709731443,0.12151196666722652,0.1292586491890103,0.510696822053983,0
9,0,200,104,105,0.0062402496099844,0.04678362573099415,0.0009132420091324201,0.01692563817980022,4.0,0.5276587504957609,6.014687904474786,0.9999938874957727,0.12151196666722652,0.10884597665058549,0.5025518640836532,0
9,0,200,106,105,0.0062402496099844,0.008928571428571428,0.04821802935010482,0.01692563817980022,3.0,0.580069283057608,7.07522604087048,0.9999939122223924,0.12151196666722652,0.10613664962288549,0.5050609721460373,0
9,0,200,107,105,0.036231884057971,0.020242914979757085,0.005063291139240506,0.01337295690936107,4.242640687119285,0.5509651140229125,6.57535505639407,0.9999999730735719,0.12151196666722652,0.16181536241262018,0.5106878972261395,0
9,0,200,108,105,0.0062402496099844,0.007194244604316547,0.008968609865470852,0.01692563817980022,4.242640687119285,0.5524540761660512,6.4898110187295535,0.999999237358011,0.12151196666722652,0.1283151873241838,0.510363621348644,0
9,0,200,109,105,0.036231884057971,0.020242914979757085,0.005063291139240506,0.01337295690936107,4.242640687119285,0.5483963001413907,7.596438794128547,0.9999999802856798,0.12151196666722652,0.1650150293807493,0.5123385335517876,0
9,0,200,110,105,0.036231884057971,0.020242914979757085,0.04821802935010482,0.01692563817980022,3.1622776601683795,0.6327382941081734,6.126125346800038,0.9999999653070589,0.12151196666722652,0.15517469366468384,0.5105307445052052,0
9,0,200,111,105,0.0062402496099844,0.020242914979757085,0.029315960912052116,0.01692563817980022,4.123105625617661,0.6002380653935177,5.01761602638497,0.9999940309223397,0.12151196666722652,0.10558430782536776,0.5040081933861359,0
9,0,200,112,105,0.0062402496099844,0.04678362573099415,0.04821802935010482,0.01692563817980022,4.0,0.6083896195294044,4.952717614068653,0.9999996576201238,0.12151196666722652,0.13364984726377338,0.5082644611941305,0
9,0,200,113,105,0.0062402496099844,0.06845965770171149,0.0009132420091324201,0.01692563817980022,3.1622776601683795,0.5829375022300627,4.2564829447354215,0.9999983937352325,0.12151196666722652,0.11921435038839823,0.5105091652030008,0
9,0,200,114,105,0.0062402496099844,0.06845965770171149,0.0009132420091324201,0.01692563817980022,4.47213595499958,0.5813950256578673,5.45570397678915,0.9999987487864009,0.12151196666722652,0.12201059157757055,0.5105221016276136,0
9,0,200,115,105,0.036231884057971,0.0,0.005063291139240506,0.01692563817980022,18.520082076162026,0.023559569481100714,18.283711812623245,0.9999959182967565,0.12151196666722652,0.13951750022063814,0.5046573116137482,0
9,0,200,116,105,0.0,0.0,0.005063291139240506,0.01692563817980022,19.222378386984943,-0.01656223495704426,18.466185312619388,0.9999765170158066,0.12151196666722652,0.12368914087120886,0.5197288480014582,0
9,0,200,117,105,0.0,0.007194244604316547,0.0009132420091324201,0.01337295690936107,26.999898388517146,0.05931852297390989,25.57802365542825,0.9990584370358618,0.12151196666722652,0.08478404488677427,0.5066997324704002,0
9,0,200,118,105,0.0,0.0012738853503184713,0.029315960912052116,0.01692563817980022,24.020824298928627,-0.04169200436759005,21.7863961871515,0.9759889487707735,0.12151196666722652,0.056595221539740725,0.5029288390076814,0
9,0,200,119,105,0.036231884057971,0.008658008658008658,0.029315960912052116,0.01692563817980022,22.20360331117452,0.10339763238944763,24.78258401757644,0.9999987885603533,0.12151196666722652,0.1484582039356963,0.5048816296099269,0
9,0,200,120,105,0.0,0.0,0.0009132420091324201,0.01692563817980022,14.866068747318506,0.03302469837241685,13.989491854707989,0.9997862807398061,0.12151196666722652,0.09869225081172961,0.5110947159187871,0
9,0,200,121,105,0.0,0.0012738853503184713,0.012307692307692308,0.01692563817980022,22.561028345356956,-0.2685733281089642,23.003835997246963,0.998114413181819,0.12151196666722652,0.09268087876701114,0.5117813658066153,0
9,0,200,122,105,0.036231884057971,0.0,0.012307692307692308,0.01692563817980022,22.360679774997898,0.05292567977067572,17.988558455143583,0.9999998985029465,0.12151196666722652,0.17552239707591588,0.5121115742935803,0
9,0,200,123,105,0.0062402496099844,0.0012738853503184713,0.008968609865470852,0.01692563817980022,30.01666203960727,-0.030019497511191002,24.536886997527045,0.9999669460840156,0.12151196666722652,0.12292416853303434,0.5134342166233767,0
9,0,200,124,105,0.0062402496099844,0.008658008658008658,0.005063291139240506,0.01692563817980022,21.93171219946131,0.03989052381582563,19.64538562794297,0.9999561799280339,0.12151196666722652,0.11555710785320483,0.5056646679800738,0
9,0,200,125,105,0.0,0.0012738853503184713,0.005063291139240506,0.01692563817980022,19.824211557251267,0.048218228691365016,17.012106415899307,0.9982965640708896,0.12151196666722652,0.07811401283953534,0.5081591557967877,0
9,0,200,126,105,0.0,0.0012738853503184713,0.0009132420091324201,0.01692563817980022,23.769728648009426,0.09656047885358367,22.277659608833662,0.9958458338135467,0.12151196666722652,0.06762737539923136,0.5042935813486076,0
9,0,200,127,105,0.0,0.0,0.029315960912052116,0.01692563817980022,20.615528128088304,0.07867321016839973,20.42345825414549,0.99987533993512,0.12151196666722652,0.10285180329936194,0.5121570612687392,0
9,0,200,128,105,0.0,0.0012738853503184713,0.005063291139240506,0.01692563817980022,20.615528128088304,-0.06485005312818562,17.208069242620553,0.9997975694664625,0.12151196666722652,0.10489985036970761,0.5118462380695767,0
9,0,200,129,105,0.0,0.0,0.005063291139240506,0.01692563817980022,23.430749027719962,-0.12679866955666008,24.317749508876652,0.9798778218386036,0.12151196666722652,0.062254632281381284,0.5081782653898697,0
9,0,200,100,106,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,9.055385138137417,0.3450098078022453,6.928203230275509,0.9999999999993883,0.03905253898964045,0.2792775050819619,0.5175014530489099,1
9,0,200,101,106,0.036231884057971,0.020242914979757085,0.043478260869565216,0.01692563817980022,3.1622776601683795,0.5444937765087721,8.717797887081348,0.9999999999997313,0.03905253898964045,0.2767605061261952,0.523994978405676,0
9,0,200,102,106,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,3.1622776601683795,0.6123706813010955,4.051143629381999,0.9999999999999662,0.03905253898964045,0.294521272244332,0.5121782552111753,0
9,0,200,103,106,0.036231884057971,0.00425531914893617,0.029315960912052116,0.01692563817980022,2.8284271247461903,0.5369275435405964,6.812618050785055,0.999999999986124,0.03905253898964045,0.23790199780862908,0.5127548143931271,0
9,0,200,104,106,0.036231884057971,0.007194244604316547,0.012307692307692308,0.01692563817980022,2.23606797749979,0.590267826693549,3.5973846709225072,0.9999999999593006,0.03905253898964045,0.22432186095325268,0.5190666107535946,0
9,0,200,105,106,0.036231884057971,0.02564102564102564,0.0009132420091324201,0.01337295690936107,3.0,0.580069283057608,7.07522604087048,0.9999999996590498,0.03905253898964045,0.20367835229926712,0.5194181820557853,0
9,0,200,107,106,0.036231884057971,0.06845965770171149,0.012307692307692308,0.01692563817980022,3.0,0.5880840698812874,4.021998332699218,0.9999999998750884,0.03905253898964045,0.2134995379127247,0.512834374824665,0
9,0,200,108,106,0.036231884057971,0.02564102564102564,0.0009132420091324201,0.01692563817980022,3.1622776601683795,0.6054288744628941,3.6941925807311957,0.9999999999992837,0.03905253898964045,0.2640298840409515,0.5238811024766017,0
9,0,200,109,106,0.036231884057971,0.02564102564102564,0.012307692307692308,0.01692563817980022,3.1622776601683795,0.5927601821256826,7.6773157073672715,0.9999999995064355,0.03905253898964045,0.19954046802034442,0.5137129244532176,0
9,0,200,110,106,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01337295690936107,2.23606797749979,0.6216895896890148,2.733237683644457,0.9999999999999931,0.03905253898964045,0.30957107340307943,0.5205547740791596,0
9,0,200,111,106,0.036231884057971,0.06845965770171149,0.029315960912052116,0.01692563817980022,3.1622776601683795,0.6245257038240812,5.190489039636654,0.9999999999999996,0.03905253898964045,0.3357874262667071,0.5140185267620501,0
9,0,200,112,106,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,3.0,0.6082442515130203,5.562479345632506,0.9999999999999989,0.03905253898964045,0.32904176805410457,0.5231058756014891,0
9,0,200,113,106,0.036231884057971,0.020242914979757085,0.04821802935010482,0.01692563817980022,3.1622776601683795,0.5656913143950271,7.6888001052715325,0.9999999999954272,0.03905253898964045,0.24769390569328265,0.5121558646427977,0
9,0,200,114,106,0.036231884057971,0.06845965770171149,0.04821802935010482,0.01692563817980022,3.605551275463989,0.5647161947245157,4.976414962837499,0.9999999999804157,0.03905253898964045,0.2331896416833903,0.5153974448139578,0
9,0,200,115,106,0.036231884057971,0.007194244604316547,0.0009132420091324201,0.01337295690936107,19.672299153990352,0.013351354669859651,19.721591631270236,0.9999999999336262,0.03905253898964045,0.2504156188736266,0.5069234470930758,0
9,0,200,116,106,0.036231884057971,0.0012738853503184713,0.012307692307692308,0.01692563817980022,18.027756377319946,0.07049969299816569,17.044923342881475,0.9999997799184681,0.03905253898964045,0.1663173543111066,0.5072723338515517,0
9,0,200,117,106,0.036231884057971,0.04678362573099415,0.04821802935010482,0.01692563817980022,26.12440474840669,-0.003301425289777749,25.6847402625166,0.9999981440936827,0.03905253898964045,0.1500455723926728,0.5025088340995223,0
9,0,200,118,106,0.0062402496099844,0.0,0.029315960912052116,0.01337295690936107,25.049932207181257,0.020737433414052944,23.2543481070176,0.9998799304122805,0.03905253898964045,0.10688949031677009,0.5073030824002123,0
9,0,200,119,106,0.036231884057971,0.008658008658008658,0.0009132420091324201,0.01692563817980022,25.5244811231626,0.14808768729677288,26.205073599456675,0.9999999999488904,0.03905253898964045,0.24748783673284647,0.5100023301324395,0
9,0,200,120,106,0.0062402496099844,0.0,0.012307692307692308,0.01692563817980022,11.40175425099138,0.0640232779828825,13.858528909282246,0.9999939491388752,0.03905253898964045,0.13239813096328867,0.5054550896562546,0
9,0,200,121,106,0.036231884057971,0.0,0.0009132420091324201,0.01692563817980022,20.012305043706526,-0.24168362107915056,21.77559346121789,0.999998853186916,0.03905253898964045,0.16494508074659175,0.5148655760063003,0
9,0,200,122,106,0.036231884057971,0.0,0.005063291139240506,0.01692563817980022,22.47220505424423,0.11865187471485435,20.93687992936079,0.9999969052215216,0.03905253898964045,0.13831563684313364,0.5079745006419112,0
9,0,200,123,106,0.036231884057971,0.0012738853503184713,0.04821802935010482,0.01692563817980022,29.715311152236005,-0.03340137747184282,23.76106553364385,0.9999994174455072,0.03905253898964045,0.16358879131089366,0.5066781353828158,0
9,0,200,124,106,0.036231884057971,0.020242914979757085,0.0009132420091324201,0.01337295690936107,24.20743687382041,0.025393720748792828,20.424898300560404,0.9999999909337559,0.03905253898964045,0.2012771749050375,0.5136340138335015,0
9,0,200,125,106,0.0062402496099844,0.0012738853503184713,0.029315960912052116,0.01692563817980022,18.411932612718005,0.030394908978099315,17.094890877617413,0.9999976888345654,0.03905253898964045,0.14470461842338966,0.5108128229540223,0
9,0,200,126,106,0.0062402496099844,0.0,0.04821802935010482,0.01692563817980022,23.738133915134412,-0.0017997400373643139,22.22346401759133,0.9999056240174612,0.03905253898964045,0.11012704572936116,0.5084012707181897,0
9,0,200,127,106,0.036231884057971,0.0,0.005063291139240506,0.01692563817980022,20.248456731316587,0.0647530385631733,20.644042011879247,0.9999999999030229,0.03905253898964045,0.2440494048235231,0.5151628633493052,0
