simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,0,200,101,107,0.07157464212678936,0.11538461538461539,0.013793103448275862,0.03389830508474576,2.8284271247461903,0.6330096752469644,5.058481520586751,0.9999999999998168,0.047172275301374245,0.27614658530077685,0.529345418259817,0
10,0,200,102,107,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.03389830508474576,4.123105625617661,0.6990366883915133,4.734106537234069,0.9999999986298076,0.047172275301374245,0.1844109789873295,0.5130089747725348,0
10,0,200,103,107,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.07714285714285714,3.1622776601683795,0.6307666765434947,5.482592774355192,0.9999999999998443,0.047172275301374245,0.2774961440795152,0.5470215797299335,0
10,0,200,104,107,0.07157464212678936,0.11764705882352941,0.11290322580645161,0.1038961038961039,3.605551275463989,0.6288025111447489,4.746515749969221,0.9999999999897913,0.047172275301374245,0.23624362552197098,0.5307865694036165,0
10,0,200,105,107,0.07157464212678936,0.11538461538461539,0.038834951456310676,0.03389830508474576,3.1622776601683795,0.6113754509218801,5.530663187549722,0.9999999999987901,0.047172275301374245,0.258651734873636,0.5179271029649959,0
10,0,200,106,107,0.07157464212678936,0.11538461538461539,0.038834951456310676,0.03389830508474576,2.8284271247461903,0.628641582723035,6.539472905544677,0.999999999999915,0.047172275301374245,0.28359698973193903,0.5465855554988858,0
10,0,200,108,107,0.07157464212678936,0.11538461538461539,0.038834951456310676,0.03389830508474576,2.23606797749979,0.6344337438669561,3.5973846709225072,0.9999999999999958,0.047172275301374245,0.3136013876678795,0.5347854813435806,0
10,0,200,109,107,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.08403361344537816,4.182873156368473,0.6607000679059453,5.744562646538029,0.9999999999990037,0.047172275301374245,0.2578923703294934,0.5382958509361602,0
10,0,200,110,107,0.07157464212678936,0.06853582554517133,0.08695652173913043,0.1038961038961039,3.1622776601683795,0.5925448689319769,5.599369712429301,0.9999999989162052,0.047172275301374245,0.1914720017103867,0.5222368622643672,0
10,0,200,111,107,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.0392156862745098,3.1622776601683795,0.5759193212731555,5.886175228748241,0.9999999994049171,0.047172275301374245,0.19816406832514255,0.5262845153874642,0
10,0,200,112,107,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.0392156862745098,3.1622776601683795,0.5602798446566472,7.356469741582815,0.9999999997882199,0.047172275301374245,0.20952193531106988,0.5152586108090736,0
10,0,200,113,107,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.03389830508474576,3.1622776601683795,0.6310209182682845,4.789694820193478,0.9999999978710161,0.047172275301374245,0.18310121692073666,0.5131237777840918,0
10,0,200,114,107,0.07157464212678936,0.11764705882352941,0.11290322580645161,0.03389830508474576,3.605551275463989,0.6175854325246917,7.31235859591788,0.9999999999999911,0.047172275301374245,0.30679496376425297,0.5514600777243868,0
10,0,200,115,107,,,,,20.760550498957166,,,,,,,0
10,0,200,116,107,,,,,28.257652363261993,,,,,,,0
10,0,200,117,107,,,,,29.542107661501017,,,,,,,0
10,0,200,118,107,,,,,23.145454413679758,,,,,,,0
10,0,200,119,107,,,,,23.129393486861776,,,,,,,0
10,0,200,120,107,,,,,23.90739069635796,,,,,,,0
10,0,200,121,107,,,,,25.118252099178537,,,,,,,0
10,0,200,122,107,,,,,25.741644285036834,,,,,,,0
10,0,200,123,107,,,,,21.433615275556914,,,,,,,0
10,0,200,124,107,,,,,22.81202955864167,,,,,,,0
10,0,200,125,107,,,,,26.97728294242888,,,,,,,0
10,0,200,126,107,,,,,23.304715277645617,,,,,,,0
10,0,200,127,107,,,,,21.235171531131773,,,,,,,0
10,0,200,128,107,,,,,22.727904024263484,,,,,,,0
10,0,200,129,107,,,,,20.919242899510163,,,,,,,0
10,0,200,100,108,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.07714285714285714,10.908326913195985,0.34907818653274053,7.0876860905126895,0.9999999912703218,0.13696386477291644,0.1840214783574945,0.506325629395429,1
10,0,200,101,108,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,3.1622776601683795,0.7107684863969028,3.4556007394645922,0.9999999963784956,0.13696386477291644,0.17393519044179395,0.5141516136310299,0
10,0,200,102,108,0.07157464212678936,0.11538461538461539,0.038834951456310676,0.07714285714285714,3.1622776601683795,0.7012276105663768,3.539690913724796,0.9999999718739091,0.13696386477291644,0.1538985136492168,0.5140138976679165,0
10,0,200,103,108,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.07714285714285714,3.08113883008419,0.649483901333007,3.718000727778937,0.9999999960025148,0.13696386477291644,0.17598562002183527,0.5097340624619626,0
10,0,200,104,108,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.06504065040650407,4.123105625617661,0.6291706237405725,5.615105677073752,0.9999999995454787,0.13696386477291644,0.19860140299390805,0.5209195612232349,0
10,0,200,105,108,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.09090909090909091,3.1622776601683795,0.6533858158326686,4.777397765705166,0.999999995817719,0.13696386477291644,0.17507594832935014,0.52110911841506,0
10,0,200,106,108,0.07157464212678936,0.11538461538461539,0.013793103448275862,0.08403361344537816,3.1622776601683795,0.6532978320739712,5.825905635228589,0.999999253208771,0.13696386477291644,0.12341775500352437,0.5136339213595718,0
10,0,200,107,108,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.06504065040650407,2.23606797749979,0.6344337438669561,3.5973846709225072,0.9999991393539076,0.13696386477291644,0.12291486542613583,0.5068582718830243,0
10,0,200,109,108,0.07157464212678936,0.11538461538461539,0.038834951456310676,0.08403361344537816,3.08113883008419,0.6976458797376458,3.963064767694464,0.9999999996711875,0.13696386477291644,0.19842098898348393,0.5190215312778301,0
10,0,200,110,108,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.07714285714285714,3.0,0.6799021635846552,5.246847793171238,0.9999999999950238,0.13696386477291644,0.2410493950121324,0.5237235881926996,0
10,0,200,111,108,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.03389830508474576,2.8284271247461903,0.625209913226945,5.980360012771216,0.9999999799232164,0.13696386477291644,0.1608509193859894,0.5144358048123525,0
10,0,200,112,108,0.07157464212678936,0.07488986784140969,0.11290322580645161,0.0,2.914213562373095,0.6046440265069386,5.955718952006896,0.999999927979032,0.13696386477291644,0.1489665854485288,0.5189266158668212,0
10,0,200,113,108,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.03389830508474576,3.1622776601683795,0.6961761042637522,5.011750897523093,0.9999999786749141,0.13696386477291644,0.15677969271441838,0.519191040288758,0
10,0,200,114,108,0.07157464212678936,0.11538461538461539,0.038834951456310676,0.07714285714285714,3.605551275463989,0.7018889859216316,5.520017050272047,0.9999994333169702,0.13696386477291644,0.12402673745025683,0.5094134904585543,0
10,0,200,115,108,,,,,20.713543763212012,,,,,,,0
10,0,200,116,108,,,,,28.319347162448867,,,,,,,0
10,0,200,117,108,,,,,29.15631460858366,,,,,,,0
10,0,200,118,108,,,,,22.690975673334425,,,,,,,0
10,0,200,119,108,,,,,22.675461698493276,,,,,,,0
10,0,200,120,108,,,,,24.092425189150898,,,,,,,0
10,0,200,121,108,,,,,25.143125450245627,,,,,,,0
10,0,200,122,108,,,,,26.682557548838886,,,,,,,0
10,0,200,123,108,,,,,21.68889824917554,,,,,,,0
10,0,200,124,108,,,,,23.497691941725236,,,,,,,0
10,0,200,125,108,,,,,27.249141421355535,,,,,,,0
10,0,200,126,108,,,,,24.342802280558036,,,,,,,0
10,0,200,127,108,,,,,21.408751661852026,,,,,,,0
10,0,200,128,108,,,,,23.051646335549382,,,,,,,0
10,0,200,129,108,,,,,20.2627410335121,,,,,,,0
10,0,200,100,109,0.07157464212678936,0.11764705882352941,0.08542713567839195,0.08403361344537816,10.908326913195985,0.36345096230307483,6.47620077441923,0.9999995918070829,0.18885179616058034,0.1446351747786392,0.5161773292494782,1
10,0,200,101,109,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.03389830508474576,4.123105625617661,0.6720739435623834,4.425859836700395,0.9999992665612419,0.18885179616058034,0.12293940216369792,0.5105230669665093,0
10,0,200,102,109,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.06504065040650407,3.1622776601683795,0.696900893145835,3.5313720046596786,0.9999982498476129,0.18885179616058034,0.11274025894555628,0.5163464951649096,0
10,0,200,103,109,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.07714285714285714,3.605551275463989,0.6077228331231213,4.982321688908165,0.9999994647625889,0.18885179616058034,0.12894898162739132,0.5161586332754129,0
10,0,200,104,109,0.07157464212678936,0.11764705882352941,0.08542713567839195,0.03389830508474576,3.1622776601683795,0.6543950771660636,5.374230451067062,0.999999990340603,0.18885179616058034,0.16667817109202399,0.5202526404794325,0
10,0,200,105,109,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.08403361344537816,3.0,0.6483886604669007,4.90497946269011,0.9999997475311504,0.18885179616058034,0.13434348940708962,0.5187167086072648,0
10,0,200,106,109,0.07157464212678936,0.11764705882352941,0.08542713567839195,0.08403361344537816,4.47213595499958,0.6362177873658872,6.315247654777798,0.9999999407259772,0.18885179616058034,0.14930221835859403,0.5334770417759099,0
10,0,200,107,109,0.0,0.11538461538461539,0.013793103448275862,0.06504065040650407,4.182873156368473,0.6607000679059453,5.744562646538029,0.9999762865929351,0.18885179616058034,0.08872688982629273,0.5108413382124624,0
10,0,200,108,109,0.07157464212678936,0.11538461538461539,0.013793103448275862,0.07714285714285714,3.08113883008419,0.6976458797376458,3.963064767694464,0.9999999240393036,0.18885179616058034,0.1440562179010174,0.5166188873225941,0
10,0,200,110,109,0.07157464212678936,0.07488986784140969,0.11290322580645161,0.1038961038961039,3.0,0.6602295789836247,4.994114182774382,0.9999989648644677,0.18885179616058034,0.11976672913791264,0.5146523336701516,0
10,0,200,111,109,0.0,0.07488986784140969,0.038834951456310676,0.08403361344537816,3.605551275463989,0.6420228560084287,6.0293400282676535,0.9999850419148946,0.18885179616058034,0.09422974534610618,0.506947537350909,0
10,0,200,112,109,0.07157464212678936,0.11538461538461539,0.013793103448275862,0.07714285714285714,3.0,0.6280217201825191,5.820855000871991,0.9999999996137756,0.18885179616058034,0.20006463649478679,0.5220253932822396,0
10,0,200,113,109,0.0,0.07488986784140969,0.08542713567839195,0.08403361344537816,3.1622776601683795,0.6379396061421054,5.1162946150740085,0.9999930879843472,0.18885179616058034,0.10186781146971113,0.5150246270214478,0
10,0,200,114,109,0.07157464212678936,0.07488986784140969,0.038834951456310676,0.07714285714285714,3.605551275463989,0.6771966499855201,5.00587889679842,0.9999997275643518,0.18885179616058034,0.1323117275887643,0.5183823613476038,0
10,0,200,115,109,,,,,21.58423896059088,,,,,,,0
10,0,200,116,109,,,,,28.124871838268113,,,,,,,0
10,0,200,117,109,,,,,29.385158273252276,,,,,,,0
10,0,200,118,109,,,,,23.99132534880051,,,,,,,0
10,0,200,119,109,,,,,22.483215539434227,,,,,,,0
10,0,200,120,109,,,,,24.34542329923435,,,,,,,0
10,0,200,121,109,,,,,25.19123496419498,,,,,,,0
10,0,200,122,109,,,,,25.90660619948724,,,,,,,0
10,0,200,123,109,,,,,21.686483838684357,,,,,,,0
10,0,200,124,109,,,,,23.18451333729729,,,,,,,0
10,0,200,125,109,,,,,26.806841771738373,,,,,,,0
10,0,200,126,109,,,,,24.696618535531023,,,,,,,0
10,0,200,127,109,,,,,22.346508305970232,,,,,,,0
10,0,200,128,109,,,,,23.62629140104861,,,,,,,0
10,0,200,129,109,,,,,21.31682984743475,,,,,,,0
10,0,200,100,110,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.07714285714285714,9.949747468305834,0.37265410803209714,6.9451633614802075,0.9999999532986132,0.14213751897942084,0.16601269804370822,0.5040198032937496,1
10,0,200,101,110,0.07157464212678936,0.11538461538461539,0.013793103448275862,0.0,3.1622776601683795,0.6936417010606033,5.26363774902312,0.999999990311841,0.14213751897942084,0.16500345055886667,0.5106986647996687,0
10,0,200,102,110,0.07157464212678936,0.08333333333333333,0.11290322580645161,0.1038961038961039,3.3839144678161843,0.6320165456272571,4.439130810523742,0.999999999965824,0.14213751897942084,0.2243456965594589,0.5157038143195779,0
10,0,200,103,110,0.07157464212678936,0.08333333333333333,0.038834951456310676,0.0392156862745098,3.1622776601683795,0.6248086673216398,7.227398848662433,0.9999999828396967,0.14213751897942084,0.16209173347942585,0.5306490276937226,0
10,0,200,104,110,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.06504065040650407,3.1622776601683795,0.6528375650593689,4.5439034786766115,0.9999999999944018,0.14213751897942084,0.24127701858135686,0.5205906892502605,0
10,0,200,105,110,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.08403361344537816,3.1622776601683795,0.6522362547638312,4.130232866245167,0.999999999988918,0.14213751897942084,0.23483172269614994,0.5063975363775848,0
10,0,200,106,110,0.07157464212678936,0.11538461538461539,0.013793103448275862,0.07714285714285714,4.123105625617661,0.6463970623821327,4.898979485566356,0.9999999945724845,0.14213751897942084,0.17319391039632892,0.5121476893748206,0
10,0,200,107,110,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.03389830508474576,3.1622776601683795,0.5925448689319769,5.599369712429301,0.9999999681738573,0.14213751897942084,0.15807760853109187,0.5060848014489747,0
10,0,200,108,110,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.03389830508474576,3.0,0.6799021635846552,5.246847793171238,0.9999999999492013,0.14213751897942084,0.21809009238380106,0.5128155706229657,0
10,0,200,109,110,0.07157464212678936,0.11538461538461539,0.11290322580645161,0.1038961038961039,3.0,0.6602295789836247,4.994114182774382,0.9999999999028188,0.14213751897942084,0.21188763224695362,0.5392033735472594,0
10,0,200,111,110,0.07157464212678936,0.06853582554517133,0.013793103448275862,0.07714285714285714,2.23606797749979,0.5813985900028874,2.930569107548506,0.9999999999068794,0.14213751897942084,0.2160579476475275,0.5355797842456985,0
10,0,200,112,110,0.07157464212678936,0.11538461538461539,0.038834951456310676,0.03389830508474576,3.1622776601683795,0.5830868562907942,5.708610627299575,0.9999999372978107,0.14213751897942084,0.15143350052112703,0.5187651692107527,0
10,0,200,113,110,0.07157464212678936,0.08333333333333333,0.038834951456310676,0.03389830508474576,3.1622776601683795,0.6271782641338668,3.718000727778937,0.9999999900882098,0.14213751897942084,0.16801378703775427,0.5087667830516591,0
10,0,200,114,110,0.07157464212678936,0.08333333333333333,0.013793103448275862,0.0,4.0,0.6750951792475981,5.698296959205805,0.9999999999471114,0.14213751897942084,0.21778339697053672,0.5250436412342954,0
10,0,200,115,110,,,,,21.713308387408393,,,,,,,0
10,0,200,116,110,,,,,28.56417146834127,,,,,,,0
10,0,200,117,110,,,,,29.877368804768402,,,,,,,0
10,0,200,118,110,,,,,24.011506995384565,,,,,,,0
10,0,200,119,110,,,,,23.123902790846135,,,,,,,0
10,0,200,120,110,,,,,24.368114483419696,,,,,,,0
10,0,200,121,110,,,,,25.411394542659732,,,,,,,0
10,0,200,122,110,,,,,26.82887879805384,,,,,,,0
10,0,200,123,110,,,,,21.863683977363333,,,,,,,0
10,0,200,124,110,,,,,23.51732424022923,,,,,,,0
10,0,200,125,110,,,,,27.700393221338256,,,,,,,0
10,0,200,126,110,,,,,24.882501121581647,,,,,,,0
10,0,200,127,110,,,,,21.773294649851174,,,,,,,0
10,0,200,128,110,,,,,24.29318672383169,,,,,,,0
10,0,200,129,110,,,,,21.416663097548774,,,,,,,0
10,0,200,100,111,0.07157464212678936,0.08333333333333333,0.08542713567839195,0.07714285714285714,9.460407056280872,0.30515257322200495,7.669649888473704,0.9999998391285686,0.08193685763807457,0.15645841778598657,0.5177057876012885,1
10,0,200,101,111,0.07157464212678936,0.07488986784140969,0.08542713567839195,0.06504065040650407,2.23606797749979,0.6183638964105194,6.097251068164677,0.9999974162417513,0.08193685763807457,0.11246060323372686,0.5161554069621659,0
10,0,200,102,111,0.07157464212678936,0.07488986784140969,0.013793103448275862,0.07714285714285714,3.1622776601683795,0.6140859627477365,4.940826318125578,0.9999998962020019,0.08193685763807457,0.14516271320497787,0.5084582327393867,0
10,0,200,103,111,0.0,0.06853582554517133,0.08542713567839195,0.03389830508474576,3.1622776601683795,0.5749613243660973,8.138506872740667,0.9999168112909925,0.08193685763807457,0.08026835718177627,0.5047504541040829,0
10,0,200,104,111,0.07157464212678936,0.08333333333333333,0.08542713567839195,0.07714285714285714,3.0,0.5831883754590245,4.491822635438235,0.9999999968720861,0.08193685763807457,0.18131266520519895,0.5215029437549035,0
10,0,200,105,111,0.07157464212678936,0.06853582554517133,0.08542713567839195,0.07714285714285714,3.0,0.599346348864331,4.072865734850297,0.9999999896887469,0.08193685763807457,0.16835326519507243,0.5317078320978312,0
10,0,200,106,111,0.07157464212678936,0.11538461538461539,0.08542713567839195,0.1038961038961039,3.1622776601683795,0.5909980558635808,4.228753118967395,0.9999995870731404,0.08193685763807457,0.13250636786348646,0.506711184701133,0
10,0,200,107,111,0.0,0.08333333333333333,0.08542713567839195,0.07714285714285714,3.1622776601683795,0.5759193212731555,5.886175228748241,0.9999911414002831,0.08193685763807457,0.10240555350278657,0.5133421497907414,0
10,0,200,108,111,0.07157464212678936,0.06853582554517133,0.038834951456310676,0.07714285714285714,2.8284271247461903,0.625209913226945,5.980360012771216,0.9999914465553078,0.08193685763807457,0.10054086579944499,0.5050244293588328,0
