simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
10,0,200,114,104,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.021897810218978103,3.1622776601683795,0.6351330966969716,6.141661013113635,0.9999999897566779,0.1101096654965712,0.1673613292506102,0.5064314087086512,0
10,0,200,115,104,0.026217228464419477,0.0,0.002506265664160401,0.0368663594470046,22.80350850198276,0.023887051116379992,19.567319693816014,0.9999933531247659,0.1101096654965712,0.13515914764717607,0.5126806939856514,0
10,0,200,116,104,0.0,0.00245398773006135,0.011393514460999123,0.007279344858962693,23.94665621357752,-0.2253460260782562,22.126906697502932,0.9987122465487172,0.1101096654965712,0.09475320535922427,0.5081688007551703,0
10,0,200,117,104,0.0,0.00245398773006135,0.02857142857142857,0.007279344858962693,24.19710505935803,-0.002605584750495265,21.077001684300356,0.9994004568848975,0.1101096654965712,0.09157597646318016,0.5153838482086063,0
10,0,200,118,104,0.026217228464419477,0.00245398773006135,0.002506265664160401,0.013513513513513514,17.88854381999832,0.06553376429098347,18.842505141302205,0.9999968861170572,0.1101096654965712,0.13985118363299343,0.5146469125362065,0
10,0,200,119,104,0.020833333333333332,0.00245398773006135,0.002506265664160401,0.007279344858962693,22.759443707550496,0.1017418319924948,23.658402312920458,0.9999776129909103,0.1101096654965712,0.11942420472885862,0.5065551828439565,0
10,0,200,120,104,0.0071174377224199285,0.0,0.011393514460999123,0.013071895424836602,19.4164878389476,-0.05178573642736026,21.66194820416668,0.9999239964397826,0.1101096654965712,0.11376715125790571,0.5157459414639846,0
10,0,200,121,104,0.0,0.010626992561105207,0.05555555555555555,0.0,19.170178618107073,-0.09463937133688066,19.73727438123106,0.9997240858516324,0.1101096654965712,0.10274819971430993,0.5212901957977422,0
10,0,200,122,104,0.014354066985645933,0.023381294964028777,0.002506265664160401,0.017786561264822136,27.248814572691625,0.09772050215012276,27.552132403863045,0.9999499345452908,0.1101096654965712,0.11222091625320951,0.5112406990610052,0
10,0,200,123,104,0.0071174377224199285,0.00245398773006135,0.002506265664160401,0.0368663594470046,21.587033144922902,0.048986205052842985,22.47665455533808,0.9999530457324801,0.1101096654965712,0.11396457677356331,0.5219045879245678,0
10,0,200,124,104,0.026217228464419477,0.010626992561105207,0.002506265664160401,0.007279344858962693,21.18962010041709,0.0602256441289663,24.966377390402478,0.9999996911756578,0.1101096654965712,0.1636619251924082,0.5193871614284632,0
10,0,200,125,104,0.014354066985645933,0.02092050209205021,0.011393514460999123,0.021897810218978103,19.157172943420672,0.1175131749626287,21.733844574764035,0.999953444305708,0.1101096654965712,0.11065634774761057,0.5094101372126988,0
10,0,200,126,104,0.0,0.010626992561105207,0.002506265664160401,0.0,24.186773244895647,0.05631742361021805,20.945643938537675,0.9997417581983146,0.1101096654965712,0.09735918057962079,0.5078978512645774,0
10,0,200,127,104,0.026217228464419477,0.01195219123505976,0.05555555555555555,0.033783783783783786,18.920814112561743,0.08336839080321233,18.669761648183943,0.9999996261036809,0.1101096654965712,0.16019692067604108,0.5215133582145144,0
10,0,200,128,104,0.026217228464419477,0.010626992561105207,0.011393514460999123,0.021897810218978103,19.962429422585636,-0.06966856593598186,20.78364741810253,0.9999975567943933,0.1101096654965712,0.14911965486118106,0.5147415482639726,0
10,0,200,129,104,0.014354066985645933,0.00245398773006135,0.03773584905660377,0.021897810218978103,22.814466461504708,0.09209774822255584,20.645580640902306,0.9999851910773745,0.1101096654965712,0.12390065345280199,0.511694588921687,0
10,0,200,100,105,0.026217228464419477,0.028186274509803922,0.011393514460999123,0.017786561264822136,10.246834584086285,0.2991167834340812,5.447935388750494,0.9999957272764086,0.17084810288661167,0.1243355392578448,0.5078401412384324,1
10,0,200,101,105,0.03483768804433888,0.05333333333333334,0.011393514460999123,0.0368663594470046,4.123105625617661,0.6259189612545887,4.1182520563948,0.9999999717166915,0.17084810288661167,0.15778629767256924,0.5074540071591421,0
10,0,200,102,105,0.026217228464419477,0.028186274509803922,0.002512562814070352,0.017786561264822136,2.8284271247461903,0.6591008259405736,3.22490309931942,0.9999998092534061,0.17084810288661167,0.13688162934339887,0.5075841022034582,0
10,0,200,103,105,0.03483768804433888,0.05333333333333334,0.011393514460999123,0.017786561264822136,3.605551275463989,0.5986927935551156,5.455272678794342,0.9999998416809783,0.17084810288661167,0.14184971091908705,0.5047066024764795,0
10,0,200,104,105,0.026217228464419477,0.05333333333333334,0.002506265664160401,0.017786561264822136,3.1622776601683795,0.6115307171817339,4.261455150532504,0.9999999981473355,0.17084810288661167,0.18498829303516295,0.530669907179888,0
10,0,200,106,105,0.03483768804433888,0.05333333333333334,0.05555555555555555,0.017786561264822136,3.3839144678161843,0.6243890716414138,3.704051835490427,0.999999992018536,0.17084810288661167,0.1701076051320598,0.5185303450785119,0
10,0,200,107,105,0.026217228464419477,0.028186274509803922,0.002506265664160401,0.009950248756218905,3.1622776601683795,0.6113754509218801,5.087238936790762,0.9999994012914005,0.17084810288661167,0.12787353183517602,0.5042981452113467,0
10,0,200,108,105,0.03483768804433888,0.05333333333333334,0.05555555555555555,0.007279344858962693,3.1622776601683795,0.6533858158326686,4.317406628984581,0.9999999687117035,0.17084810288661167,0.15521887612425667,0.5104370542503178,0
10,0,200,109,105,0.026217228464419477,0.05333333333333334,0.002512562814070352,0.007279344858962693,3.0,0.6483886604669007,4.427188724235731,0.9999999934184249,0.17084810288661167,0.17044966200012968,0.5332754211290412,0
10,0,200,110,105,0.014354066985645933,0.05333333333333334,0.011393514460999123,0.033783783783783786,3.1622776601683795,0.6522362547638312,3.249615361854384,0.9999976507099217,0.17084810288661167,0.11218397233078592,0.5065896955012478,0
10,0,200,111,105,0.015625,0.028186274509803922,0.05555555555555555,0.015151515151515152,3.0,0.599346348864331,3.4351128074635335,0.9999999124262894,0.17084810288661167,0.14699503328541774,0.5303390688443873,0
10,0,200,112,105,0.026217228464419477,0.05333333333333334,0.011393514460999123,0.007279344858962693,2.8284271247461903,0.6247105263490084,3.1432467291003423,0.9999998508307664,0.17084810288661167,0.1407979267461752,0.5153073403416746,0
10,0,200,113,105,0.03483768804433888,0.028186274509803922,0.05555555555555555,0.017786561264822136,2.8284271247461903,0.6607146903007937,3.3645207682521443,0.9999999351400173,0.17084810288661167,0.14762487825549975,0.5062415685765478,0
10,0,200,114,105,0.03483768804433888,0.05333333333333334,0.002506265664160401,0.007279344858962693,3.3839144678161843,0.6599670611520762,3.9496835316262997,0.9999999478957537,0.17084810288661167,0.14990751890304765,0.5077742069346467,0
10,0,200,115,105,0.0071174377224199285,0.0,0.002506265664160401,0.017786561264822136,21.470910553583888,0.03201486133653377,19.479219696897513,0.9997898109573882,0.17084810288661167,0.10009876837501908,0.5087270394268548,0
10,0,200,116,105,0.0,0.010626992561105207,0.002512562814070352,0.0,21.14232160507304,-0.12569899289579153,22.130521909796887,0.9977167070666749,0.17084810288661167,0.08357609232433338,0.5152145751024436,0
10,0,200,117,105,0.0,0.00245398773006135,0.002506265664160401,0.017786561264822136,24.79916075151417,-0.01575863006552038,21.788988044422805,0.9933427954818513,0.17084810288661167,0.06841071441607183,0.5060298459023567,0
10,0,200,118,105,0.0,0.010626992561105207,0.002506265664160401,0.017786561264822136,17.175341996133564,0.11450548655867412,18.39130229211624,0.9996525466524303,0.17084810288661167,0.09046162923553436,0.5052711260123173,0
10,0,200,119,105,0.03483768804433888,0.010626992561105207,0.002512562814070352,0.017786561264822136,22.83637186930919,0.2181332577189339,23.803361107205006,0.9999999893911081,0.17084810288661167,0.1899867499815523,0.5229357350831665,0
10,0,200,120,105,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,20.383370629999888,-0.02398756546576475,21.81284025522582,0.9971604239848229,0.17084810288661167,0.0765696066827064,0.507546307956036,0
10,0,200,121,105,0.0,0.00245398773006135,0.05555555555555555,0.007279344858962693,19.1049731745428,-0.08499345818177453,18.94412837794339,0.9998635269251541,0.17084810288661167,0.10946353160543454,0.515350399545506,0
10,0,200,122,105,0.0,0.00245398773006135,0.002506265664160401,0.026595744680851064,27.622430910073053,0.015090018792856468,26.70205984563738,0.9977279684507894,0.17084810288661167,0.07824274065429493,0.5046510027955888,0
10,0,200,123,105,0.0071174377224199285,0.00245398773006135,0.002506265664160401,0.017786561264822136,21.18962010041709,0.0010462963548137502,20.650423724466286,0.9997528495098428,0.17084810288661167,0.09990765362394571,0.5090915997334041,0
10,0,200,124,105,0.011363636363636364,0.00245398773006135,0.011393514460999123,0.015151515151515152,19.36484787738778,0.05731383012188828,24.686028437154487,0.9999986259108694,0.17084810288661167,0.1481619587061972,0.5353538753045095,0
10,0,200,125,105,0.020833333333333332,0.02092050209205021,0.011393514460999123,0.017786561264822136,17.72004514666935,0.09657938391315958,20.875823337056673,0.999995810074662,0.17084810288661167,0.1351315121485933,0.5239453592837546,0
10,0,200,126,105,0.0,0.00245398773006135,0.011393514460999123,0.017786561264822136,23.377317440648376,0.0012410963661934457,22.690085940780392,0.9723032770520776,0.17084810288661167,0.052962450255716886,0.5027621573182972,0
10,0,200,127,105,0.0,0.00245398773006135,0.05555555555555555,0.013513513513513514,17.804493814764857,0.04498329242608296,18.01110768387108,0.9996552941752017,0.17084810288661167,0.09386583766384327,0.5100762980419287,0
10,0,200,128,105,0.0071174377224199285,0.010626992561105207,0.002506265664160401,0.015151515151515152,19.761036398269674,-0.0514289219691309,19.248896072242687,0.9998362001605191,0.17084810288661167,0.10619551200431443,0.5131079209000641,0
10,0,200,129,105,0.014354066985645933,0.00245398773006135,0.002506265664160401,0.009950248756218905,23.441219825868572,0.01991464154786386,20.770170918892315,0.9999692884938697,0.17084810288661167,0.12025374648376363,0.508690809604972,0
10,0,200,100,106,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.0368663594470046,10.295630140987,0.33519380529401344,6.161168720299745,0.9999999996563853,0.06491161829520564,0.21696436189073331,0.5050521935247878,1
10,0,200,101,106,0.03483768804433888,0.05333333333333334,0.05555555555555555,0.033783783783783786,3.0,0.6529023580485191,4.578209256903839,0.9999999990730051,0.06491161829520564,0.19050588283561565,0.5063928008543308,0
10,0,200,102,106,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.021897810218978103,5.0,0.6452563665082675,4.862098312457287,0.9999999998495301,0.06491161829520564,0.20907660092619362,0.5192330171667994,0
10,0,200,103,106,0.03483768804433888,0.028186274509803922,0.002512562814070352,0.0368663594470046,3.605551275463989,0.6455568039714167,6.669332800213226,0.9999999915468188,0.06491161829520564,0.16854977869884658,0.5187527578675382,0
10,0,200,104,106,0.03483768804433888,0.05333333333333334,0.02857142857142857,0.017786561264822136,4.123105625617661,0.6082818214652264,5.4662601474865795,0.9999999999941178,0.06491161829520564,0.24309253205384784,0.5203078560614938,0
10,0,200,105,106,0.03636363636363636,0.05333333333333334,0.05555555555555555,0.017786561264822136,3.3839144678161843,0.6243890716414138,3.704051835490427,0.999999999999984,0.06491161829520564,0.3008829393391512,0.5347649410174949,0
10,0,200,107,106,0.026217228464419477,0.028186274509803922,0.011393514460999123,0.017786561264822136,2.8284271247461903,0.628641582723035,6.003332407921453,0.9999997774597751,0.06491161829520564,0.13682287493820355,0.5067511898117585,0
10,0,200,108,106,0.03483768804433888,0.05333333333333334,0.002512562814070352,0.026595744680851064,3.1622776601683795,0.6532978320739712,5.332916650389353,0.9999999983117929,0.06491161829520564,0.18435418117001068,0.513024625872214,0
10,0,200,109,106,0.03483768804433888,0.06060606060606061,0.04672897196261682,0.017786561264822136,4.47213595499958,0.6362177873658872,5.624944444170094,0.9999999999975759,0.06491161829520564,0.250662779691196,0.5208524285179458,0
10,0,200,110,106,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.017786561264822136,4.123105625617661,0.6463970623821327,4.28485705712571,0.9999999998173859,0.06491161829520564,0.2070026337762838,0.516543127657273,0
10,0,200,111,106,0.03483768804433888,0.028186274509803922,0.002512562814070352,0.009950248756218905,3.1622776601683795,0.5909980558635808,3.81051177665153,0.9999999998582256,0.06491161829520564,0.21215026165653783,0.5116712802674739,0
10,0,200,112,106,0.03483768804433888,0.05333333333333334,0.05555555555555555,0.009950248756218905,3.1622776601683795,0.5472072494725426,3.2310988842807022,0.9999999999983695,0.06491161829520564,0.2583077095156321,0.5356106466753978,0
10,0,200,113,106,0.03483768804433888,0.028186274509803922,0.002506265664160401,0.017786561264822136,4.123105625617661,0.6174048563429558,4.812483766206386,0.9999999993933595,0.06491161829520564,0.1963847326725522,0.5167000329075748,0
10,0,200,114,106,0.03483768804433888,0.028186274509803922,0.011393514460999123,0.017786561264822136,3.605551275463989,0.6583667483200389,4.093897898091744,0.9999999977874667,0.06491161829520564,0.18148549126041413,0.5128910555510646,0
10,0,200,115,106,0.03483768804433888,0.010626992561105207,0.011393514460999123,0.017786561264822136,22.20360331117452,0.08358032538011716,20.147456415140844,0.999996148578179,0.06491161829520564,0.13791626285955405,0.501954269630622,0
10,0,200,116,106,0.0071174377224199285,0.0,0.011393514460999123,0.007279344858962693,22.737538299746014,-0.11288455628622092,22.94340863951998,0.9999578902355307,0.06491161829520564,0.12312688541272898,0.517652999253808,0
10,0,200,117,106,0.026217228464419477,0.023381294964028777,0.002506265664160401,0.015151515151515152,22.945150631606573,0.030905247705668454,22.952124084711635,0.9999985653526525,0.06491161829520564,0.1499211128703538,0.5229916073957046,0
10,0,200,118,106,0.026217228464419477,0.00245398773006135,0.002506265664160401,0.026595744680851064,18.82812824608457,0.09379232780000982,18.74459922217597,0.9999946227654005,0.06491161829520564,0.13335045583511562,0.5083400438026039,0
10,0,200,119,106,0.0071174377224199285,0.0,0.002506265664160401,0.017786561264822136,23.4839768097998,0.16684556287805904,25.15313101782758,0.9999106728053812,0.06491161829520564,0.10252352701923984,0.5089945240433653,0
10,0,200,120,106,0.0,0.010626992561105207,0.011393514460999123,0.017786561264822136,19.222378386984943,-0.05959299836151247,22.03996370232946,0.9989013049412608,0.06491161829520564,0.0876175240903414,0.506541313722581,0
10,0,200,121,106,0.0,0.01195219123505976,0.011393514460999123,0.0368663594470046,17.23366351785866,-0.03304625232307373,20.42939059296679,0.9970194872225505,0.06491161829520564,0.07605009802832186,0.5046885588000437,0
10,0,200,122,106,0.011363636363636364,0.01195219123505976,0.011393514460999123,0.026595744680851064,27.202941017470888,0.08426770224769126,28.417600180170034,0.9999862175624749,0.06491161829520564,0.1257411404858888,0.5119354996914272,0
10,0,200,123,106,0.014354066985645933,0.010626992561105207,0.011393514460999123,0.021897810218978103,19.786258082297614,-0.009738906921701974,18.589244201957218,0.9999696298181595,0.06491161829520564,0.12122712285325232,0.506098553749601,0
