simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,0,200,102,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,3.605551275463989,0.6353594669533638,4.156921938165306,0.9999999999998177,0.05243573372026866,0.2765614346406364,0.515398265396718,0
9,0,200,103,107,0.07366071428571429,0.034334763948497854,0.02040816326530612,0.06338028169014084,2.23606797749979,0.6423820978605669,3.478505426185217,0.9999999986651793,0.05243573372026866,0.18686828185644366,0.5210157048835131,0
9,0,200,104,107,0.07366071428571429,0.047058823529411764,0.02040816326530612,0.06732891832229582,2.23606797749979,0.5969372548437608,2.6381811916545836,0.9999999999980014,0.05243573372026866,0.2544769986251795,0.5055439111605845,0
9,0,200,105,107,0.07366071428571429,0.045454545454545456,0.02976190476190476,0.06732891832229582,4.242640687119285,0.5509651140229125,5.2554733373883655,0.9999999952721037,0.05243573372026866,0.17917087443474344,0.5123185949107838,0
9,0,200,106,107,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06338028169014084,3.0,0.5880840698812874,3.2186953878862163,0.999999999977049,0.05243573372026866,0.23054791773241157,0.5085957933467105,0
9,0,200,108,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6083155683213007,3.893584466786357,0.9999999999999414,0.05243573372026866,0.28869458427914585,0.5335791834486112,0
9,0,200,109,107,0.07366071428571429,0.047058823529411764,0.02040816326530612,0.06732891832229582,3.0,0.5915184910837558,4.356604182158393,0.9999999990327206,0.05243573372026866,0.1927778952372492,0.5163536254663439,0
9,0,200,110,107,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.1622776601683795,0.6178044735909225,2.973213749463701,0.9999999999999791,0.05243573372026866,0.2985638261965138,0.5337501402391074,0
9,0,200,111,107,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06338028169014084,3.605551275463989,0.6324980287103834,4.632493928760188,0.9999999999999365,0.05243573372026866,0.28713356450166994,0.5197558060902769,0
9,0,200,112,107,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.6067527118421093,2.7712812921102037,0.9999999999999998,0.05243573372026866,0.34554915477311166,0.5304127080927508,0
9,0,200,113,107,0.07366071428571429,0.047058823529411764,0.08786610878661087,0.06338028169014084,2.8284271247461903,0.5770733558867063,4.0743097574926725,0.9999999997516684,0.05243573372026866,0.20726101512379091,0.5074759008585096,0
9,0,200,114,107,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.605551275463989,0.5778381008428488,3.7868192457522976,0.9999999999958638,0.05243573372026866,0.24831928007153647,0.5070033267942685,0
9,0,200,115,107,,,,,24.71508405655953,,,,,,,0
9,0,200,116,107,,,,,17.936514807130028,,,,,,,0
9,0,200,117,107,,,,,27.842167127335284,,,,,,,0
9,0,200,118,107,,,,,20.40877615761088,,,,,,,0
9,0,200,119,107,,,,,26.956799500174654,,,,,,,0
9,0,200,120,107,,,,,17.38008233075704,,,,,,,0
9,0,200,121,107,,,,,29.017998211874602,,,,,,,0
9,0,200,122,107,,,,,19.869732583728727,,,,,,,0
9,0,200,123,107,,,,,25.91228542240841,,,,,,,0
9,0,200,124,107,,,,,23.96618047598056,,,,,,,0
9,0,200,125,107,,,,,26.075845356190932,,,,,,,0
9,0,200,126,107,,,,,24.946615348404098,,,,,,,0
9,0,200,127,107,,,,,22.212552542948355,,,,,,,0
9,0,200,128,107,,,,,18.136777404771916,,,,,,,0
9,0,200,129,107,,,,,21.34797796480056,,,,,,,0
9,0,200,100,108,0.07366071428571429,0.07407407407407407,0.08786610878661087,0.06338028169014084,10.0,0.3405260355235066,5.758472019555187,0.999999999807136,0.05073504680403906,0.22222821487838018,0.5132474736815944,1
9,0,200,101,108,0.07366071428571429,0.04,0.02976190476190476,0.06732891832229582,3.605551275463989,0.5899771762277991,6.371812928829597,0.9999999755312984,0.05073504680403906,0.16068667831257677,0.5148488670745524,0
9,0,200,102,108,0.07366071428571429,0.047058823529411764,0.02976190476190476,0.06732891832229582,3.0,0.6465588783699379,2.716615541441225,0.999999820341322,0.05073504680403906,0.13805690768267898,0.5097848105535806,0
9,0,200,103,108,0.07366071428571429,0.034334763948497854,0.08786610878661087,0.06732891832229582,3.605551275463989,0.5752773329830961,5.396295025292817,0.9999999773182503,0.05073504680403906,0.16193765014249317,0.5233673696261653,0
9,0,200,104,108,0.07366071428571429,0.04,0.02976190476190476,0.06732891832229582,3.605551275463989,0.5997780282635568,3.9824615503479754,0.9999999793723213,0.05073504680403906,0.1618016439074058,0.5197370172119589,0
9,0,200,105,108,0.039603960396039604,0.047058823529411764,0.02976190476190476,0.06732891832229582,4.242640687119285,0.5524540761660512,5.021951811795888,0.9999995671682701,0.05073504680403906,0.13408992034359823,0.5059502998896741,0
9,0,200,106,108,0.07366071428571429,0.047058823529411764,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6054288744628941,2.842534080710379,0.9999999979964054,0.05073504680403906,0.18486840370360413,0.5158537710597723,0
9,0,200,107,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6083155683213007,3.893584466786357,0.9999999999586304,0.05073504680403906,0.22334652636063834,0.5232472687350137,0
9,0,200,109,108,0.07366071428571429,0.047058823529411764,0.02976190476190476,0.06732891832229582,3.1622776601683795,0.6118543737597726,6.4093681435848255,0.9999999726386831,0.05073504680403906,0.15832435472324968,0.5196038376521506,0
9,0,200,110,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6034494871744616,2.716615541441225,0.9999999995235302,0.05073504680403906,0.19941338410670206,0.5123725716299035,0
9,0,200,111,108,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6363549572021997,3.1496031496047245,0.9999999999162121,0.05073504680403906,0.21471840589750324,0.5258883523056535,0
9,0,200,112,108,0.07366071428571429,0.07407407407407407,0.02040816326530612,0.06732891832229582,3.0,0.6119525159740161,4.422668877499196,0.9999999999241915,0.05073504680403906,0.21686620105460552,0.5320991609122855,0
9,0,200,113,108,0.07366071428571429,0.04,0.08786610878661087,0.06732891832229582,2.53224755112299,0.5976020506292935,5.370288632839021,0.9999999570653199,0.05073504680403906,0.1543865882335601,0.5199388760209509,0
9,0,200,114,108,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06732891832229582,3.1622776601683795,0.6238983526182823,3.9749213828703582,0.9999999970647981,0.05073504680403906,0.18016005903530474,0.5159928363289096,0
9,0,200,115,108,,,,,24.553858991191643,,,,,,,0
9,0,200,116,108,,,,,18.864881547518,,,,,,,0
9,0,200,117,108,,,,,26.904283147470295,,,,,,,0
9,0,200,118,108,,,,,20.388759865270053,,,,,,,0
9,0,200,119,108,,,,,26.731172683913986,,,,,,,0
9,0,200,120,108,,,,,17.761917568918925,,,,,,,0
9,0,200,121,108,,,,,27.551325162211423,,,,,,,0
9,0,200,122,108,,,,,20.769955603959705,,,,,,,0
9,0,200,123,108,,,,,25.488564905373764,,,,,,,0
9,0,200,124,108,,,,,24.32772848627318,,,,,,,0
9,0,200,125,108,,,,,24.718422555337554,,,,,,,0
9,0,200,126,108,,,,,25.06993880831242,,,,,,,0
9,0,200,127,108,,,,,22.151678996057623,,,,,,,0
9,0,200,128,108,,,,,17.022388999572087,,,,,,,0
9,0,200,129,108,,,,,20.818306478015867,,,,,,,0
9,0,200,100,109,0.07366071428571429,0.04,0.08786610878661087,0.06732891832229582,9.433981132056603,0.33580882396331874,6.340346993658944,0.9999999996883495,0.04201037241375638,0.2173422632191908,0.5219022685608354,1
9,0,200,101,109,0.07366071428571429,0.034334763948497854,0.08786610878661087,0.06338028169014084,4.061552812808831,0.6000154377569138,4.6475800154489,0.9999999998630211,0.04201037241375638,0.2123282331108779,0.5071691745694968,0
9,0,200,102,109,0.07366071428571429,0.034334763948497854,0.08786610878661087,0.06732891832229582,2.8284271247461903,0.5786287864865124,6.363961030678928,0.9999999997470173,0.04201037241375638,0.20684557417423333,0.5136845633099626,0
9,0,200,103,109,0.07366071428571429,0.034334763948497854,0.02040816326530612,0.06732891832229582,3.1622776601683795,0.598736973888707,3.352610922848042,0.9999999999908997,0.04201037241375638,0.23897845405073126,0.5220536046450472,0
9,0,200,104,109,0.07366071428571429,0.034334763948497854,0.02976190476190476,0.06732891832229582,3.1622776601683795,0.5835094147914511,4.244997055358225,0.9999999999686588,0.04201037241375638,0.2275581885838872,0.5134555944930388,0
9,0,200,105,109,0.07366071428571429,0.034334763948497854,0.02976190476190476,0.06338028169014084,4.242640687119285,0.5483963001413907,5.897457079114693,0.9999999749655473,0.04201037241375638,0.16243794164258762,0.5198589627400876,0
9,0,200,106,109,0.07366071428571429,0.034334763948497854,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5927601821256826,6.217716622683925,0.999999999350019,0.04201037241375638,0.19655246063018583,0.5231174542105121,0
9,0,200,107,109,0.07366071428571429,0.04,0.02976190476190476,0.06338028169014084,3.0,0.5915184910837558,4.356604182158393,0.9999999999751508,0.04201037241375638,0.22958960316315435,0.5085507288021216,0
9,0,200,108,109,0.07366071428571429,0.047058823529411764,0.02976190476190476,0.06338028169014084,3.1622776601683795,0.6118543737597726,6.4093681435848255,0.9999999999999567,0.04201037241375638,0.29173321394261675,0.5255653659316559,0
9,0,200,110,109,0.07366071428571429,0.04,0.08786610878661087,0.06732891832229582,3.0,0.6214533381637788,5.495452665613635,0.9999999999873848,0.04201037241375638,0.23417536534283512,0.5388122239252942,0
9,0,200,111,109,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,3.0,0.6379111774183788,6.805879810869422,0.9999999999997635,0.04201037241375638,0.2734263741611659,0.5279800099125567,0
9,0,200,112,109,0.07366071428571429,0.047058823529411764,0.056179775280898875,0.06338028169014084,3.0,0.5745765650843049,3.8340579025361627,0.9999999999882856,0.04201037241375638,0.2376986889288415,0.5175175501129974,0
9,0,200,113,109,0.07366071428571429,0.047058823529411764,0.02976190476190476,0.06732891832229582,2.23606797749979,0.6216791239076516,4.024922359499621,0.9999999999999292,0.04201037241375638,0.28653947268913393,0.5110663299191323,0
9,0,200,114,109,0.07366071428571429,0.07142857142857142,0.02040816326530612,0.06732891832229582,2.8284271247461903,0.5482902993457871,5.280151512977634,0.9999999999744731,0.04201037241375638,0.2309037088358783,0.5270428570946473,0
9,0,200,115,109,,,,,24.085676069135936,,,,,,,0
9,0,200,116,109,,,,,18.37633975824468,,,,,,,0
9,0,200,117,109,,,,,28.449839799127098,,,,,,,0
9,0,200,118,109,,,,,20.692749255550343,,,,,,,0
9,0,200,119,109,,,,,27.564495072672955,,,,,,,0
9,0,200,120,109,,,,,17.577279652461375,,,,,,,0
9,0,200,121,109,,,,,28.702063132374025,,,,,,,0
9,0,200,122,109,,,,,20.44881895432996,,,,,,,0
9,0,200,123,109,,,,,26.87950552868728,,,,,,,0
9,0,200,124,109,,,,,23.51310347418681,,,,,,,0
9,0,200,125,109,,,,,25.470811775611583,,,,,,,0
9,0,200,126,109,,,,,24.04637148038493,,,,,,,0
9,0,200,127,109,,,,,23.128107020428427,,,,,,,0
9,0,200,128,109,,,,,18.04058962822087,,,,,,,0
9,0,200,129,109,,,,,21.30153446910765,,,,,,,0
9,0,200,100,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,8.602325267042627,0.415073170928036,4.941659640242335,0.999999999957861,0.06858340728154111,0.23377560758895932,0.5070421994698346,1
9,0,200,101,110,0.07366071428571429,0.034334763948497854,0.056179775280898875,0.06732891832229582,3.1622776601683795,0.600641130089138,5.8206528843421,0.9999999916191703,0.06858340728154111,0.1708593403598433,0.5130071720925007,0
9,0,200,102,110,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,2.8284271247461903,0.6448449600051174,3.1717503054307414,0.9999999999887741,0.06858340728154111,0.23510141882598645,0.5023509716057575,0
9,0,200,103,110,0.07366071428571429,0.04,0.08786610878661087,0.06338028169014084,3.1622776601683795,0.571199934292203,4.505552130427524,0.9999999989159298,0.06858340728154111,0.19251300260021698,0.5214774899907835,0
9,0,200,104,110,0.07366071428571429,0.04,0.056179775280898875,0.06732891832229582,2.23606797749979,0.6086417150037665,2.874021572639983,0.9999999999575162,0.06858340728154111,0.2229465487925918,0.5216383477983113,0
9,0,200,105,110,0.07366071428571429,0.07407407407407407,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6327382941081734,4.758150901348127,0.9999999882143006,0.06858340728154111,0.16579412535346205,0.5176132318562066,0
9,0,200,106,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.6216895896890148,2.569046515733026,0.9999999999148654,0.06858340728154111,0.21560034338984513,0.5123904415317624,0
9,0,200,107,110,0.07366071428571429,0.047058823529411764,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6178044735909225,2.973213749463701,0.9999999999907592,0.06858340728154111,0.2383380762497327,0.5049343480040941,0
9,0,200,108,110,0.07366071428571429,0.047058823529411764,0.056179775280898875,0.06732891832229582,3.1622776601683795,0.6034494871744616,2.716615541441225,0.9999999999996947,0.06858340728154111,0.27287420191016565,0.5149879841770066,0
9,0,200,109,110,0.07366071428571429,0.047058823529411764,0.08786610878661087,0.06732891832229582,3.0,0.6214533381637788,5.495452665613635,0.999999999998259,0.06858340728154111,0.25446751523246136,0.5193155540039287,0
9,0,200,111,110,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06338028169014084,3.0,0.6905589381197432,3.4985711369071804,0.9999999999997842,0.06858340728154111,0.2720765439463734,0.5172214886345052,0
9,0,200,112,110,0.07366071428571429,0.09467455621301775,0.056179775280898875,0.06732891832229582,3.0,0.6618676472237214,3.6796738985948196,0.9999999999915559,0.06858340728154111,0.23688504485183604,0.5134044665347146,0
9,0,200,113,110,0.07366071428571429,0.04,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.5926300652006875,4.866210024238575,0.999999996709285,0.06858340728154111,0.1807429162103783,0.5069822004361486,0
9,0,200,114,110,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6423641988405758,2.9631064780058107,0.9999999999956057,0.06858340728154111,0.24386549179733852,0.5340186981196882,0
9,0,200,115,110,,,,,23.879834123728752,,,,,,,0
9,0,200,116,110,,,,,18.932725904202012,,,,,,,0
9,0,200,117,110,,,,,27.35014407473877,,,,,,,0
9,0,200,118,110,,,,,20.264255586379004,,,,,,,0
9,0,200,119,110,,,,,26.654791955757265,,,,,,,0
9,0,200,120,110,,,,,17.657647848059113,,,,,,,0
9,0,200,121,110,,,,,28.04945648093586,,,,,,,0
9,0,200,122,110,,,,,20.207847656212266,,,,,,,0
9,0,200,123,110,,,,,25.55567279995358,,,,,,,0
9,0,200,124,110,,,,,23.754940150964575,,,,,,,0
9,0,200,125,110,,,,,25.227832290351987,,,,,,,0
9,0,200,126,110,,,,,24.617124030807187,,,,,,,0
9,0,200,127,110,,,,,21.456733758316165,,,,,,,0
9,0,200,128,110,,,,,17.67009474685586,,,,,,,0
9,0,200,129,110,,,,,20.584014346663665,,,,,,,0
9,0,200,100,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,8.97213595499958,0.35862385519277096,5.059644256269407,0.9999999958376753,0.08664771777175495,0.19065551002122583,0.5056218485965809,1
9,0,200,101,111,0.07366071428571429,0.045454545454545456,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6044957560789013,5.547972602672079,0.9999999926894956,0.08664771777175495,0.17222333372991194,0.505700416301833,0
9,0,200,102,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,2.23606797749979,0.6322536579746195,2.340939982143925,0.9999999999804405,0.08664771777175495,0.2298066533309442,0.5121625213342316,0
9,0,200,103,111,0.07366071428571429,0.04,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6348421039982006,5.524490926773253,0.999999999948914,0.08664771777175495,0.22001848058495865,0.5210525504326424,0
9,0,200,104,111,0.07366071428571429,0.07407407407407407,0.02040816326530612,0.06732891832229582,3.605551275463989,0.6321133581243907,4.613025037868319,0.9999999999855711,0.08664771777175495,0.23296580938458333,0.5171472638278194,0
9,0,200,105,111,0.07366071428571429,0.09467455621301775,0.02040816326530612,0.06732891832229582,4.123105625617661,0.6002380653935177,3.8548670534792766,0.9999998933412251,0.08664771777175495,0.14574393872598135,0.5075104940360953,0
9,0,200,106,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.1622776601683795,0.6245257038240812,4.244997055358225,0.9999999967788411,0.08664771777175495,0.17935068150105782,0.5099774305657907,0
9,0,200,107,111,0.07366071428571429,0.09467455621301775,0.02976190476190476,0.06732891832229582,3.605551275463989,0.6324980287103834,4.632493928760188,0.9999999999971834,0.08664771777175495,0.24897086723243644,0.5296703177820234,0
9,0,200,108,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.23606797749979,0.6363549572021997,3.1496031496047245,0.9999999999986389,0.08664771777175495,0.2560449593795504,0.5208281255717212,0
9,0,200,109,111,0.07366071428571429,0.07407407407407407,0.02976190476190476,0.06732891832229582,3.0,0.6379111774183788,6.805879810869422,0.9999999999668554,0.08664771777175495,0.22408105535878176,0.5245963347448023,0
9,0,200,110,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06732891832229582,3.0,0.6905589381197432,3.4985711369071804,0.9999999999898301,0.08664771777175495,0.23340149829907508,0.5232728806880458,0
9,0,200,112,111,0.07366071428571429,0.09467455621301775,0.08786610878661087,0.06338028169014084,2.8284271247461903,0.6017977282080378,4.142463035441596,0.9999999999412075,0.08664771777175495,0.22039328346399145,0.5110152172127541,0
