simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,0,200,101,107,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5952124529376066,2.990180006385608,0.9999999999947695,0.10764014855322512,0.24466629714380117,0.5164764959866294,0
3,0,200,102,107,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,4.47213595499958,0.5012536626861526,7.116674702663415,0.9999999999980258,0.10764014855322512,0.2584642880735668,0.5500519226422491,0
3,0,200,103,107,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.050761421319796954,4.47213595499958,0.5485762739466699,5.8410313352030165,0.9999999966293924,0.10764014855322512,0.18278828948327297,0.5091371845816574,0
3,0,200,104,107,0.0658682634730539,0.06349206349206349,0.027210884353741496,0.07132667617689016,4.123105625617661,0.5739419245130654,5.075894589365794,0.9999999983653727,0.10764014855322512,0.1884093728027879,0.5226697210834268,0
3,0,200,105,107,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,3.08113883008419,0.5944193542372469,4.372373160976031,0.9999999998042659,0.10764014855322512,0.20840919562952964,0.5251805976826092,0
3,0,200,106,107,0.0658682634730539,0.07936507936507936,0.08120649651972157,0.07132667617689016,3.802775637731995,0.6139695956210809,6.1213224253664436,0.9999999999786682,0.10764014855322512,0.22969762056007503,0.5276788874283347,0
3,0,200,108,107,0.0658682634730539,0.07936507936507936,0.027210884353741496,0.050761421319796954,5.0,0.5522538951814051,8.9409829700424,0.9999999999907072,0.10764014855322512,0.24127280060123346,0.5237600083047309,0
3,0,200,109,107,0.0658682634730539,0.07692307692307693,0.03225806451612903,0.07132667617689016,3.1622776601683795,0.5698883130637361,7.561512453751253,0.9999999999002613,0.10764014855322512,0.21649253605013152,0.5191838771614554,0
3,0,200,110,107,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07954545454545454,5.0990195135927845,0.5874509518351467,5.698296959205805,0.9999999969566289,0.10764014855322512,0.18211975185331375,0.5063888015763938,0
3,0,200,111,107,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.050761421319796954,3.0,0.6289119593725021,3.307744922237541,0.9999999999969824,0.10764014855322512,0.2484052561751614,0.5274794149010688,0
3,0,200,112,107,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5674171490216275,3.506296856664995,0.9999999999731042,0.10764014855322512,0.2293718902318398,0.5266359467065407,0
3,0,200,113,107,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,4.0,0.6115173241049067,7.608045277282232,0.9999998920372911,0.10764014855322512,0.14497861008545954,0.5107628452254671,0
3,0,200,114,107,0.0658682634730539,0.07692307692307693,0.03225806451612903,0.050761421319796954,3.1622776601683795,0.6036671488320472,4.771237353386744,0.9999999982009187,0.10764014855322512,0.18610462907800662,0.5128539715797815,0
3,0,200,115,107,,,,,26.421809569961994,,,,,,,0
3,0,200,116,107,,,,,24.961583243161694,,,,,,,0
3,0,200,117,107,,,,,24.683758183493993,,,,,,,0
3,0,200,118,107,,,,,23.33370126122683,,,,,,,0
3,0,200,119,107,,,,,27.1538063711616,,,,,,,0
3,0,200,120,107,,,,,30.565146680281938,,,,,,,0
3,0,200,121,107,,,,,25.32711050607135,,,,,,,0
3,0,200,122,107,,,,,28.8156945672636,,,,,,,0
3,0,200,123,107,,,,,22.89536104747285,,,,,,,0
3,0,200,124,107,,,,,24.71841106637874,,,,,,,0
3,0,200,125,107,,,,,25.15036396263161,,,,,,,0
3,0,200,126,107,,,,,24.286265096922758,,,,,,,0
3,0,200,127,107,,,,,26.087908630633848,,,,,,,0
3,0,200,128,107,,,,,26.806902302247963,,,,,,,0
3,0,200,129,107,,,,,25.734218889206232,,,,,,,0
3,0,200,100,108,0.09219858156028368,0.07936507936507936,0.08120649651972157,0.07132667617689016,10.0,0.26705895332753743,8.341956322956722,0.9999999999976721,0.058955256925126376,0.2700499740033758,0.5082500177903625,1
3,0,200,101,108,0.0658682634730539,0.06349206349206349,0.027210884353741496,0.07132667617689016,3.605551275463989,0.5367889934392804,7.178398969457318,0.9999999966617081,0.058955256925126376,0.18317441918772503,0.5142347831892304,0
3,0,200,102,108,0.09219858156028368,0.07692307692307693,0.027210884353741496,0.07132667617689016,2.0,0.5705879037810313,5.070096878062704,0.9999999999999805,0.058955256925126376,0.30115927836892564,0.5373299884589111,0
3,0,200,103,108,0.0658682634730539,0.0625,0.07462686567164178,0.050761421319796954,3.1622776601683795,0.5381287431038033,7.604178417933439,0.9999999999907592,0.058955256925126376,0.2417485159411772,0.5214915001138828,0
3,0,200,104,108,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5327943405605854,7.161991178929141,0.9999999988836996,0.058955256925126376,0.1943059707448983,0.5117785872920595,0
3,0,200,105,108,0.0658682634730539,0.0625,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5138491637303477,6.211942956444275,0.9999999999558649,0.058955256925126376,0.22759223138126994,0.5089099533320045,0
3,0,200,106,108,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07132667617689016,3.08113883008419,0.588056576866787,4.432500290302237,0.999999999996515,0.058955256925126376,0.24950901641536527,0.5047306389353596,0
3,0,200,107,108,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.07132667617689016,5.0,0.5522538951814051,8.9409829700424,0.9999999998341984,0.058955256925126376,0.212655121855038,0.5158449340858844,0
3,0,200,109,108,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,3.0,0.585911474185533,6.305926250944657,0.9999999996781925,0.058955256925126376,0.2041924145553159,0.5107519805249442,0
3,0,200,110,108,0.09219858156028368,0.10101010101010101,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5479499926913672,6.453453247954107,0.9999999999999996,0.058955256925126376,0.3403534544104966,0.5277948339113667,0
3,0,200,111,108,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07132667617689016,3.605551275463989,0.517510304155895,7.6196340810705445,0.9999999997843301,0.058955256925126376,0.21122969868721864,0.5248247631021451,0
3,0,200,112,108,0.09219858156028368,0.10101010101010101,0.08120649651972157,0.07954545454545454,3.1622776601683795,0.5790106358177158,8.574929257125442,0.999999999991696,0.058955256925126376,0.24117333498679538,0.5087674051831861,0
3,0,200,113,108,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.050761421319796954,3.605551275463989,0.5990875190913645,5.965587590013045,0.9999999983451013,0.058955256925126376,0.18726767340745987,0.5115792526630545,0
3,0,200,114,108,0.0658682634730539,0.07936507936507936,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5920364050215647,5.916079783099616,0.9999999999914058,0.058955256925126376,0.2398340649983447,0.5172351760358862,0
3,0,200,115,108,,,,,24.276052666752477,,,,,,,0
3,0,200,116,108,,,,,24.96170663872628,,,,,,,0
3,0,200,117,108,,,,,25.0331000960032,,,,,,,0
3,0,200,118,108,,,,,24.274987038407584,,,,,,,0
3,0,200,119,108,,,,,27.641349657307313,,,,,,,0
3,0,200,120,108,,,,,29.744624701063366,,,,,,,0
3,0,200,121,108,,,,,24.524614686838873,,,,,,,0
3,0,200,122,108,,,,,27.176006090230512,,,,,,,0
3,0,200,123,108,,,,,23.5008801458258,,,,,,,0
3,0,200,124,108,,,,,23.58172470473233,,,,,,,0
3,0,200,125,108,,,,,24.64672574578934,,,,,,,0
3,0,200,126,108,,,,,22.66217141966838,,,,,,,0
3,0,200,127,108,,,,,25.370624139924423,,,,,,,0
3,0,200,128,108,,,,,27.8813007425128,,,,,,,0
3,0,200,129,108,,,,,27.11431024602798,,,,,,,0
3,0,200,100,109,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07132667617689016,8.365746312736945,0.22745144606709242,7.062744009319357,0.9999999999843114,0.03515325025334315,0.25242555705250136,0.514871988180948,1
3,0,200,101,109,0.09219858156028368,0.04918032786885246,0.03225806451612903,0.07132667617689016,3.1622776601683795,0.5403301958864478,6.216675866050072,0.9999999999941092,0.03515325025334315,0.24644944963813442,0.5093225504637877,0
3,0,200,102,109,0.09219858156028368,0.0625,0.03225806451612903,0.07132667617689016,2.8284271247461903,0.5623141546879141,3.757345746510897,0.9999999999999047,0.03515325025334315,0.2863610645100154,0.5182501894829987,0
3,0,200,103,109,0.0658682634730539,0.04918032786885246,0.08120649651972157,0.07132667617689016,4.123105625617661,0.5918910268994413,9.866759406029448,0.9999999999522355,0.03515325025334315,0.22317973661586832,0.510547383482303,0
3,0,200,104,109,0.0658682634730539,0.06349206349206349,0.07462686567164178,0.07132667617689016,2.8284271247461903,0.576268082215014,4.916957452351535,0.9999999999511078,0.03515325025334315,0.2236076465620157,0.5052159438646219,0
3,0,200,105,109,0.09219858156028368,0.0625,0.027210884353741496,0.07132667617689016,3.1622776601683795,0.5511254721031907,4.994114182774382,0.9999999999998483,0.03515325025334315,0.2822029543082075,0.5220176007173594,0
3,0,200,106,109,0.0658682634730539,0.0625,0.08120649651972157,0.07954545454545454,4.123105625617661,0.6048121363653152,6.738825172526911,0.9999999999679143,0.03515325025334315,0.2266389679436237,0.5065206275929397,0
3,0,200,107,109,0.09219858156028368,0.07692307692307693,0.027210884353741496,0.050761421319796954,3.1622776601683795,0.5698883130637361,7.561512453751253,0.99999999999998,0.03515325025334315,0.30167710407908066,0.5185867201069728,0
3,0,200,108,109,0.09219858156028368,0.06349206349206349,0.08120649651972157,0.07954545454545454,3.0,0.585911474185533,6.305926250944657,0.9999999999917628,0.03515325025334315,0.24089011467448473,0.5089585427840576,0
3,0,200,110,109,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07132667617689016,4.0,0.5444152340146389,8.540560664885428,0.9999999999999747,0.03515325025334315,0.3004815696245532,0.5271810558440018,0
3,0,200,111,109,0.09219858156028368,0.0625,0.027210884353741496,0.050761421319796954,2.23606797749979,0.5449592327321864,6.140511570947584,0.9999999999999905,0.03515325025334315,0.3099364641145692,0.5256722423052543,0
3,0,200,112,109,0.09219858156028368,0.07692307692307693,0.07462686567164178,0.07132667617689016,3.605551275463989,0.564897765437691,7.39236490059368,0.9999999999999727,0.03515325025334315,0.2986010704385368,0.5275797787466916,0
3,0,200,113,109,0.09219858156028368,0.06349206349206349,0.03225806451612903,0.050761421319796954,2.23606797749979,0.5588594963820384,2.9405881764588204,0.9999999999990492,0.03515325025334315,0.26334323351181654,0.5211911701637398,0
3,0,200,114,109,0.09219858156028368,0.06349206349206349,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.5881272469495431,7.029350233548073,0.9999999999908677,0.03515325025334315,0.23969024244221415,0.5125579821706032,0
3,0,200,115,109,,,,,25.742400401425954,,,,,,,0
3,0,200,116,109,,,,,25.531121376126382,,,,,,,0
3,0,200,117,109,,,,,25.494750465232297,,,,,,,0
3,0,200,118,109,,,,,23.799910065806937,,,,,,,0
3,0,200,119,109,,,,,27.619222605675244,,,,,,,0
3,0,200,120,109,,,,,29.446307988124158,,,,,,,0
3,0,200,121,109,,,,,25.029015706992514,,,,,,,0
3,0,200,122,109,,,,,28.30463358405917,,,,,,,0
3,0,200,123,109,,,,,23.806176634117456,,,,,,,0
3,0,200,124,109,,,,,24.855185012104013,,,,,,,0
3,0,200,125,109,,,,,25.605019698402142,,,,,,,0
3,0,200,126,109,,,,,22.74634719521757,,,,,,,0
3,0,200,127,109,,,,,26.001947474533395,,,,,,,0
3,0,200,128,109,,,,,27.28786880929723,,,,,,,0
3,0,200,129,109,,,,,26.257303306622614,,,,,,,0
3,0,200,100,110,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07954545454545454,10.024937810560445,0.2519623370825715,7.376433061167325,0.9999999999997757,0.028722246164901155,0.2942664105248105,0.5046966083273492,1
3,0,200,101,110,0.09219858156028368,0.06349206349206349,0.08120649651972157,0.07132667617689016,4.123105625617661,0.5576734641201906,4.702940256778043,0.9999999999999749,0.028722246164901155,0.3000654614467928,0.5218830794652011,0
3,0,200,102,110,0.09219858156028368,0.10101010101010101,0.03225806451612903,0.07954545454545454,3.0,0.6025797819369227,7.227398848662433,0.9999999999999749,0.028722246164901155,0.29794303715978654,0.5111753809415736,0
3,0,200,103,110,0.09219858156028368,0.0625,0.07476635514018691,0.07132667617689016,3.0,0.5825409783547928,3.0678599553894816,0.9999999999998945,0.028722246164901155,0.2844981155481854,0.5139409399919346,0
3,0,200,104,110,0.09219858156028368,0.07936507936507936,0.08120649651972157,0.050761421319796954,4.0,0.5576633266388269,5.800608487351083,0.9999999999999896,0.028722246164901155,0.30909933830374936,0.5131866021665485,0
3,0,200,105,110,0.09219858156028368,0.0625,0.08120649651972157,0.07132667617689016,3.0,0.5977806949089169,5.127779016987649,0.9999999999999893,0.028722246164901155,0.306644399357622,0.5188504141725392,0
3,0,200,106,110,0.09219858156028368,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.6196455444236547,3.8956989858349287,0.9999999999998959,0.028722246164901155,0.28268967455681826,0.5151527797742435,0
3,0,200,107,110,0.09219858156028368,0.06349206349206349,0.08120649651972157,0.10344827586206896,5.0990195135927845,0.5874509518351467,5.698296959205805,0.9999999999997713,0.028722246164901155,0.2769565549369408,0.5114633042072914,0
3,0,200,108,110,0.09219858156028368,0.06349206349206349,0.08120649651972157,0.07132667617689016,2.8284271247461903,0.5479499926913672,6.453453247954107,0.9999999999999896,0.028722246164901155,0.3093218420227922,0.5123164201014552,0
3,0,200,109,110,0.09219858156028368,0.07692307692307693,0.07462686567164178,0.07132667617689016,4.0,0.5444152340146389,8.540560664885428,0.9999999999999847,0.028722246164901155,0.3056380891953272,0.5191695066778016,0
3,0,200,111,110,0.09219858156028368,0.07692307692307693,0.07476635514018691,0.07132667617689016,3.605551275463989,0.5708284893311396,4.27716233583188,0.999999999999964,0.028722246164901155,0.29608246113021364,0.5084848677829041,0
3,0,200,112,110,0.09219858156028368,0.07936507936507936,0.07462686567164178,0.07132667617689016,3.1622776601683795,0.5950122158084031,4.820300210323737,0.9999999999994045,0.028722246164901155,0.2667182453767831,0.5103273315036165,0
3,0,200,113,110,0.09219858156028368,0.06349206349206349,0.08120649651972157,0.07132667617689016,5.0,0.5651490802467667,8.058608842138216,0.9999999999992293,0.028722246164901155,0.2658057687113816,0.5135900043341886,0
3,0,200,114,110,0.09219858156028368,0.07936507936507936,0.08120649651972157,0.07132667617689016,3.0,0.5447158228500807,2.9205156676015083,0.9999999999998688,0.028722246164901155,0.28405754996928667,0.5168948434984871,0
3,0,200,115,110,,,,,25.35710944879533,,,,,,,0
3,0,200,116,110,,,,,25.389138660652314,,,,,,,0
3,0,200,117,110,,,,,24.796918143692398,,,,,,,0
3,0,200,118,110,,,,,24.384233806197127,,,,,,,0
3,0,200,119,110,,,,,27.46064946322275,,,,,,,0
3,0,200,120,110,,,,,30.785300637732874,,,,,,,0
3,0,200,121,110,,,,,25.418006385364734,,,,,,,0
3,0,200,122,110,,,,,28.149481774130773,,,,,,,0
3,0,200,123,110,,,,,23.201102297503052,,,,,,,0
3,0,200,124,110,,,,,23.627415452982717,,,,,,,0
3,0,200,125,110,,,,,24.778869911189904,,,,,,,0
3,0,200,126,110,,,,,23.137778702836968,,,,,,,0
3,0,200,127,110,,,,,25.47259078029966,,,,,,,0
3,0,200,128,110,,,,,27.25899668608961,,,,,,,0
3,0,200,129,110,,,,,26.629055314527996,,,,,,,0
3,0,200,100,111,0.09219858156028368,0.0625,0.08120649651972157,0.050761421319796954,8.94427190999916,0.18432253628232953,6.024459946506311,0.9999999999040261,0.08867866618441056,0.23670667619736008,0.5059438206540068,1
3,0,200,101,111,0.09219858156028368,0.07692307692307693,0.07476635514018691,0.07132667617689016,2.8284271247461903,0.6112183182593665,2.890145528597235,0.9999999999968447,0.08867866618441056,0.24909999604722888,0.5146484553093944,0
3,0,200,102,111,0.0658682634730539,0.06349206349206349,0.08120649651972157,0.07132667617689016,3.1622776601683795,0.491825326804387,5.985276051425256,0.9999999999972082,0.08867866618441056,0.2559185555484492,0.5223758501010861,0
3,0,200,103,111,0.09219858156028368,0.07936507936507936,0.08120649651972157,0.07132667617689016,4.242640687119285,0.589001220573978,4.952717614068653,0.9999999999989795,0.08867866618441056,0.2615507770732842,0.5205043524747341,0
3,0,200,104,111,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07954545454545454,2.23606797749979,0.5817385365204244,3.5313720046596786,0.999999995973281,0.08867866618441056,0.17875674476261738,0.5202508458171673,0
3,0,200,105,111,0.0658682634730539,0.07692307692307693,0.07476635514018691,0.07132667617689016,3.1622776601683795,0.5435997557850939,3.489479988226798,0.9999999999690057,0.08867866618441056,0.2293458978734333,0.5230233535689055,0
3,0,200,106,111,0.09219858156028368,0.10101010101010101,0.08120649651972157,0.07132667617689016,4.0,0.6270152598192686,5.035170421790169,0.9999999999999951,0.08867866618441056,0.3127359877901531,0.5328360447927132,0
3,0,200,107,111,0.0658682634730539,0.10101010101010101,0.08120649651972157,0.050761421319796954,3.0,0.6289119593725021,3.307744922237541,0.9999999999926257,0.08867866618441056,0.23982955030978292,0.5130874429112529,0
3,0,200,108,111,0.09219858156028368,0.07692307692307693,0.07692307692307693,0.07132667617689016,3.605551275463989,0.517510304155895,7.6196340810705445,0.999999999998934,0.08867866618441056,0.26464632959563905,0.5120590095959265,0
3,0,200,109,111,0.0658682634730539,0.07692307692307693,0.08120649651972157,0.07132667617689016,2.23606797749979,0.5449592327321864,6.140511570947584,0.9999999895990322,0.08867866618441056,0.17131044214790914,0.5091404149803358,0
3,0,200,110,111,0.09219858156028368,0.10101010101010101,0.07462686567164178,0.07132667617689016,3.605551275463989,0.5708284893311396,4.27716233583188,0.9999999999999172,0.08867866618441056,0.28739678385863165,0.522111095852964,0
3,0,200,112,111,0.0658682634730539,0.07692307692307693,0.027210884353741496,0.07954545454545454,2.8284271247461903,0.6050999067180749,3.0292689857844075,0.999999999991438,0.08867866618441056,0.23926350788823791,0.5205393445887481,0
