simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,100,300,105,113,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.05102040816326531,3.605551275463989,0.618760262467402,3.0919249667480613,0.9999999999976155,0.09149940131878476,0.2517912930888677,0.5098421395430108,0
8,100,300,106,113,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.06752411575562701,2.23606797749979,0.6145113328636349,2.7820855486487113,0.9999999999968681,0.09149940131878476,0.2486901394290909,0.5236252751401738,0
8,100,300,107,113,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.05102040816326531,4.123105625617661,0.6230383219137215,3.0495901363953815,0.9999999766219921,0.09149940131878476,0.15987378811689457,0.5056756494448142,0
8,100,300,108,113,0.0735826296743064,0.09090909090909091,0.029940119760479042,0.05102040816326531,3.1622776601683795,0.5789470041837624,3.0919249667480613,0.9999999999976961,0.09149940131878476,0.2533650942517339,0.5340520237238641,0
8,100,300,109,113,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.05102040816326531,2.23606797749979,0.6139991273654146,2.4124676163629637,0.9999999999999747,0.09149940131878476,0.29687568844427303,0.5254367014102026,0
8,100,300,110,113,0.0735826296743064,0.09090909090909091,0.09722222222222222,0.06752411575562701,3.1622776601683795,0.6051039106840888,3.461213659975356,0.999999999999988,0.09149940131878476,0.30478217826419074,0.5294981037018978,0
8,100,300,111,113,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06752411575562701,2.8284271247461903,0.603143796991701,2.7422618401604177,0.9999999999927305,0.09149940131878476,0.24103883358290978,0.5187333746645368,0
8,100,300,112,113,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.06927710843373494,3.605551275463989,0.5924282322444807,2.716615541441225,0.9999999997594249,0.09149940131878476,0.20660019390549134,0.5224491502505972,0
8,100,300,114,113,0.0735826296743064,0.08064516129032258,0.03389830508474576,0.05102040816326531,3.3839144678161843,0.5589094326728109,3.1622776601683795,0.9999999993531339,0.09149940131878476,0.19861430460753338,0.5090784106647799,0
8,100,300,115,113,,,,,31.255726805202794,,,,,,,0
8,100,300,116,113,,,,,22.027840398814213,,,,,,,0
8,100,300,117,113,,,,,26.545799820625188,,,,,,,0
8,100,300,118,113,,,,,29.672673498606564,,,,,,,0
8,100,300,119,113,,,,,18.011638935453348,,,,,,,0
8,100,300,120,113,,,,,35.99879028540916,,,,,,,0
8,100,300,121,113,,,,,32.43171120377081,,,,,,,0
8,100,300,122,113,,,,,24.66452664214793,,,,,,,0
8,100,300,123,113,,,,,23.470640299937365,,,,,,,0
8,100,300,124,113,,,,,33.487851924955464,,,,,,,0
8,100,300,125,113,,,,,28.513086229144754,,,,,,,0
8,100,300,126,113,,,,,34.20378860734247,,,,,,,0
8,100,300,127,113,,,,,22.265007323966735,,,,,,,0
8,100,300,128,113,,,,,28.812647228402444,,,,,,,0
8,100,300,129,113,,,,,23.23253226488026,,,,,,,0
8,100,300,100,114,0.0735826296743064,0.13333333333333333,0.09722222222222222,0.05102040816326531,11.704699910719626,0.26613489765225756,6.5069193939989765,0.9999999999994176,0.03555572413396546,0.2839220722180772,0.5210816206561004,1
8,100,300,101,114,0.0735826296743064,0.08064516129032258,0.029940119760479042,0.06752411575562701,3.0,0.5746399922476558,3.0757112998459397,0.9999999994525199,0.03555572413396546,0.19923536022550203,0.518126276631478,0
8,100,300,102,114,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06752411575562701,3.0,0.6256997111155919,2.8809720581775866,0.9999999998393094,0.03555572413396546,0.209212602994447,0.5113402570917142,0
8,100,300,103,114,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06752411575562701,3.605551275463989,0.6139477305898546,2.9933259094191533,0.9999999992557438,0.03555572413396546,0.19469818541972161,0.5054710259156172,0
8,100,300,104,114,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.05102040816326531,3.1622776601683795,0.625073638965583,3.4263683398023628,0.999999999983159,0.03555572413396546,0.23169792594788186,0.5165097095070652,0
8,100,300,105,114,0.0735826296743064,0.08064516129032258,0.08695652173913043,0.05102040816326531,4.123105625617661,0.6125761251894083,3.9089640571384128,0.9999999999970908,0.03555572413396546,0.2495697087069466,0.5345982121413626,0
8,100,300,106,114,0.0735826296743064,0.08064516129032258,0.07894736842105263,0.05102040816326531,3.605551275463989,0.6029424807686133,3.402939905434711,0.9999999998883882,0.03555572413396546,0.21379569258046505,0.5216439449292516,0
8,100,300,107,114,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06927710843373494,3.1622776601683795,0.6807597219140584,3.2,0.9999999999982698,0.03555572413396546,0.25114129989296985,0.5421102121157095,0
8,100,300,108,114,0.0735826296743064,0.08064516129032258,0.03389830508474576,0.06752411575562701,2.8284271247461903,0.5533275914003342,2.9933259094191533,0.999999999928133,0.03555572413396546,0.22078602528562663,0.5080468586408964,0
8,100,300,109,114,0.0735826296743064,0.08064516129032258,0.08130081300813008,0.06752411575562701,3.605551275463989,0.6135461528292809,3.5468295701936396,0.9999999986849235,0.03555572413396546,0.18865406288674813,0.5203010259059822,0
8,100,300,110,114,0.0735826296743064,0.08064516129032258,0.06310679611650485,0.05102040816326531,3.605551275463989,0.6040857167193631,3.984971769034255,0.9999999979355398,0.03555572413396546,0.18475507982598272,0.5140348284746458,0
8,100,300,111,114,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.05102040816326531,2.8284271247461903,0.5843031159761825,2.870540018881465,0.99999999999837,0.03555572413396546,0.25647258243656346,0.5356212653692538,0
8,100,300,112,114,0.0735826296743064,0.08064516129032258,0.09722222222222222,0.06752411575562701,3.1622776601683795,0.6085675613287878,3.5383612025908264,0.999999999998997,0.03555572413396546,0.26002677595605406,0.5433436805101568,0
8,100,300,113,114,0.053691275167785234,0.08064516129032258,0.08130081300813008,0.06927710843373494,3.3839144678161843,0.5589094326728109,3.1622776601683795,0.9999989558677258,0.03555572413396546,0.12451787207546228,0.518312324349393,0
8,100,300,115,114,,,,,30.556256255544323,,,,,,,0
8,100,300,116,114,,,,,20.815402145381622,,,,,,,0
8,100,300,117,114,,,,,25.59852601354082,,,,,,,0
8,100,300,118,114,,,,,30.18525273698034,,,,,,,0
8,100,300,119,114,,,,,17.114179145734372,,,,,,,0
8,100,300,120,114,,,,,36.068776538695055,,,,,,,0
8,100,300,121,114,,,,,32.6663082591689,,,,,,,0
8,100,300,122,114,,,,,24.433386568850253,,,,,,,0
8,100,300,123,114,,,,,22.973522010233882,,,,,,,0
8,100,300,124,114,,,,,33.25582824028314,,,,,,,0
8,100,300,125,114,,,,,27.340617338780735,,,,,,,0
8,100,300,126,114,,,,,34.203593757163034,,,,,,,0
8,100,300,127,114,,,,,22.823808996251785,,,,,,,0
8,100,300,128,114,,,,,28.566963967998497,,,,,,,0
8,100,300,129,114,,,,,22.485676888954504,,,,,,,0
8,100,300,100,115,,,,,30.99873486150417,,,,,,,0
8,100,300,101,115,,,,,29.810786106669006,,,,,,,0
8,100,300,102,115,,,,,30.64062296405027,,,,,,,0
8,100,300,103,115,,,,,30.626794556249227,,,,,,,0
8,100,300,104,115,,,,,29.664492048717086,,,,,,,0
8,100,300,105,115,,,,,30.25607007995103,,,,,,,0
8,100,300,106,115,,,,,30.758854275244357,,,,,,,0
8,100,300,107,115,,,,,30.58885329828928,,,,,,,0
8,100,300,108,115,,,,,30.195058346266244,,,,,,,0
8,100,300,109,115,,,,,30.604765472436043,,,,,,,0
8,100,300,110,115,,,,,29.93116437322316,,,,,,,0
8,100,300,111,115,,,,,30.117500930257606,,,,,,,0
8,100,300,112,115,,,,,31.105171198145452,,,,,,,0
8,100,300,113,115,,,,,31.255726805202794,,,,,,,0
8,100,300,114,115,,,,,30.556256255544323,,,,,,,0
8,100,300,116,115,,,,,28.22835231090436,,,,,,,0
8,100,300,117,115,,,,,22.39039236919212,,,,,,,0
8,100,300,118,115,,,,,32.55254759907807,,,,,,,0
8,100,300,119,115,,,,,31.731048320767876,,,,,,,0
8,100,300,120,115,,,,,24.426754426324536,,,,,,,0
8,100,300,121,115,,,,,31.875004273553905,,,,,,,0
8,100,300,122,115,,,,,17.53207638267692,,,,,,,0
8,100,300,123,115,,,,,17.429929143857066,,,,,,,0
8,100,300,124,115,,,,,26.989568769419517,,,,,,,0
8,100,300,125,115,,,,,24.21130272074109,,,,,,,0
8,100,300,126,115,,,,,24.980828078332735,,,,,,,0
8,100,300,127,115,,,,,31.279420433226225,,,,,,,0
8,100,300,128,115,,,,,25.988429076674443,,,,,,,0
8,100,300,129,115,,,,,23.524401101454938,,,,,,,0
8,100,300,100,116,,,,,23.555814282611255,,,,,,,0
8,100,300,101,116,,,,,21.89365324363045,,,,,,,0
8,100,300,102,116,,,,,22.121370046984715,,,,,,,0
8,100,300,103,116,,,,,21.88270315766408,,,,,,,0
8,100,300,104,116,,,,,21.733681746499197,,,,,,,0
8,100,300,105,116,,,,,21.936993637543384,,,,,,,0
8,100,300,106,116,,,,,22.100878147002756,,,,,,,0
8,100,300,107,116,,,,,21.36227749352836,,,,,,,0
8,100,300,108,116,,,,,21.151287465955125,,,,,,,0
8,100,300,109,116,,,,,21.3631329441967,,,,,,,0
8,100,300,110,116,,,,,21.40164963112674,,,,,,,0
8,100,300,111,116,,,,,21.77130651729144,,,,,,,0
8,100,300,112,116,,,,,20.833826816082656,,,,,,,0
8,100,300,113,116,,,,,22.027840398814213,,,,,,,0
8,100,300,114,116,,,,,20.815402145381622,,,,,,,0
8,100,300,115,116,,,,,28.22835231090436,,,,,,,0
8,100,300,117,116,,,,,22.79941946713631,,,,,,,0
8,100,300,118,116,,,,,31.77670854252312,,,,,,,0
8,100,300,119,116,,,,,18.878708408318868,,,,,,,0
8,100,300,120,116,,,,,37.077595030405426,,,,,,,0
8,100,300,121,116,,,,,43.47039464963836,,,,,,,0
8,100,300,122,116,,,,,23.752219048875062,,,,,,,0
8,100,300,123,116,,,,,27.514104994684686,,,,,,,0
8,100,300,124,116,,,,,37.24346394768117,,,,,,,0
8,100,300,125,116,,,,,28.37751080423147,,,,,,,0
8,100,300,126,116,,,,,30.386799760505273,,,,,,,0
8,100,300,127,116,,,,,34.48439817133241,,,,,,,0
8,100,300,128,116,,,,,31.787851026106388,,,,,,,0
8,100,300,129,116,,,,,31.76690223662955,,,,,,,0
8,100,300,100,117,,,,,25.113237203195098,,,,,,,0
8,100,300,101,117,,,,,25.350368704013587,,,,,,,0
8,100,300,102,117,,,,,25.576281891269275,,,,,,,0
8,100,300,103,117,,,,,26.109525385317966,,,,,,,0
8,100,300,104,117,,,,,24.812297359212327,,,,,,,0
8,100,300,105,117,,,,,25.90342823659281,,,,,,,0
8,100,300,106,117,,,,,26.090115728073734,,,,,,,0
8,100,300,107,117,,,,,25.920822134668377,,,,,,,0
8,100,300,108,117,,,,,25.80621183788374,,,,,,,0
8,100,300,109,117,,,,,25.606836390799558,,,,,,,0
8,100,300,110,117,,,,,25.329585588556252,,,,,,,0
8,100,300,111,117,,,,,25.43747290268721,,,,,,,0
8,100,300,112,117,,,,,26.173956378436063,,,,,,,0
8,100,300,113,117,,,,,26.545799820625188,,,,,,,0
8,100,300,114,117,,,,,25.59852601354082,,,,,,,0
8,100,300,115,117,,,,,22.39039236919212,,,,,,,0
8,100,300,116,117,,,,,22.79941946713631,,,,,,,0
8,100,300,118,117,,,,,28.459984228822666,,,,,,,0
8,100,300,119,117,,,,,24.98071950352251,,,,,,,0
8,100,300,120,117,,,,,27.846382273191562,,,,,,,0
8,100,300,121,117,,,,,34.860813162586986,,,,,,,0
8,100,300,122,117,,,,,21.238060382487703,,,,,,,0
8,100,300,123,117,,,,,22.528139927390086,,,,,,,0
8,100,300,124,117,,,,,28.548610363062064,,,,,,,0
8,100,300,125,117,,,,,27.79499542010901,,,,,,,0
8,100,300,126,117,,,,,31.538888018104082,,,,,,,0
8,100,300,127,117,,,,,31.854205714396095,,,,,,,0
8,100,300,128,117,,,,,28.000875918423734,,,,,,,0
8,100,300,129,117,,,,,29.434823819949678,,,,,,,0
8,100,300,100,118,,,,,31.89164399958749,,,,,,,0
8,100,300,101,118,,,,,29.291172309612577,,,,,,,0
8,100,300,102,118,,,,,28.85954642360773,,,,,,,0
8,100,300,103,118,,,,,29.724213044538264,,,,,,,0
8,100,300,104,118,,,,,28.217535184137063,,,,,,,0
8,100,300,105,118,,,,,30.046250206475722,,,,,,,0
8,100,300,106,118,,,,,30.132135026144738,,,,,,,0
8,100,300,107,118,,,,,29.556020622686418,,,,,,,0
8,100,300,108,118,,,,,29.064085091641836,,,,,,,0
8,100,300,109,118,,,,,29.948885635898797,,,,,,,0
8,100,300,110,118,,,,,29.461700149114773,,,,,,,0
8,100,300,111,118,,,,,30.02097371241734,,,,,,,0
8,100,300,112,118,,,,,29.98880596876162,,,,,,,0
8,100,300,113,118,,,,,29.672673498606564,,,,,,,0
8,100,300,114,118,,,,,30.18525273698034,,,,,,,0
8,100,300,115,118,,,,,32.55254759907807,,,,,,,0
8,100,300,116,118,,,,,31.77670854252312,,,,,,,0
8,100,300,117,118,,,,,28.459984228822666,,,,,,,0
8,100,300,119,118,,,,,29.718084429338287,,,,,,,0
8,100,300,120,118,,,,,24.61749416780799,,,,,,,0
8,100,300,121,118,,,,,24.794354046524674,,,,,,,0
8,100,300,122,118,,,,,33.75306176268021,,,,,,,0
8,100,300,123,118,,,,,31.476406739788782,,,,,,,0
8,100,300,124,118,,,,,19.644411555771978,,,,,,,0
8,100,300,125,118,,,,,30.346355172846916,,,,,,,0
8,100,300,126,118,,,,,22.195611069704174,,,,,,,0
8,100,300,127,118,,,,,24.817418442081472,,,,,,,0
8,100,300,128,118,,,,,26.516371819932985,,,,,,,0
8,100,300,129,118,,,,,32.44368284557126,,,,,,,0
8,100,300,100,119,,,,,19.139980715723777,,,,,,,0
8,100,300,101,119,,,,,16.971050048242894,,,,,,,0
8,100,300,102,119,,,,,17.366610057236755,,,,,,,0
8,100,300,103,119,,,,,17.489818445151656,,,,,,,0
8,100,300,104,119,,,,,17.111948414136986,,,,,,,0
8,100,300,105,119,,,,,16.580580569070875,,,,,,,0
8,100,300,106,119,,,,,18.1879525634411,,,,,,,0
8,100,300,107,119,,,,,16.852854862717887,,,,,,,0
8,100,300,108,119,,,,,16.830705850782046,,,,,,,0
8,100,300,109,119,,,,,17.32390556036547,,,,,,,0
8,100,300,110,119,,,,,16.668121048929542,,,,,,,0
8,100,300,111,119,,,,,16.949622897746675,,,,,,,0
8,100,300,112,119,,,,,16.404590483281634,,,,,,,0
8,100,300,113,119,,,,,18.011638935453348,,,,,,,0
8,100,300,114,119,,,,,17.114179145734372,,,,,,,0
8,100,300,115,119,,,,,31.731048320767876,,,,,,,0
8,100,300,116,119,,,,,18.878708408318868,,,,,,,0
8,100,300,117,119,,,,,24.98071950352251,,,,,,,0
8,100,300,118,119,,,,,29.718084429338287,,,,,,,0
8,100,300,120,119,,,,,38.31078987749543,,,,,,,0
8,100,300,121,119,,,,,38.69646661227859,,,,,,,0
8,100,300,122,119,,,,,22.603972602047158,,,,,,,0
8,100,300,123,119,,,,,26.37370945649743,,,,,,,0
8,100,300,124,119,,,,,34.12273851246966,,,,,,,0
8,100,300,125,119,,,,,31.73072579722872,,,,,,,0
8,100,300,126,119,,,,,32.89176118524814,,,,,,,0
8,100,300,127,119,,,,,27.67088668181957,,,,,,,0
8,100,300,128,119,,,,,29.611472488310497,,,,,,,0
8,100,300,129,119,,,,,31.01818422754543,,,,,,,0
8,100,300,100,120,,,,,36.3515042846752,,,,,,,0
8,100,300,101,120,,,,,35.10119184005351,,,,,,,0
8,100,300,102,120,,,,,34.96766669021265,,,,,,,0
8,100,300,103,120,,,,,36.00069568586052,,,,,,,0
8,100,300,104,120,,,,,34.405905859611835,,,,,,,0
8,100,300,105,120,,,,,36.393139438813925,,,,,,,0
8,100,300,106,120,,,,,35.77396497237547,,,,,,,0
8,100,300,107,120,,,,,35.95026083806766,,,,,,,0
8,100,300,108,120,,,,,35.29592311398908,,,,,,,0
8,100,300,109,120,,,,,35.55844912372464,,,,,,,0
8,100,300,110,120,,,,,35.04488715608085,,,,,,,0
8,100,300,111,120,,,,,35.74953937006851,,,,,,,0
8,100,300,112,120,,,,,35.953331202674605,,,,,,,0
8,100,300,113,120,,,,,35.99879028540916,,,,,,,0
8,100,300,114,120,,,,,36.068776538695055,,,,,,,0
8,100,300,115,120,,,,,24.426754426324536,,,,,,,0
8,100,300,116,120,,,,,37.077595030405426,,,,,,,0
8,100,300,117,120,,,,,27.846382273191562,,,,,,,0
8,100,300,118,120,,,,,24.61749416780799,,,,,,,0
8,100,300,119,120,,,,,38.31078987749543,,,,,,,0
8,100,300,121,120,,,,,21.424130378944902,,,,,,,0
8,100,300,122,120,,,,,25.570768476040623,,,,,,,0
8,100,300,123,120,,,,,24.38692114001678,,,,,,,0
8,100,300,124,120,,,,,19.140340080096145,,,,,,,0
8,100,300,125,120,,,,,26.281068797120607,,,,,,,0
8,100,300,126,120,,,,,19.47576350960936,,,,,,,0
8,100,300,127,120,,,,,28.851212712264147,,,,,,,0
8,100,300,128,120,,,,,26.467425693813624,,,,,,,0
8,100,300,129,120,,,,,28.214810547970124,,,,,,,0
8,100,300,100,121,,,,,34.67008284945787,,,,,,,0
8,100,300,101,121,,,,,31.72998865829406,,,,,,,0
8,100,300,102,121,,,,,31.948951057959718,,,,,,,0
8,100,300,103,121,,,,,31.929081906750465,,,,,,,0
8,100,300,104,121,,,,,31.73077641644207,,,,,,,0
8,100,300,105,121,,,,,32.181161275070274,,,,,,,0
8,100,300,106,121,,,,,32.68925968893103,,,,,,,0
8,100,300,107,121,,,,,33.03143720790745,,,,,,,0
8,100,300,108,121,,,,,32.55570171751878,,,,,,,0
8,100,300,109,121,,,,,32.790934353053565,,,,,,,0
8,100,300,110,121,,,,,32.426498118467975,,,,,,,0
8,100,300,111,121,,,,,32.28680772343369,,,,,,,0
8,100,300,112,121,,,,,33.74845389706969,,,,,,,0
8,100,300,113,121,,,,,32.43171120377081,,,,,,,0
8,100,300,114,121,,,,,32.6663082591689,,,,,,,0
8,100,300,115,121,,,,,31.875004273553905,,,,,,,0
8,100,300,116,121,,,,,43.47039464963836,,,,,,,0
8,100,300,117,121,,,,,34.860813162586986,,,,,,,0
8,100,300,118,121,,,,,24.794354046524674,,,,,,,0
8,100,300,119,121,,,,,38.69646661227859,,,,,,,0
8,100,300,120,121,,,,,21.424130378944902,,,,,,,0
8,100,300,122,121,,,,,34.82572627655014,,,,,,,0
8,100,300,123,121,,,,,29.24933425002359,,,,,,,0
8,100,300,124,121,,,,,21.003318557812108,,,,,,,0
8,100,300,125,121,,,,,29.55768465029527,,,,,,,0
8,100,300,126,121,,,,,27.759908393710973,,,,,,,0
8,100,300,127,121,,,,,21.83138626900981,,,,,,,0
8,100,300,128,121,,,,,24.427499964488355,,,,,,,0
8,100,300,129,121,,,,,25.13266635027076,,,,,,,0
8,100,300,100,122,,,,,25.180862324424744,,,,,,,0
8,100,300,101,122,,,,,23.993758005734648,,,,,,,0
8,100,300,102,122,,,,,24.17754446551572,,,,,,,0
8,100,300,103,122,,,,,24.553863011611156,,,,,,,0
8,100,300,104,122,,,,,23.663069944922224,,,,,,,0
8,100,300,105,122,,,,,23.460505599718314,,,,,,,0
8,100,300,106,122,,,,,24.47959444368313,,,,,,,0
8,100,300,107,122,,,,,23.95620222143279,,,,,,,0
8,100,300,108,122,,,,,23.561735032718683,,,,,,,0
8,100,300,109,122,,,,,24.3897828444905,,,,,,,0
8,100,300,110,122,,,,,22.96093395270145,,,,,,,0
8,100,300,111,122,,,,,23.37119973057744,,,,,,,0
8,100,300,112,122,,,,,24.05231444476635,,,,,,,0
8,100,300,113,122,,,,,24.66452664214793,,,,,,,0
8,100,300,114,122,,,,,24.433386568850253,,,,,,,0
8,100,300,115,122,,,,,17.53207638267692,,,,,,,0
