simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
1,0,200,115,104,0.0053475935828877,0.001554001554001554,0.016798418972332016,0.013045944412932501,27.65863337187866,-0.1923864761799878,21.946458913080473,0.9999525679683708,0.03578618593927074,0.12685609454492808,0.5072635933605729,0
1,0,200,116,104,0.0407673860911271,0.002183406113537118,0.016798418972332016,0.013045944412932501,14.71110255092798,-0.0030116001089051316,13.972662384729944,0.9999999931751935,0.03578618593927074,0.20406953131096184,0.5049578929191698,0
1,0,200,117,104,0.0,0.0076103500761035,0.0016556291390728477,0.012875536480686695,24.504929491982544,0.03819699221393865,22.231403332170622,0.9995943582007628,0.03578618593927074,0.09370876291748387,0.5101987931145078,0
1,0,200,118,104,0.03424657534246575,0.0,0.022222222222222223,0.04142011834319527,24.94970643451589,-0.006080817154793369,23.78209905147394,0.9999966889905565,0.03578618593927074,0.14420482939818868,0.5018673487747711,0
1,0,200,119,104,0.0,0.0,0.0016556291390728477,0.02,27.847764455439197,-0.06423362057179938,26.004524493204006,0.999720392096915,0.03578618593927074,0.1029988248167506,0.5070687120789876,0
1,0,200,120,104,0.0,0.001554001554001554,0.0106951871657754,0.016874541452677916,14.866068747318506,0.0834631817267253,12.614184359633544,0.9999623564582285,0.03578618593927074,0.11344061649075332,0.5189893915699186,0
1,0,200,121,104,0.03424657534246575,0.016611295681063124,0.05454545454545454,0.016874541452677916,20.32144816309065,-0.03333081272162099,20.024984394500787,0.9999999513325887,0.03578618593927074,0.18649802695805018,0.5187236164049016,0
1,0,200,122,104,0.014084507042253521,0.05075445816186557,0.0106951871657754,0.013045944412932501,23.430749027719962,0.06430496766369041,21.298991967309846,0.9999983655926094,0.03578618593927074,0.1473065631067142,0.5146313859808145,0
1,0,200,123,104,0.0031645569620253164,0.001554001554001554,0.0016556291390728477,0.013045944412932501,20.808652046684813,0.01622184967423114,15.457722227760087,0.9999777140888471,0.03578618593927074,0.12297077990376726,0.5173241841698231,0
1,0,200,124,104,0.03424657534246575,0.0076103500761035,0.016798418972332016,0.016874541452677916,21.633307652783937,-0.14966375885646424,18.24022703677071,0.9999994515340018,0.03578618593927074,0.16829546862615874,0.5103343533900214,0
1,0,200,125,104,0.014084507042253521,0.001554001554001554,0.0106951871657754,0.016874541452677916,21.88602093365143,-0.03746965011447047,18.972115761574624,0.9999923907976163,0.03578618593927074,0.13669277652586365,0.5087640768853131,0
1,0,200,126,104,0.0053475935828877,0.001554001554001554,0.0044444444444444444,0.016874541452677916,20.174180106827396,-0.01752418173920781,14.862111321786568,0.9999861721063235,0.03578618593927074,0.12955550148120598,0.5052871634848346,0
1,0,200,127,104,0.0031645569620253164,0.001554001554001554,0.0016556291390728477,0.013045944412932501,19.9114170827789,0.16081219349500814,16.754279523540877,0.9999938564977625,0.03578618593927074,0.12887104183950693,0.512978121508281,0
1,0,200,128,104,0.0,0.001554001554001554,0.0106951871657754,0.013045944412932501,26.124657138707697,0.06365875746336033,25.277285781321307,0.9996588698008595,0.03578618593927074,0.09460522987760489,0.5058685564582496,0
1,0,200,129,104,0.0407673860911271,0.0076103500761035,0.016798418972332016,0.012875536480686695,18.371168030768025,-0.014414540317591587,13.468918468306294,0.999999836633656,0.03578618593927074,0.1734298324363055,0.5073645379875014,0
1,0,200,100,105,0.0407673860911271,0.05075445816186557,0.05454545454545454,0.016874541452677916,12.467238838545779,0.2739488886917197,8.523324399759135,0.9999999983867705,0.061482237373091775,0.20449758074175128,0.5176156423330638,1
1,0,200,101,105,0.03424657534246575,0.01675977653631285,0.09803921568627451,0.013045944412932501,5.0,0.6757117599317182,7.669649888473704,0.9999999944853151,0.061482237373091775,0.1715624413650424,0.5207620108094589,0
1,0,200,102,105,0.0407673860911271,0.05075445816186557,0.016798418972332016,0.016874541452677916,2.8284271247461903,0.6210726997133239,5.7955358073363366,0.9999999999995102,0.061482237373091775,0.26679843871291653,0.5329492895625476,0
1,0,200,103,105,0.0407673860911271,0.05075445816186557,0.022222222222222223,0.016874541452677916,2.23606797749979,0.6247996369052199,7.892662266121541,0.9999999999998312,0.061482237373091775,0.27754523168402856,0.517995359298054,0
1,0,200,104,105,0.0407673860911271,0.030303030303030304,0.016798418972332016,0.04142011834319527,4.0,0.6451200558148603,4.358898943540674,0.9999999981081975,0.061482237373091775,0.18392386528850613,0.5061377581026756,0
1,0,200,106,105,0.03424657534246575,0.05075445816186557,0.016798418972332016,0.012875536480686695,2.23606797749979,0.7200097663265144,4.094472601245848,0.9999999786163187,0.061482237373091775,0.15568712565626208,0.5096843556400267,0
1,0,200,107,105,0.0407673860911271,0.0076103500761035,0.0016556291390728477,0.013045944412932501,2.8284271247461903,0.7019980797108777,5.139237755337104,0.9999999999697389,0.061482237373091775,0.22217954877127877,0.5128396334719701,0
1,0,200,108,105,0.0407673860911271,0.05075445816186557,0.09803921568627451,0.016874541452677916,3.1622776601683795,0.6575331739427913,3.2988411512494005,0.9999999973996161,0.061482237373091775,0.1798139639160894,0.5137046409129105,0
1,0,200,109,105,0.0407673860911271,0.05075445816186557,0.05025125628140704,0.013045944412932501,3.1622776601683795,0.6719508715160153,6.324555320336759,0.9999999998254678,0.061482237373091775,0.2060415658385183,0.5174405158397289,0
1,0,200,110,105,0.0407673860911271,0.016611295681063124,0.016798418972332016,0.013045944412932501,3.605551275463989,0.5803656667385566,8.142119972529196,0.9999999962407435,0.061482237373091775,0.18015663784807068,0.5037740414629214,0
1,0,200,111,105,0.0407673860911271,0.023017902813299233,0.09803921568627451,0.0,3.605551275463989,0.6587138992719296,5.965587590013045,0.9999999999502096,0.061482237373091775,0.21905514596767695,0.5270672762198,0
1,0,200,112,105,0.0407673860911271,0.05075445816186557,0.05454545454545454,0.02,2.8284271247461903,0.6545344351280772,6.606592073340794,0.9999999996553883,0.061482237373091775,0.19960324458462075,0.5340002605401348,0
1,0,200,113,105,0.03424657534246575,0.05075445816186557,0.05025125628140704,0.02,3.0,0.6383130707332295,7.316379689758172,0.9999999926043448,0.061482237373091775,0.17035395096566253,0.5098015548436322,0
1,0,200,114,105,0.0407673860911271,0.05075445816186557,0.0016556291390728477,0.012875536480686695,3.1622776601683795,0.6214762062719983,4.61455497822475,0.9999999999963145,0.061482237373091775,0.24698141843040444,0.5198313692009566,0
1,0,200,115,105,0.03424657534246575,0.002183406113537118,0.016798418972332016,0.016874541452677916,29.824146143427527,-0.15255873360908406,23.001278736831388,0.999999697818797,0.061482237373091775,0.17554651492274975,0.5204560773355356,0
1,0,200,116,105,0.014084507042253521,0.001554001554001554,0.0106951871657754,0.013045944412932501,17.334449865329116,-0.07290363212956517,14.686928962616426,0.9999989538460299,0.061482237373091775,0.15725834082202084,0.5166617230937138,0
1,0,200,117,105,0.0053475935828877,0.0076103500761035,0.016798418972332016,0.016874541452677916,26.21065707670909,0.02787951685008404,24.241432689169372,0.9999912673075231,0.061482237373091775,0.13285655712588806,0.5113104971019891,0
1,0,200,118,105,0.0031645569620253164,0.001554001554001554,0.016798418972332016,0.013045944412932501,27.16575636985396,-0.026055375062538473,25.619386042145322,0.9999880244231922,0.061482237373091775,0.13241910814113977,0.5125931757294403,0
1,0,200,119,105,0.03424657534246575,0.001554001554001554,0.05025125628140704,0.013045944412932501,27.303844347703844,-0.0899235169646715,26.81965916351397,0.999999934385687,0.061482237373091775,0.18725206461442723,0.5255856945177835,0
1,0,200,120,105,0.014084507042253521,0.001554001554001554,0.0016556291390728477,0.0,15.652475842498529,0.020409283349416763,13.676944963310037,0.9999971452656755,0.061482237373091775,0.14265183061285713,0.5086837826558128,0
1,0,200,121,105,0.03424657534246575,0.002183406113537118,0.016798418972332016,0.0,23.96845502066886,-0.04359525738423328,21.136809264464514,0.9999988714056288,0.061482237373091775,0.15634140977427669,0.5122162194650238,0
1,0,200,122,105,0.0,0.0076103500761035,0.0016556291390728477,0.012875536480686695,22.9345240920172,0.11035331180782183,20.194641106287694,0.9999536640972151,0.061482237373091775,0.11169091788820396,0.5095690827699713,0
1,0,200,123,105,0.03424657534246575,0.01675977653631285,0.016798418972332016,0.013045944412932501,20.518284528683193,-0.023362311507075257,15.560130046333917,0.9999997739076336,0.061482237373091775,0.17064863171719113,0.520535975465156,0
1,0,200,124,105,0.014084507042253521,0.0,0.022222222222222223,0.012875536480686695,21.400934559032695,-0.1058764750819792,18.474147277941107,0.9999878333415273,0.061482237373091775,0.13516656335941035,0.510089200443276,0
1,0,200,125,105,0.0407673860911271,0.01675977653631285,0.0016556291390728477,0.0,23.194827009486403,0.012101340205503948,19.871646960963666,0.999999922904734,0.061482237373091775,0.18042846696057468,0.5099665431741137,0
1,0,200,126,105,0.0053475935828877,0.001554001554001554,0.0016556291390728477,0.013045944412932501,21.95449840010015,-0.0655179837456786,15.80952802807814,0.999992596375232,0.061482237373091775,0.13815797136098262,0.5154341824487417,0
1,0,200,127,105,0.0053475935828877,0.0076103500761035,0.05025125628140704,0.017241379310344827,17.88854381999832,0.09338412139064996,14.42424429664902,0.9999953398136977,0.061482237373091775,0.13441455210341302,0.5173648918293363,0
1,0,200,128,105,0.0,0.001554001554001554,0.016798418972332016,0.022727272727272728,25.670965750158736,0.029082452821046368,24.53928423137552,0.9997523058583696,0.061482237373091775,0.09901209542195188,0.5209346123326699,0
1,0,200,129,105,0.0053475935828877,0.016611295681063124,0.016798418972332016,0.022727272727272728,20.12461179749811,-0.03664814451682612,15.3124324728403,0.999993693336854,0.061482237373091775,0.13806327147672426,0.5153899302603199,0
1,0,200,100,106,0.0407673860911271,0.056074766355140186,0.09803921568627451,0.013045944412932501,10.5352261608226,0.3368688764751905,7.424126013129325,0.999999999811078,0.06743879368714789,0.22246132263463592,0.5228752057247472,1
1,0,200,101,106,0.0407673860911271,0.0076103500761035,0.0016556291390728477,0.0,4.123105625617661,0.6755740092921618,5.891169862849074,0.9999999999332272,0.06743879368714789,0.21566401451525297,0.5165003736476403,0
1,0,200,102,106,0.0407673860911271,0.05075445816186557,0.05025125628140704,0.022727272727272728,2.23606797749979,0.6457703724637505,4.186814035123352,0.9999999999935629,0.06743879368714789,0.24029634427684954,0.5111842874393274,0
1,0,200,103,106,0.0407673860911271,0.023017902813299233,0.016798418972332016,0.0,2.0,0.6541271480175151,5.173461692363532,0.999999999999921,0.06743879368714789,0.2833205720804598,0.5329141193046264,0
1,0,200,104,106,0.03333333333333333,0.023017902813299233,0.016798418972332016,0.013045944412932501,2.914213562373095,0.6558711510775869,3.2629831172608617,0.9999999785282163,0.06743879368714789,0.1585700014031277,0.5205209638993746,0
1,0,200,105,106,0.0407673860911271,0.05075445816186557,0.016798418972332016,0.013045944412932501,2.23606797749979,0.7200097663265144,4.094472601245848,0.9999999999993057,0.06743879368714789,0.25870120284683484,0.5231605371691272,0
1,0,200,107,106,0.0407673860911271,0.05075445816186557,0.05454545454545454,0.022727272727272728,2.0,0.6754302989258962,2.711630722733202,0.9999999999864377,0.06743879368714789,0.23128877855973407,0.5148315709014946,0
1,0,200,108,106,0.0407673860911271,0.056074766355140186,0.05454545454545454,0.04142011834319527,3.1622776601683795,0.6296668925444805,4.898979485566356,0.9999999988088968,0.06743879368714789,0.18892811586933356,0.5149534400812568,0
1,0,200,109,106,0.0407673860911271,0.05075445816186557,0.05025125628140704,0.04142011834319527,2.23606797749979,0.6508524654076765,3.5313720046596786,0.9999999999999944,0.06743879368714789,0.309510452840595,0.5557426647029521,0
1,0,200,110,106,0.0407673860911271,0.016611295681063124,0.0106951871657754,0.013045944412932501,3.1622776601683795,0.5769365466265399,5.3412930798361815,0.9999999999885585,0.06743879368714789,0.23799730261692975,0.5115849681846342,0
1,0,200,111,106,0.0407673860911271,0.0076103500761035,0.016798418972332016,0.022727272727272728,3.0,0.669042562575227,4.165686159142403,0.9999999998938149,0.06743879368714789,0.2108723421909815,0.5274507018205588,0
1,0,200,112,106,0.0407673860911271,0.05075445816186557,0.05454545454545454,0.04142011834319527,3.0,0.6640344652619251,5.156378117837912,0.9999999999990974,0.06743879368714789,0.2587499874220254,0.5290283493888153,0
1,0,200,113,106,0.0407673860911271,0.0076103500761035,0.016798418972332016,0.0,2.8284271247461903,0.6658732390350116,5.790458683446924,0.999999999967258,0.06743879368714789,0.22304976286973544,0.5158719576930377,0
1,0,200,114,106,0.0407673860911271,0.05075445816186557,0.05025125628140704,0.012875536480686695,3.0,0.6450931393514072,3.506296856664995,0.9999999997916738,0.06743879368714789,0.20530940988618118,0.5263825782755007,0
1,0,200,115,106,0.0031645569620253164,0.0,0.0106951871657754,0.0,28.169130643934096,-0.16454768997422164,21.914271471295756,0.999983249252087,0.06743879368714789,0.13580815207270158,0.5155855941455376,0
1,0,200,116,106,0.0407673860911271,0.001554001554001554,0.0106951871657754,0.0,16.401219466856727,0.0016507529447640223,14.338348415843354,0.9999999740286887,0.06743879368714789,0.19041086374998117,0.5193708276804208,0
1,0,200,117,106,0.0031645569620253164,0.016611295681063124,0.022222222222222223,0.013045944412932501,24.103861253765878,0.006185372309026526,23.58214678647437,0.9999694357528269,0.06743879368714789,0.12098004579323585,0.5124654976363392,0
1,0,200,118,106,0.014084507042253521,0.0076103500761035,0.016798418972332016,0.016874541452677916,25.5244811231626,-0.06194611736068559,24.202576430668554,0.9999859182753593,0.06743879368714789,0.1323282475256662,0.5090791154166003,0
1,0,200,119,106,0.0,0.001554001554001554,0.0106951871657754,0.012875536480686695,27.404160556153784,-0.10548296409053957,26.032784759855048,0.9998209390450707,0.06743879368714789,0.1092223045658699,0.5125914333414135,0
1,0,200,120,106,0.0031645569620253164,0.001554001554001554,0.0106951871657754,0.0,15.410616618519189,0.013994593524601948,14.352700094407323,0.9999429401660441,0.06743879368714789,0.11290580656984295,0.5111121415937323,0
1,0,200,121,106,0.03424657534246575,0.01675977653631285,0.05454545454545454,0.016874541452677916,20.04987562112089,-0.08594483507029657,19.47094366123079,0.999999972794006,0.06743879368714789,0.19455540686435224,0.52821406695692,0
1,0,200,122,106,0.0031645569620253164,0.05075445816186557,0.05454545454545454,0.013045944412932501,23.259406699226016,0.045955822059193144,20.955134145569758,0.9999860656510217,0.06743879368714789,0.12670817426321435,0.5153867984802456,0
1,0,200,123,106,0.0053475935828877,0.0076103500761035,0.05025125628140704,0.016874541452677916,22.83637186930919,-0.010507700779283612,16.533388677959234,0.9999920808334025,0.06743879368714789,0.1350602391753789,0.5128441491586107,0
1,0,200,124,106,0.0053475935828877,0.002183406113537118,0.05454545454545454,0.022727272727272728,21.423662385196103,-0.10566530515975964,18.697278820569522,0.9999864369353163,0.06743879368714789,0.13395156337106018,0.5149786560501944,0
1,0,200,125,106,0.0,0.0,0.0016556291390728477,0.022727272727272728,22.360679774997898,0.006618189678872297,19.767769370426016,0.9999811081918644,0.06743879368714789,0.12514654724550756,0.5254668695338602,0
1,0,200,126,106,0.0,0.001554001554001554,0.0106951871657754,0.0,21.2602916254693,-0.04659249914628158,16.24083451927126,0.9998660240025989,0.06743879368714789,0.10832075712202405,0.5094985355234776,0
