simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,0,200,113,104,0.032450896669513236,0.09259259259259259,0.05084745762711865,0.0069605568445475635,3.605551275463989,0.5897250466459826,6.297618597533515,0.9999999999998921,0.04810225080555963,0.2835642042308516,0.5328708934165214,0
7,0,200,114,104,0.032450896669513236,0.09259259259259259,0.0016299918500407497,0.013449899125756557,3.08113883008419,0.6549012121055997,7.340299721401028,0.9999999999999996,0.04810225080555963,0.3351820470640161,0.5429481335034803,0
7,0,200,115,104,0.032450896669513236,0.0,0.021505376344086023,0.06493506493506493,20.074798095999448,0.016560208856527227,18.04438970982394,0.9999999715559246,0.04810225080555963,0.18965137241541108,0.5099356272384117,0
7,0,200,116,104,0.032450896669513236,0.0340632603406326,0.0016299918500407497,0.006837606837606838,35.42595386392233,-0.10445501436338545,31.430876538843137,0.9999992818519711,0.04810225080555963,0.16578624469738068,0.510660427190054,0
7,0,200,117,104,0.027439024390243903,0.005082592121982211,0.0016299918500407497,0.03269447576099211,22.416442414621066,-0.01467001707250759,22.103845819223405,0.9999980719164827,0.04810225080555963,0.14941979564775676,0.5086802014722123,0
7,0,200,118,104,0.032450896669513236,0.006201550387596899,0.004511278195488722,0.03269447576099211,28.74002616513231,0.03669082348344574,28.8294987816299,0.9999999909101379,0.04810225080555963,0.20159994744436827,0.5090726220181657,0
7,0,200,119,104,0.032450896669513236,0.006201550387596899,0.05084745762711865,0.03269447576099211,22.02271554554524,0.11584667337473166,20.299261070295145,0.9999999994244446,0.04810225080555963,0.2238344088327925,0.5254852022122283,0
7,0,200,120,104,0.032450896669513236,0.0,0.0016299918500407497,0.013449899125756557,30.64308951519193,-0.09369353765529623,34.16050350916977,0.9999998058387334,0.04810225080555963,0.17733468712342093,0.5184587727636407,0
7,0,200,121,104,0.032450896669513236,0.01524390243902439,0.05084745762711865,0.0,25.0,0.01680075703058811,25.752669764511797,0.9999999306848913,0.04810225080555963,0.18151218358453458,0.5125249212273999,0
7,0,200,122,104,0.027439024390243903,0.005082592121982211,0.0016299918500407497,0.013449899125756557,22.135943621178654,0.04102773973650166,19.368531178176625,0.9999991725590475,0.04810225080555963,0.15491273830461638,0.5184774397558003,0
7,0,200,123,104,0.027439024390243903,0.005082592121982211,0.004511278195488722,0.01,22.516616699800593,0.03417669297768379,22.520657184016635,0.9999979191309482,0.04810225080555963,0.14617373732028793,0.5149200569495471,0
7,0,200,124,104,0.032450896669513236,0.05925925925925926,0.0016299918500407497,0.013449899125756557,19.06563538249162,-0.1331300429870206,16.974687036879352,0.9999985236782306,0.04810225080555963,0.1571112558666352,0.5122773846745658,0
7,0,200,125,104,0.032450896669513236,0.01524390243902439,0.0016299918500407497,0.0069605568445475635,25.777370245938542,-0.048027734162475154,28.060648602624994,0.9999999589501193,0.04810225080555963,0.18979090851686176,0.5207271654017808,0
7,0,200,126,104,0.027439024390243903,0.0,0.0016299918500407497,0.014519056261343012,19.962429422585636,0.008708298726899235,18.86160120456373,0.9999994031076896,0.04810225080555963,0.15949364221207074,0.5130310192649926,0
7,0,200,127,104,0.027439024390243903,0.0,0.004511278195488722,0.013449899125756557,26.655191019820684,0.0911338546563378,28.398943642325854,0.9999971569697939,0.04810225080555963,0.14100061087809357,0.5160319196616903,0
7,0,200,128,104,0.027439024390243903,0.005082592121982211,0.004511278195488722,0.013449899125756557,24.103861253765878,-0.016819057665764595,23.98332754227403,0.9999927797317324,0.04810225080555963,0.13668738516920764,0.5055252956929164,0
7,0,200,129,104,0.032450896669513236,0.05925925925925926,0.0016299918500407497,0.006837606837606838,27.730849247724095,0.026484785084262785,29.879759035172956,0.9999999312012372,0.04810225080555963,0.18136033306533283,0.5217222863886442,0
7,0,200,100,105,0.032450896669513236,0.0340632603406326,0.020833333333333332,0.006837606837606838,10.605318061589779,0.22811632508810403,6.3796551630946325,0.9999999964272472,0.04801544558734516,0.19853302864471,0.5133894857148792,1
7,0,200,101,105,0.027439024390243903,0.0340632603406326,0.0016299918500407497,0.006837606837606838,3.1622776601683795,0.5984133321184739,5.364699432400664,0.9999996754397139,0.04801544558734516,0.13412051921909518,0.5242275079401726,0
7,0,200,102,105,0.02631578947368421,0.0340632603406326,0.010738255033557046,0.013449899125756557,3.605551275463989,0.5841589117552781,7.011419257183241,0.9999983076838115,0.04801544558734516,0.11870662346750083,0.5106380306338968,0
7,0,200,103,105,0.027439024390243903,0.05925925925925926,0.05084745762711865,0.014519056261343012,4.123105625617661,0.6254371673277568,5.9715994507334464,0.9999981208031699,0.04801544558734516,0.11590560029321528,0.5050750357708629,0
7,0,200,104,105,0.027439024390243903,0.05925925925925926,0.0016299918500407497,0.013449899125756557,3.1622776601683795,0.6019503173155973,6.11228271597445,0.9999999446163326,0.04801544558734516,0.15186678537254594,0.5148605822231074,0
7,0,200,106,105,0.027439024390243903,0.09259259259259259,0.010738255033557046,0.014519056261343012,3.1622776601683795,0.6281858150356153,7.743384273042376,0.9999999425121604,0.04801544558734516,0.15027537472755204,0.5132293708970008,0
7,0,200,107,105,0.032450896669513236,0.0340632603406326,0.05084745762711865,0.0,2.0,0.648565357725984,3.698648401781386,0.9999999998138689,0.04801544558734516,0.20578483295117067,0.5389035081678782,0
7,0,200,108,105,0.011627906976744188,0.0234375,0.0016299918500407497,0.03269447576099211,4.123105625617661,0.6169966254289331,5.6674509261219015,0.9999763598563809,0.04801544558734516,0.09090677193112351,0.5083845861272166,0
7,0,200,109,105,0.027439024390243903,0.05925925925925926,0.004511278195488722,0.03269447576099211,2.23606797749979,0.6533597350313413,4.168932717135166,0.9999995691432408,0.04801544558734516,0.12885886796322277,0.5095235144210328,0
7,0,200,110,105,0.032450896669513236,0.05925925925925926,0.010738255033557046,0.013449899125756557,3.0,0.6475500918831376,3.8131351929875237,0.9999999950432579,0.04801544558734516,0.17368832948847746,0.5187489250132146,0
7,0,200,111,105,0.011627906976744188,0.05925925925925926,0.05084745762711865,0.0,4.123105625617661,0.5996355818331808,7.092249290598858,0.999990305646821,0.04801544558734516,0.10062473291685892,0.5095660081186547,0
7,0,200,112,105,0.027439024390243903,0.05925925925925926,0.004511278195488722,0.013449899125756557,3.605551275463989,0.623604371538721,4.745524207081869,0.999999970348947,0.04801544558734516,0.15709432537005663,0.5171376387406346,0
7,0,200,113,105,0.027439024390243903,0.08620689655172414,0.05084745762711865,0.03269447576099211,3.1622776601683795,0.6243374133072525,5.302829433425141,0.9999998721581475,0.04801544558734516,0.14229071667281745,0.5203163840122919,0
7,0,200,114,105,0.032450896669513236,0.08620689655172414,0.021505376344086023,0.014519056261343012,2.23606797749979,0.6610515198456896,3.2893768406797053,0.9999999910337068,0.04801544558734516,0.16695107133219822,0.5199886592498959,0
7,0,200,115,105,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.014519056261343012,21.470796893785355,0.08047136715190112,19.81867805884136,0.99999799997327,0.04801544558734516,0.14402309211515185,0.5207388169917108,0
7,0,200,116,105,0.011627906976744188,0.006201550387596899,0.004511278195488722,0.014519056261343012,32.7470800979485,-0.04804657998573628,30.05594783067072,0.9997907969148424,0.04801544558734516,0.10588264557161242,0.5102933584954132,0
7,0,200,117,105,0.011627906976744188,0.01524390243902439,0.0016299918500407497,0.03269447576099211,20.396078054371138,0.1011453153756762,22.884055584620484,0.9999894998261346,0.04801544558734516,0.12635560958336955,0.5170787289293488,0
7,0,200,118,105,0.011627906976744188,0.0,0.010738255033557046,0.013449899125756557,28.861739379323623,0.13692430230496053,28.03034070431539,0.9999704253235059,0.04801544558734516,0.11563394735865828,0.5210815198744294,0
7,0,200,119,105,0.027439024390243903,0.0014245014245014246,0.05084745762711865,0.006837606837606838,17.4928556845359,0.12775085220257112,17.592612085759182,0.999999056145537,0.04801544558734516,0.14861892818057054,0.5192294106818763,0
7,0,200,120,105,0.0,0.0,0.010738255033557046,0.01,29.673161642279354,-0.09011609311266644,32.37838785362854,0.9901950109142145,0.04801544558734516,0.06888290688828702,0.5071839548217039,0
7,0,200,121,105,0.007142857142857143,0.005082592121982211,0.0016299918500407497,0.006837606837606838,21.770765772511524,0.02147336030580324,23.022163234587666,0.9992410368363925,0.04801544558734516,0.08772819181641178,0.5120479518562965,0
7,0,200,122,105,0.011627906976744188,0.005082592121982211,0.0016299918500407497,0.013449899125756557,20.322267392843862,0.0519803852475361,19.432961688841978,0.999918961941985,0.04801544558734516,0.1085162555172775,0.5071043784315117,0
7,0,200,123,105,0.027439024390243903,0.005082592121982211,0.0016299918500407497,0.013449899125756557,24.269243497506643,0.02251464052487407,24.497754999183087,0.9999933743380595,0.04801544558734516,0.1355468643142379,0.5111364472642516,0
7,0,200,124,105,0.0106951871657754,0.01524390243902439,0.0016299918500407497,0.014519056261343012,17.029386365926403,-0.059377977107121574,15.325795248534414,0.9993966669284982,0.04801544558734516,0.09314334684953363,0.5100198336238267,0
7,0,200,125,105,0.027439024390243903,0.005082592121982211,0.05084745762711865,0.03269447576099211,28.195722053821825,-0.060636373854744026,28.719679663951688,0.9999872164112834,0.04801544558734516,0.13355041231424525,0.5146816623186823,0
7,0,200,126,105,0.011627906976744188,0.0014245014245014246,0.0016299918500407497,0.03269447576099211,16.80693986278519,-0.05311756441191252,18.392389730538007,0.9999300503621736,0.04801544558734516,0.11445967718622296,0.505912256808593,0
7,0,200,127,105,0.011627906976744188,0.005082592121982211,0.004511278195488722,0.03269447576099211,26.68332812825267,0.07756342190144545,26.71104640406287,0.9999495232940798,0.04801544558734516,0.11287190216900034,0.5167527836804233,0
7,0,200,128,105,0.032450896669513236,0.0340632603406326,0.004511278195488722,0.013449899125756557,23.600847442411894,0.026665724996239624,22.332039763532574,0.9999998326313801,0.04801544558734516,0.17195658869557207,0.5135994366233608,0
7,0,200,129,105,0.011627906976744188,0.005082592121982211,0.010738255033557046,0.03269447576099211,28.792360097775937,0.016313330749025662,29.16539044826933,0.9998459715627392,0.04801544558734516,0.1053801484661423,0.5021935026045508,0
7,0,200,100,106,0.032450896669513236,0.08620689655172414,0.05084745762711865,0.03269447576099211,12.083045973594572,0.28810272359448913,7.366138744281158,0.9999999991149697,0.04740157452107907,0.20996390403135545,0.5093014761365616,1
7,0,200,101,106,0.032450896669513236,0.09259259259259259,0.004511278195488722,0.0069605568445475635,3.1622776601683795,0.6574297201587419,3.7709415269929605,0.9999999999552236,0.04740157452107907,0.21991312052218304,0.5346297442344347,0
7,0,200,102,106,0.032450896669513236,0.09259259259259259,0.05084745762711865,0.014519056261343012,3.1622776601683795,0.6338682630695792,3.3852621759621515,0.9999999999999145,0.04740157452107907,0.28328705311591584,0.549164309588243,0
7,0,200,103,106,0.032450896669513236,0.09259259259259259,0.004511278195488722,0.03269447576099211,5.049509756796392,0.6411253243614881,6.438944012802099,0.9999999999999978,0.04740157452107907,0.31968574446600106,0.546628251156291,0
7,0,200,104,106,0.032450896669513236,0.09259259259259259,0.15789473684210525,0.03269447576099211,3.605551275463989,0.6905769291190541,3.7868192457522976,0.9999999999905604,0.04740157452107907,0.233993959804075,0.5335011903979976,0
7,0,200,105,106,0.032450896669513236,0.05925925925925926,0.004511278195488722,0.03269447576099211,3.1622776601683795,0.6281858150356153,7.743384273042376,0.9999999999318212,0.04740157452107907,0.21780117160181722,0.507075630057646,0
7,0,200,107,106,0.032450896669513236,0.09259259259259259,0.0016299918500407497,0.03269447576099211,3.1622776601683795,0.6745837243189375,5.4258639865002145,0.9999999999990943,0.04740157452107907,0.2585451994968305,0.5167263499614101,0
7,0,200,108,106,0.032450896669513236,0.09259259259259259,0.05084745762711865,0.03269447576099211,4.0,0.6767783009061595,3.9115214431215892,0.9999999919606498,0.04740157452107907,0.16800309953762904,0.5034572817518213,0
7,0,200,109,106,0.032450896669513236,0.09259259259259259,0.004511278195488722,0.03269447576099211,3.1622776601683795,0.6709968582659975,8.17312669668102,0.9999999999974243,0.04740157452107907,0.24832605392253282,0.5142919627420048,0
7,0,200,110,106,0.032450896669513236,0.0340632603406326,0.0016299918500407497,0.0069605568445475635,3.1622776601683795,0.6142342900777248,6.235382907247958,0.999999998971542,0.04740157452107907,0.19113187884277671,0.5151612803944979,0
7,0,200,111,106,0.032450896669513236,0.09259259259259259,0.021505376344086023,0.013449899125756557,5.0,0.6567282471219282,6.500769185258003,0.999999999558481,0.04740157452107907,0.19780690758511488,0.5174112428093014,0
7,0,200,112,106,0.032450896669513236,0.09259259259259259,0.05084745762711865,0.013449899125756557,5.0990195135927845,0.6577259417172628,8.789766777338293,0.9999999999973086,0.04740157452107907,0.24835421404919822,0.5343571363836159,0
7,0,200,113,106,0.032450896669513236,0.09259259259259259,0.05084745762711865,0.0,3.802775637731995,0.6922262514889056,6.367102951892642,0.9999999999999583,0.04740157452107907,0.28825614059061777,0.5292899195517227,0
7,0,200,114,106,0.032450896669513236,0.09259259259259259,0.010738255033557046,0.006837606837606838,3.605551275463989,0.6658131547303626,8.963258336118624,0.999999999993622,0.04740157452107907,0.23973655958007123,0.5081622381547319,0
7,0,200,115,106,0.032450896669513236,0.005082592121982211,0.004511278195488722,0.03269447576099211,21.213203435596427,-0.0406675526973585,18.865842149238926,0.9999999972435747,0.04740157452107907,0.2159925670611207,0.5075734495573127,0
7,0,200,116,106,0.027439024390243903,0.006201550387596899,0.004511278195488722,0.03269447576099211,34.219874145110765,-0.08205097434043734,29.478127484628327,0.9999821794746117,0.04740157452107907,0.13231808784325993,0.5135216556086473,0
7,0,200,117,106,0.027439024390243903,0.005082592121982211,0.010738255033557046,0.03269447576099211,21.528971849253395,0.027241579449071525,20.75909439257888,0.9999969092385987,0.04740157452107907,0.14253127570612711,0.5089083741403335,0
7,0,200,118,106,0.027439024390243903,0.005082592121982211,0.004511278195488722,0.014519056261343012,26.654610159872465,0.018438089853781536,25.044759930971587,0.9999909688932824,0.04740157452107907,0.13328821746858033,0.5017752811315936,0
7,0,200,119,106,0.032450896669513236,0.006201550387596899,0.05084745762711865,0.006837606837606838,22.20360331117452,0.13686270345874516,20.688160865577203,0.999999999729452,0.04740157452107907,0.2305282910567552,0.5205736993210008,0
7,0,200,120,106,0.032450896669513236,0.0014245014245014246,0.05084745762711865,0.006837606837606838,29.043059982295542,-0.062283201894366556,31.43151284936823,0.9999996882193198,0.04740157452107907,0.1707696663048398,0.520335719815185,0
7,0,200,121,106,0.032450896669513236,0.0340632603406326,0.021505376344086023,0.013449899125756557,25.189046844657973,-0.021285901946353335,24.255308697272852,0.999999920555034,0.04740157452107907,0.1818525424168823,0.5187726184341396,0
