simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,100,300,114,110,0.06926406926406926,0.07692307692307693,0.14685314685314685,0.2222222222222222,2.8284271247461903,0.5773223438837489,2.6115129714401193,0.9999999996850459,0.08881376192955615,0.20461121295606244,0.5179252849695284,0
2,100,300,115,110,,,,,28.0530172314772,,,,,,,0
2,100,300,116,110,,,,,27.775483509421207,,,,,,,0
2,100,300,117,110,,,,,22.170050328881427,,,,,,,0
2,100,300,118,110,,,,,25.859508229648743,,,,,,,0
2,100,300,119,110,,,,,33.14065932714581,,,,,,,0
2,100,300,120,110,,,,,32.83380331091695,,,,,,,0
2,100,300,121,110,,,,,25.830516902675388,,,,,,,0
2,100,300,122,110,,,,,27.53272804632408,,,,,,,0
2,100,300,123,110,,,,,16.165103926758178,,,,,,,0
2,100,300,124,110,,,,,25.42378551592147,,,,,,,0
2,100,300,125,110,,,,,28.053349331449553,,,,,,,0
2,100,300,126,110,,,,,24.533267041480567,,,,,,,0
2,100,300,127,110,,,,,22.425888183885206,,,,,,,0
2,100,300,128,110,,,,,28.628584788284332,,,,,,,0
2,100,300,129,110,,,,,26.030008424465393,,,,,,,0
2,100,300,100,111,0.06926406926406926,0.07516339869281045,0.09523809523809523,0.06578947368421052,9.055385138137417,0.3062328794116826,5.5677643628300215,0.9999999890718286,0.05838685602611304,0.18345859326706815,0.5085519441924493,1
2,100,300,101,111,0.06926406926406926,0.1,0.07692307692307693,0.05555555555555555,3.605551275463989,0.6196885668096226,3.6304269721342695,0.9999999999993001,0.05838685602611304,0.26349956003072006,0.5300922563527727,0
2,100,300,102,111,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.06578947368421052,2.8284271247461903,0.556865025406005,3.0983866769659336,0.9999999934150767,0.05838685602611304,0.17502062216785075,0.5247824615026064,0
2,100,300,103,111,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.05555555555555555,3.1622776601683795,0.5855681428708162,3.0099833886584824,0.9999999995138866,0.05838685602611304,0.19980546759668094,0.5230064272896656,0
2,100,300,104,111,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.03333333333333333,2.23606797749979,0.5083749368024085,2.7422618401604177,0.9999999999898135,0.05838685602611304,0.2421465758334692,0.5173711902492797,0
2,100,300,105,111,0.06926406926406926,0.07516339869281045,0.11764705882352941,0.05555555555555555,5.0,0.5490354770738417,3.749666651850535,0.9999999999966782,0.05838685602611304,0.25159236293480025,0.5286612035952982,0
2,100,300,106,111,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,2.0,0.5800626370604794,2.1260291625469296,0.9999999999998697,0.05838685602611304,0.282356534508885,0.5128714862240082,0
2,100,300,107,111,0.06926406926406926,0.1,0.07692307692307693,0.05555555555555555,3.605551275463989,0.5902240478360039,3.3674916480965473,0.9999999999756901,0.05838685602611304,0.22952789287887587,0.5264324923732402,0
2,100,300,108,111,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.05555555555555555,3.1622776601683795,0.5606651900167495,2.9086079144497976,0.9999999999999971,0.05838685602611304,0.3208778351267594,0.5335803064559292,0
2,100,300,109,111,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.05555555555555555,3.605551275463989,0.5699678102964599,2.925747767665559,0.999999999998076,0.05838685602611304,0.25525242660201,0.5509164981796082,0
2,100,300,110,111,0.06926406926406926,0.07516339869281045,0.07692307692307693,0.06578947368421052,3.0,0.557116685630832,2.8809720581775866,0.999999997960106,0.05838685602611304,0.1870775220329387,0.5119537210776358,0
2,100,300,112,111,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.03333333333333333,3.1622776601683795,0.5174828944223393,2.7856776554368237,0.9999999997617224,0.05838685602611304,0.21053652170136705,0.5096900260711933,0
2,100,300,113,111,0.06926406926406926,0.07516339869281045,0.11764705882352941,0.06578947368421052,2.23606797749979,0.601724225280532,2.2715633383201093,0.9999999993867359,0.05838685602611304,0.1961846941858405,0.5375249964823674,0
2,100,300,114,111,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.05555555555555555,3.1622776601683795,0.5326080303747153,3.2680269276736382,0.9999999999765268,0.05838685602611304,0.23249911159249026,0.5291751754580785,0
2,100,300,115,111,,,,,27.89506703266501,,,,,,,0
2,100,300,116,111,,,,,27.458666975936055,,,,,,,0
2,100,300,117,111,,,,,20.528568492989578,,,,,,,0
2,100,300,118,111,,,,,25.88207434604433,,,,,,,0
2,100,300,119,111,,,,,32.29355768481264,,,,,,,0
2,100,300,120,111,,,,,32.839667019331905,,,,,,,0
2,100,300,121,111,,,,,25.725458042976456,,,,,,,0
2,100,300,122,111,,,,,27.00461046346691,,,,,,,0
2,100,300,123,111,,,,,15.1663132876758,,,,,,,0
2,100,300,124,111,,,,,26.11407470613423,,,,,,,0
2,100,300,125,111,,,,,28.212955764802384,,,,,,,0
2,100,300,126,111,,,,,24.221513672730268,,,,,,,0
2,100,300,127,111,,,,,23.007685924338663,,,,,,,0
2,100,300,128,111,,,,,28.261096481778264,,,,,,,0
2,100,300,129,111,,,,,26.030418977428276,,,,,,,0
2,100,300,100,112,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.08695652173913043,9.433981132056603,0.21373374349951327,4.953786430600334,0.9999949228136603,0.047743406587318904,0.12650816882025673,0.5102939131121438,1
2,100,300,101,112,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.05555555555555555,3.605551275463989,0.5940624343523971,3.3256578296631782,0.9999999999804463,0.047743406587318904,0.2319261455610715,0.5102230677355273,0
2,100,300,102,112,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.06578947368421052,2.8284271247461903,0.5363483776213573,2.8495613697550013,0.9999999998158011,0.047743406587318904,0.21171106383541283,0.5271653090009236,0
2,100,300,103,112,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06578947368421052,2.8284271247461903,0.5726511453103889,2.5768197453450252,0.9999999980024417,0.047743406587318904,0.18645072277424823,0.5144119033332524,0
2,100,300,104,112,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,3.0,0.5462530389292362,2.9899832775452104,0.9999999998586062,0.047743406587318904,0.2142734770703032,0.5126151712758125,0
2,100,300,105,112,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.05555555555555555,3.1622776601683795,0.5193106274021014,3.7282703764614498,0.9999999999999609,0.047743406587318904,0.29645802759347006,0.5547315421655712,0
2,100,300,106,112,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.0,0.5763828077164441,2.588435821108957,0.9999999999946245,0.047743406587318904,0.2449644893036147,0.5350130583152051,0
2,100,300,107,112,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,4.123105625617661,0.47056279199518625,3.7282703764614498,0.9999999460727893,0.047743406587318904,0.15881617458199726,0.5063974184820248,0
2,100,300,108,112,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.06818181818181818,2.23606797749979,0.537082736011508,2.649528259898354,0.9999999999499785,0.047743406587318904,0.2250368138915666,0.5100886087897645,0
2,100,300,109,112,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,3.0,0.5460416390698976,2.894822965226026,0.9999999999986326,0.047743406587318904,0.26062092171662454,0.5145988798126881,0
2,100,300,110,112,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.06818181818181818,2.23606797749979,0.5188697440047682,2.6343879744638983,0.9999999984521952,0.047743406587318904,0.1913368541440139,0.5202002279181694,0
2,100,300,111,112,0.06926406926406926,0.07516339869281045,0.07692307692307693,0.06578947368421052,3.1622776601683795,0.5174828944223393,2.7856776554368237,0.999999999999948,0.047743406587318904,0.29450232807461785,0.5229718974618423,0
2,100,300,113,112,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.03333333333333333,2.23606797749979,0.5516910914839414,2.445403852127497,0.9999999999990299,0.047743406587318904,0.2630592119194639,0.5382245151206801,0
2,100,300,114,112,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.08695652173913043,3.0,0.5216667050938516,2.6570660511172846,0.9999999994240483,0.047743406587318904,0.20084590460961116,0.5351340871288499,0
2,100,300,115,112,,,,,27.977413523689105,,,,,,,0
2,100,300,116,112,,,,,27.288578820045952,,,,,,,0
2,100,300,117,112,,,,,20.74300321009866,,,,,,,0
2,100,300,118,112,,,,,24.754295123501137,,,,,,,0
2,100,300,119,112,,,,,32.62920637422795,,,,,,,0
2,100,300,120,112,,,,,32.11307521104487,,,,,,,0
2,100,300,121,112,,,,,25.11339866204394,,,,,,,0
2,100,300,122,112,,,,,26.268212640861886,,,,,,,0
2,100,300,123,112,,,,,15.844833587261428,,,,,,,0
2,100,300,124,112,,,,,25.002197362211312,,,,,,,0
2,100,300,125,112,,,,,27.464490835756934,,,,,,,0
2,100,300,126,112,,,,,23.40157116898573,,,,,,,0
2,100,300,127,112,,,,,22.10979421952191,,,,,,,0
2,100,300,128,112,,,,,27.914205799913223,,,,,,,0
2,100,300,129,112,,,,,25.73588254092165,,,,,,,0
2,100,300,100,113,0.06926406926406926,0.06320907617504051,0.14685314685314685,0.06578947368421052,9.433981132056603,0.30041766589519503,4.698936049788292,0.9999982460449753,0.05724154858308195,0.13293207369520788,0.5120595107900261,1
2,100,300,101,113,0.06926406926406926,0.07516339869281045,0.14685314685314685,0.06818181818181818,3.0,0.619366409670465,3.411744421846396,0.999999994771271,0.05724154858308195,0.17446243693744745,0.5205294824228317,0
2,100,300,102,113,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06818181818181818,2.23606797749979,0.5750941917627304,2.7129319932501073,0.9999998549543291,0.05724154858308195,0.14321345569309207,0.5211007724352327,0
2,100,300,103,113,0.06926406926406926,0.06320907617504051,0.07692307692307693,0.05555555555555555,2.23606797749979,0.6153275968375422,3.046309242345563,0.9999999782200557,0.05724154858308195,0.16007918415137312,0.5276471897306307,0
2,100,300,104,113,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,2.8284271247461903,0.5792594788204186,2.7386127875258306,0.9999999266020109,0.05724154858308195,0.14993885750747327,0.5206101182189737,0
2,100,300,105,113,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.06578947368421052,3.605551275463989,0.6193940547674994,3.4871191548325386,0.9999999209222241,0.05724154858308195,0.1474951007776537,0.5168167184299591,0
2,100,300,106,113,0.06926406926406926,0.06320907617504051,0.043478260869565216,0.05555555555555555,2.23606797749979,0.6027713989263961,2.3021728866442674,0.9999999687693072,0.05724154858308195,0.15714621565540499,0.524909105863963,0
2,100,300,107,113,0.06926406926406926,0.1,0.14685314685314685,0.06578947368421052,4.123105625617661,0.5981445822918775,3.7815340802378077,0.9999999992111739,0.05724154858308195,0.19432700723729845,0.5309449335733972,0
2,100,300,108,113,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.06578947368421052,2.23606797749979,0.5666157045604024,3.0199337741082997,0.9999999324436596,0.05724154858308195,0.15161548123959812,0.5069331736336454,0
2,100,300,109,113,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.05555555555555555,2.8284271247461903,0.6297988877640034,2.874021572639983,0.9999999996856175,0.05724154858308195,0.20222426257555148,0.5133746929369616,0
2,100,300,110,113,0.06926406926406926,0.07516339869281045,0.07692307692307693,0.06578947368421052,2.23606797749979,0.6138670548197614,2.588435821108957,0.9999999934823756,0.05724154858308195,0.17261006349150543,0.5118081023701972,0
2,100,300,111,113,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,2.23606797749979,0.601724225280532,2.2715633383201093,0.9999999984344856,0.05724154858308195,0.187253604596202,0.5198988879270803,0
2,100,300,112,113,0.06926406926406926,0.06320907617504051,0.0412621359223301,0.05555555555555555,2.23606797749979,0.5516910914839414,2.445403852127497,0.9999999998011526,0.05724154858308195,0.21057765460471412,0.5083735456742742,0
2,100,300,114,113,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.03333333333333333,3.0,0.5953884553293135,2.7422618401604177,0.9999999930664196,0.05724154858308195,0.1726090411871154,0.5278197536517084,0
2,100,300,115,113,,,,,27.268877102550494,,,,,,,0
2,100,300,116,113,,,,,26.92877559044908,,,,,,,0
2,100,300,117,113,,,,,20.991487622969668,,,,,,,0
2,100,300,118,113,,,,,25.168777190402505,,,,,,,0
2,100,300,119,113,,,,,32.43310407124752,,,,,,,0
2,100,300,120,113,,,,,31.76856942202854,,,,,,,0
2,100,300,121,113,,,,,25.619382035457345,,,,,,,0
2,100,300,122,113,,,,,26.690203701814152,,,,,,,0
2,100,300,123,113,,,,,16.24982840641174,,,,,,,0
2,100,300,124,113,,,,,25.167670933258652,,,,,,,0
2,100,300,125,113,,,,,27.59738347780488,,,,,,,0
2,100,300,126,113,,,,,23.747518254829416,,,,,,,0
2,100,300,127,113,,,,,22.305212845358696,,,,,,,0
2,100,300,128,113,,,,,27.93615777542129,,,,,,,0
2,100,300,129,113,,,,,26.263615307765672,,,,,,,0
2,100,300,100,114,0.06926406926406926,0.07516339869281045,0.09523809523809523,0.06578947368421052,8.54400374531753,0.2587234895282185,4.4788391353117385,0.999999454070351,0.10545522702760068,0.14646537885165922,0.5115332688452727,1
2,100,300,101,114,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.06578947368421052,2.23606797749979,0.5848673883317155,2.716615541441225,0.9999999999968188,0.10545522702760068,0.24969810131759773,0.5339712798430293,0
2,100,300,102,114,0.06926406926406926,0.1,0.14685314685314685,0.06578947368421052,2.23606797749979,0.6120691113561003,2.5768197453450252,0.9999999960506971,0.10545522702760068,0.1771182799260601,0.5353198589188344,0
2,100,300,103,114,0.06926406926406926,0.07516339869281045,0.09523809523809523,0.05555555555555555,2.23606797749979,0.5847284499901189,2.6870057685088806,0.9999999092900824,0.10545522702760068,0.14766470916390495,0.5123056669390325,0
2,100,300,104,114,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.03333333333333333,2.118033988749895,0.5626862991305489,2.3874672772626644,0.9999999999999651,0.10545522702760068,0.29635343735234143,0.5161269355469671,0
2,100,300,105,114,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.06578947368421052,3.1622776601683795,0.6122308165280729,3.0789608636681307,0.9999999997993836,0.10545522702760068,0.20741184810275615,0.5215774904926826,0
2,100,300,106,114,0.06926406926406926,0.07516339869281045,0.0412621359223301,0.05555555555555555,2.8284271247461903,0.5962420100723732,2.7313000567495327,0.9999999997071467,0.10545522702760068,0.20469723715203025,0.5072603854428898,0
2,100,300,107,114,0.06926406926406926,0.1,0.043478260869565216,0.06578947368421052,2.8284271247461903,0.5503116657832383,3.0528675044947495,0.9999999999604046,0.10545522702760068,0.22634885557508977,0.5297646435689873,0
2,100,300,108,114,0.06926406926406926,0.1,0.043478260869565216,0.06578947368421052,2.23606797749979,0.5225493215009903,2.716615541441225,0.9999999998677178,0.10545522702760068,0.21558014286466787,0.5272658375719073,0
2,100,300,109,114,0.06926406926406926,0.1,0.14685314685314685,0.03333333333333333,3.3839144678161843,0.6038112862876118,3.6687872655688283,0.9999999999219711,0.10545522702760068,0.21720017698622418,0.5254559151329875,0
2,100,300,110,114,0.06926406926406926,0.1,0.14685314685314685,0.06578947368421052,2.8284271247461903,0.5773223438837489,2.6115129714401193,0.9999999581262589,0.10545522702760068,0.15532206076048138,0.5334963457536485,0
2,100,300,111,114,0.06926406926406926,0.07516339869281045,0.07692307692307693,0.06578947368421052,3.1622776601683795,0.5326080303747153,3.2680269276736382,0.9999999982685854,0.10545522702760068,0.19004481640681758,0.5070149616340789,0
2,100,300,112,114,0.06926406926406926,0.07516339869281045,0.07692307692307693,0.06578947368421052,3.0,0.5216667050938516,2.6570660511172846,0.9999999062918518,0.10545522702760068,0.15063182963879018,0.5069304078856633,0
2,100,300,113,114,0.06926406926406926,0.07516339869281045,0.043478260869565216,0.03333333333333333,3.0,0.5953884553293135,2.7422618401604177,0.9999999716572815,0.10545522702760068,0.15877917940784458,0.5178166813946923,0
2,100,300,115,114,,,,,28.504947456160263,,,,,,,0
2,100,300,116,114,,,,,27.47330000034814,,,,,,,0
2,100,300,117,114,,,,,21.296454967003605,,,,,,,0
2,100,300,118,114,,,,,25.780570988614137,,,,,,,0
2,100,300,119,114,,,,,32.94667506056169,,,,,,,0
2,100,300,120,114,,,,,33.32083567244265,,,,,,,0
2,100,300,121,114,,,,,25.313634635776058,,,,,,,0
2,100,300,122,114,,,,,27.439588680885272,,,,,,,0
2,100,300,123,114,,,,,16.040759311946655,,,,,,,0
2,100,300,124,114,,,,,25.99965267350253,,,,,,,0
2,100,300,125,114,,,,,28.654698344293475,,,,,,,0
2,100,300,126,114,,,,,24.111336568180285,,,,,,,0
2,100,300,127,114,,,,,23.30580836713485,,,,,,,0
2,100,300,128,114,,,,,28.641892627231833,,,,,,,0
2,100,300,129,114,,,,,25.216021317168863,,,,,,,0
2,100,300,100,115,,,,,30.055947884034204,,,,,,,0
2,100,300,101,115,,,,,28.626017446623766,,,,,,,0
2,100,300,102,115,,,,,27.869346768421206,,,,,,,0
2,100,300,103,115,,,,,28.1728971581776,,,,,,,0
2,100,300,104,115,,,,,28.26608821687014,,,,,,,0
2,100,300,105,115,,,,,28.403520684139433,,,,,,,0
2,100,300,106,115,,,,,27.397388810393437,,,,,,,0
2,100,300,107,115,,,,,28.381263167267228,,,,,,,0
2,100,300,108,115,,,,,28.198393684201367,,,,,,,0
2,100,300,109,115,,,,,28.029939880909502,,,,,,,0
2,100,300,110,115,,,,,28.0530172314772,,,,,,,0
2,100,300,111,115,,,,,27.89506703266501,,,,,,,0
