simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,0,200,113,104,0.012519561815336464,0.03560528992878942,0.02857142857142857,0.00904977375565611,3.1622776601683795,0.5848318014593766,5.541288871096794,0.9999998713248676,0.0335495563260777,0.143953940081484,0.5270394610138902,0
4,0,200,114,104,0.03365384615384615,0.008050603795284647,0.07407407407407407,0.017094017094017096,2.8284271247461903,0.5591324211913565,4.976414962837499,0.9999999999912441,0.0335495563260777,0.24071047262708345,0.5419598668654575,0
4,0,200,115,104,0.012519561815336464,0.0017793594306049821,0.004638833664678595,0.00904977375565611,18.82812824608457,0.11141153825418827,18.27727615180697,0.9999971150930742,0.0335495563260777,0.13839615430921803,0.5217568533255939,0
4,0,200,116,104,0.03365384615384615,0.008050603795284647,0.004638833664678595,0.016985138004246284,19.79898987322333,-0.034407741596517556,17.313714387223584,0.9999939283414642,0.0335495563260777,0.13863610179678776,0.5011323674396808,0
4,0,200,117,104,0.0026666666666666666,0.008050603795284647,0.017899761336515514,0.017094017094017096,24.390683614020766,0.07799840731629284,21.878003995418076,0.9976837962343995,0.0335495563260777,0.07438751435980151,0.5081956259389734,0
4,0,200,118,104,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,22.582094138490326,0.1055289999566799,18.19017187772497,0.9999885969502583,0.0335495563260777,0.12565925228289665,0.5185101998975561,0
4,0,200,119,104,0.03365384615384615,0.0017793594306049821,0.017899761336515514,0.016985138004246284,20.80776406404415,-0.026546272514027365,17.549928774784245,0.9999998944936803,0.0335495563260777,0.17857101006039722,0.5166082031832686,0
4,0,200,120,104,0.012519561815336464,0.008050603795284647,0.004638833664678595,0.017094017094017096,28.381264911834187,0.03361692268620011,27.982137159266443,0.999979869962442,0.0335495563260777,0.12450191164469204,0.5153043595430408,0
4,0,200,121,104,0.0026666666666666666,0.0017793594306049821,0.004638833664678595,0.016985138004246284,20.174180106827396,-0.008199023006631218,15.392893700360183,0.9997993578449051,0.0335495563260777,0.10167347003480154,0.53265531667432,0
4,0,200,122,104,0.03365384615384615,0.02857142857142857,0.017899761336515514,0.016985138004246284,17.11701845000583,0.03582589965347511,13.790448527449545,0.9999985457982683,0.0335495563260777,0.14894226831426083,0.5073181775677469,0
4,0,200,123,104,0.0026666666666666666,0.0017793594306049821,0.017899761336515514,0.016985138004246284,22.83637186930919,-0.03424058461488617,18.922442324642233,0.9934943477176393,0.0335495563260777,0.06907883966850614,0.5106033966778964,0
4,0,200,124,104,0.012519561815336464,0.03560528992878942,0.017899761336515514,0.017094017094017096,24.504929491982544,-0.031542448841742204,22.021379985609173,0.9999716899521678,0.0335495563260777,0.12376671831568353,0.5068327549020069,0
4,0,200,125,104,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.016985138004246284,23.420074424579607,0.01672109333918256,29.34881498760164,0.9991122276827215,0.0335495563260777,0.08675598461164791,0.5086137446525745,0
4,0,200,126,104,0.011194029850746268,0.008050603795284647,0.017899761336515514,0.017094017094017096,20.0,0.10752673900433701,16.787600466170403,0.9999989931710057,0.0335495563260777,0.149213544220671,0.5256312569760243,0
4,0,200,127,104,0.03365384615384615,0.008050603795284647,0.004638833664678595,0.00904977375565611,25.495097567963924,0.022921473999019167,24.068529611238382,0.9999999844953589,0.0335495563260777,0.1961028759945973,0.519549825397946,0
4,0,200,128,104,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.017094017094017096,20.396078054371138,0.010584317742564102,18.590003638894686,0.9999798282355619,0.0335495563260777,0.12430810593876529,0.511695317136198,0
4,0,200,129,104,0.011194029850746268,0.0017793594306049821,0.004638833664678595,0.016985138004246284,23.441219825868572,-0.11721592000766794,20.296334064815454,0.9995219435334883,0.0335495563260777,0.09935311827634297,0.5097910408127811,0
4,0,200,100,105,0.04878048780487805,0.008050603795284647,0.017899761336515514,0.016985138004246284,8.94427190999916,0.2005807678187033,6.039088361275575,0.9999999990966959,0.002267476461282225,0.21343180353511848,0.5089297053826436,1
4,0,200,101,105,0.04878048780487805,0.024390243902439025,0.017899761336515514,0.016985138004246284,2.23606797749979,0.554886975926994,3.2719844670996188,0.9999999999863753,0.002267476461282225,0.23696776791511076,0.5188969431780184,0
4,0,200,102,105,0.03076923076923077,0.008050603795284647,0.11904761904761904,0.016985138004246284,3.0,0.5734196993411692,5.173461692363532,0.9999999015186526,0.002267476461282225,0.14763035702232585,0.5077507552859479,0
4,0,200,103,105,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.016985138004246284,2.8284271247461903,0.5278364194114955,5.190489039636654,0.999999999738894,0.002267476461282225,0.20881103211486918,0.5199454523325266,0
4,0,200,104,105,0.04878048780487805,0.008050603795284647,0.004638833664678595,0.016985138004246284,2.23606797749979,0.5929217575848312,2.3389288649495343,0.9999999999999984,0.002267476461282225,0.32447139870358543,0.5550152667368065,0
4,0,200,106,105,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.017094017094017096,3.1622776601683795,0.6207212757064958,4.86886869333536,0.9999999994744677,0.002267476461282225,0.19681634238420964,0.5438894682524273,0
4,0,200,107,105,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.016985138004246284,3.0,0.5182329118126052,4.358898943540674,0.9999999999999081,0.002267476461282225,0.2886475195297252,0.5266603975848241,0
4,0,200,108,105,0.03365384615384615,0.024390243902439025,0.017899761336515514,0.017094017094017096,3.1622776601683795,0.583735571844847,3.872983346207417,0.9999999997861246,0.002267476461282225,0.20795882866341986,0.528809913780819,0
4,0,200,109,105,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.017094017094017096,3.605551275463989,0.5770012992903739,4.69041575982343,0.9999999997094515,0.002267476461282225,0.2051501645985997,0.5345749727152931,0
4,0,200,110,105,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.5998776937970675,4.331824775121097,0.9999999999986571,0.002267476461282225,0.25823593880231266,0.5149472244879857,0
4,0,200,111,105,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.016985138004246284,3.605551275463989,0.5824462794182315,5.886175228748241,0.9999999999996032,0.002267476461282225,0.27122762810945844,0.5194698498534098,0
4,0,200,112,105,0.018867924528301886,0.024390243902439025,0.017899761336515514,0.017094017094017096,2.23606797749979,0.5976350414609116,3.1248529377161,0.9999999490266401,0.002267476461282225,0.15259123835673238,0.5210092822971912,0
4,0,200,113,105,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.6100861514538535,4.709190014029514,0.9999999996646451,0.002267476461282225,0.20210824670411165,0.5323216186054923,0
4,0,200,114,105,0.04878048780487805,0.02359882005899705,0.017899761336515514,0.016985138004246284,3.605551275463989,0.5663043316060257,4.61455497822475,0.9999999999307185,0.002267476461282225,0.21990375842867094,0.538406283780706,0
4,0,200,115,105,0.03076923076923077,0.02359882005899705,0.017899761336515514,0.017094017094017096,19.44113338302992,0.12342228615925734,18.68469017829366,0.9999998531758945,0.002267476461282225,0.16776589234691064,0.5193162978583035,0
4,0,200,116,105,0.03365384615384615,0.0017793594306049821,0.017899761336515514,0.016985138004246284,20.09975124224178,0.010279333415785819,17.658525686244722,0.9999999693673898,0.002267476461282225,0.18905468844841022,0.5163832777871866,0
4,0,200,117,105,0.00625,0.008050603795284647,0.017899761336515514,0.016985138004246284,24.207119639388736,0.07214436322666506,20.486724539392362,0.9991733278169092,0.002267476461282225,0.08493046035835783,0.5091662139324975,0
4,0,200,118,105,0.012519561815336464,0.008050603795284647,0.017899761336515514,0.017094017094017096,21.376931332067223,0.07652199651402664,16.845317031221256,0.9999871478554402,0.002267476461282225,0.1257884989683451,0.5129172865547988,0
4,0,200,119,105,0.03365384615384615,0.0,0.017899761336515514,0.016985138004246284,20.419638272122494,0.0007670479070899975,18.10914621042605,0.9999999608266568,0.002267476461282225,0.18731530641352434,0.5080431095463591,0
4,0,200,120,105,0.012519561815336464,0.0017793594306049821,0.004638833664678595,0.00904977375565611,28.74002616513231,-0.01710109329557774,29.217239069144252,0.9999923829433397,0.002267476461282225,0.13682541200828835,0.5109372482718555,0
4,0,200,121,105,0.012519561815336464,0.008050603795284647,0.004638833664678595,0.017094017094017096,18.384776310850235,0.029269635873862766,14.173297179597148,0.9999778201910289,0.002267476461282225,0.12185208487768984,0.5223083450517328,0
4,0,200,122,105,0.03365384615384615,0.008050603795284647,0.004638833664678595,0.016985138004246284,16.97056274847714,0.10517899090547737,14.164994134256796,0.9999993079927173,0.002267476461282225,0.15310539011586033,0.5036777720254022,0
4,0,200,123,105,0.00625,0.0017793594306049821,0.004638833664678595,0.017094017094017096,23.430749027719962,-0.07488962967243493,19.78561569007379,0.9995526051685223,0.002267476461282225,0.09790990223653107,0.5127086193965378,0
4,0,200,124,105,0.011194029850746268,0.03560528992878942,0.017899761336515514,0.016985138004246284,22.847319317591726,-0.0025286888233882537,20.893286284467216,0.9995520810544688,0.002267476461282225,0.09449223866824652,0.5060129673867815,0
4,0,200,125,105,0.011194029850746268,0.02359882005899705,0.004638833664678595,0.017094017094017096,24.062409858963605,0.016907913308529133,29.432874777144328,0.9998834806505335,0.002267476461282225,0.1071684855647198,0.508731438856888,0
4,0,200,126,105,0.011194029850746268,0.03560528992878942,0.017899761336515514,0.016985138004246284,21.02379604162864,0.13027690052609198,17.413652520871292,0.9997872771819416,0.002267476461282225,0.09518730298990785,0.5086625314244144,0
4,0,200,127,105,0.03365384615384615,0.008050603795284647,0.004638833664678595,0.0,23.811724765881277,0.05754623366946097,23.217640352314266,0.9999999731104673,0.002267476461282225,0.1888576945881726,0.5110953335137771,0
4,0,200,128,105,0.03076923076923077,0.008050603795284647,0.11904761904761904,0.017094017094017096,20.396078054371138,0.014851006402647995,18.094523058259433,0.9999984820028872,0.002267476461282225,0.14993710433247176,0.5131076205646707,0
4,0,200,129,105,0.012519561815336464,0.0017793594306049821,0.017899761336515514,0.017094017094017096,23.653693312335644,-0.1264273582233828,19.724574102611488,0.9999875524211267,0.002267476461282225,0.13623096027835424,0.5132876605193851,0
4,0,200,100,106,0.04878048780487805,0.03560528992878942,0.11904761904761904,0.016985138004246284,9.055385138137417,0.17355008085248622,6.9409272138695775,0.9999999999993594,0.028425963732918724,0.2867633331833084,0.5289283694064056,1
4,0,200,101,106,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.017094017094017096,4.123105625617661,0.547717866099353,4.123105625617661,0.9999999995727771,0.028425963732918724,0.20298066251364133,0.5269140918739381,0
4,0,200,102,106,0.03365384615384615,0.03560528992878942,0.004638833664678595,0.016985138004246284,3.1622776601683795,0.5599480919084325,4.777397765705166,0.9999999897827155,0.028425963732918724,0.17085246327245163,0.5121593196861765,0
4,0,200,103,106,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.017094017094017096,3.3839144678161843,0.48076594626004987,8.324308839000318,0.9999999999394038,0.028425963732918724,0.2255232485153612,0.5299184189500397,0
4,0,200,104,106,0.03365384615384615,0.008050603795284647,0.004638833664678595,0.016985138004246284,3.1622776601683795,0.5522188303835467,4.263387220067548,0.9999999998429836,0.028425963732918724,0.21271723580310775,0.5226032240417311,0
4,0,200,105,106,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.017094017094017096,3.1622776601683795,0.6207212757064958,4.86886869333536,0.9999999782913152,0.028425963732918724,0.16037365462073683,0.5131745212889389,0
4,0,200,107,106,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.017094017094017096,3.0,0.5507504580466999,7.914989502426987,0.9999999999992302,0.028425963732918724,0.26583532297107715,0.5267903285642189,0
4,0,200,108,106,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.016985138004246284,3.802775637731995,0.5297794936083782,6.173949065130318,0.9999999994211168,0.028425963732918724,0.20091061327211535,0.5204432367601453,0
4,0,200,109,106,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.017094017094017096,4.123105625617661,0.5193776401988842,7.7876221546457565,0.9999999939014175,0.028425963732918724,0.1781444873676884,0.5113719523642242,0
4,0,200,110,106,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.016985138004246284,4.123105625617661,0.559657447500996,6.485277444289625,0.9999999988739436,0.028425963732918724,0.19275946643269626,0.5251695013924128,0
4,0,200,111,106,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.016985138004246284,4.123105625617661,0.5969765509771877,4.311407576896164,0.9999999999868987,0.028425963732918724,0.23568282725236156,0.518086673387809,0
4,0,200,112,106,0.03365384615384615,0.008050603795284647,0.017899761336515514,0.017094017094017096,3.0,0.5818141167723624,5.9061284223403465,0.9999999998727724,0.028425963732918724,0.21303716569960995,0.536019071790164,0
4,0,200,113,106,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.016985138004246284,3.1622776601683795,0.6199679086968699,8.17816317648263,0.9999999999998412,0.028425963732918724,0.2783743599315843,0.5251408174051899,0
4,0,200,114,106,0.03365384615384615,0.03560528992878942,0.017899761336515514,0.016985138004246284,4.242640687119285,0.5228514108496705,8.08411659839655,0.9999999934626937,0.028425963732918724,0.1769963603774165,0.5236595331098702,0
4,0,200,115,106,0.012519561815336464,0.008050603795284647,0.004638833664678595,0.017094017094017096,20.591260281974,0.14239193655369212,18.72871340702166,0.9999824514116342,0.028425963732918724,0.11945505427400416,0.5098103232383325,0
4,0,200,116,106,0.018867924528301886,0.008050603795284647,0.012345679012345678,0.015037593984962405,19.06563538249162,0.03160810929529511,14.844289850864223,0.9999997450484094,0.028425963732918724,0.16615548331376928,0.5367056414940578,0
4,0,200,117,106,0.0026666666666666666,0.008050603795284647,0.004638833664678595,0.017094017094017096,23.323807579381203,0.06074530806551292,21.762082512804643,0.9936533190794147,0.028425963732918724,0.06486351328469164,0.5101457119412185,0
4,0,200,118,106,0.010752688172043012,0.008050603795284647,0.017899761336515514,0.017094017094017096,21.965856099730654,0.16885428381210693,15.881917205351723,0.9999297665769484,0.028425963732918724,0.10438327361957578,0.5165382485535774,0
4,0,200,119,106,0.04878048780487805,0.03560528992878942,0.017899761336515514,0.016985138004246284,21.29538088101419,-0.0030718042179238097,18.92555073407998,0.9999999995977094,0.028425963732918724,0.23320295527774693,0.5173436898000658,0
4,0,200,120,106,0.011194029850746268,0.01904761904761905,0.017899761336515514,0.00904977375565611,28.635642126552707,-0.01161545074835813,27.747813904352686,0.9999275876357578,0.028425963732918724,0.11396151054558112,0.5134243650188037,0
4,0,200,121,106,0.03076923076923077,0.0017793594306049821,0.004638833664678595,0.017094017094017096,19.72308292331602,0.024871956583324785,13.803239176537726,0.9999981523627116,0.028425963732918724,0.14753641356492053,0.5066737094715416,0
