simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
6,0,200,107,105,0.04846335697399527,0.01088139281828074,0.08771929824561403,0.023613963039014373,3.1622776601683795,0.5512018885416213,3.9749213828703582,0.9999999913463057,0.035028963963688375,0.17287353285681994,0.5145470547887955,0
6,0,200,108,105,0.009708737864077669,0.01088139281828074,0.008588957055214725,0.023613963039014373,3.605551275463989,0.5503379377903056,5.916079783099616,0.9999446151546394,0.035028963963688375,0.08546353836835363,0.5099930707628141,0
6,0,200,109,105,0.02321083172147002,0.05988023952095807,0.023715415019762844,0.03614457831325301,3.1622776601683795,0.6267612240742869,3.3226495451672298,0.9999999240395125,0.035028963963688375,0.14718815891648507,0.5279972660178482,0
6,0,200,110,105,0.019138755980861243,0.01088139281828074,0.08771929824561403,0.023613963039014373,3.0,0.5703594821373202,4.449719092257398,0.9999971126034739,0.035028963963688375,0.11373718770465413,0.5180546868597904,0
6,0,200,111,105,0.009708737864077669,0.05988023952095807,0.03205128205128205,0.0,3.1622776601683795,0.5652973639905693,4.749736834815167,0.999978237609456,0.035028963963688375,0.09385384249676287,0.5162817588665634,0
6,0,200,112,105,0.02321083172147002,0.05988023952095807,0.0625,0.023613963039014373,3.605551275463989,0.5808743499801828,5.868560300448483,0.9999995404800166,0.035028963963688375,0.13187452159353175,0.5116973432293822,0
6,0,200,113,105,0.02702702702702703,0.032520325203252036,0.023715415019762844,0.031192660550458717,2.8284271247461903,0.6517973244061264,3.7682887362833544,0.9999999929536247,0.035028963963688375,0.16940271599117163,0.5401364240888706,0
6,0,200,114,105,0.04846335697399527,0.03514376996805112,0.008588957055214725,0.023613963039014373,2.8284271247461903,0.6254529111404326,3.6,0.9999999999977143,0.035028963963688375,0.25134763461836107,0.5263653578752678,0
6,0,200,115,105,,,,,29.479088009481707,,,,,,,0
6,0,200,116,105,0.02631578947368421,0.01088139281828074,0.05508474576271186,0.031192660550458717,21.61017039885342,0.06278955024707215,18.333575755972973,0.9999894205327721,0.035028963963688375,0.12856907559325836,0.507499029304969,0
6,0,200,117,105,0.04846335697399527,0.01088139281828074,0.008588957055214725,0.023613963039014373,22.02271554554524,0.04032073054677789,19.03050183258445,0.9999991699957428,0.035028963963688375,0.15483963984279647,0.5207451810535817,0
6,0,200,118,105,,,,,26.001389024850283,,,,,,,0
6,0,200,119,105,0.009708737864077669,0.01088139281828074,0.023715415019762844,0.023613963039014373,13.92838827718412,0.10129191334553028,18.874321179846444,0.9999452150834803,0.035028963963688375,0.1086455839342646,0.5200214617801046,0
6,0,200,120,105,,,,,28.568626920442906,,,,,,,0
6,0,200,121,105,0.04807692307692308,0.005115089514066497,0.008588957055214725,0.023613963039014373,24.186773244895647,-0.033244520379499744,22.879685312521236,0.9999997111065662,0.035028963963688375,0.16944641859512144,0.5147079623796579,0
6,0,200,122,105,,,,,26.018892866546103,,,,,,,0
6,0,200,123,105,,,,,31.384282214313732,,,,,,,0
6,0,200,124,105,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.023613963039014373,23.334403260332635,0.07196560924712576,21.3915871313935,0.9999241625875688,0.035028963963688375,0.10870906326931129,0.5082080277544373,0
6,0,200,125,105,0.04846335697399527,0.005115089514066497,0.08771929824561403,0.023613963039014373,15.410616618519189,0.024534035012190456,17.107892915259903,0.9999985851515499,0.035028963963688375,0.14939705700663586,0.5100798602693245,0
6,0,200,126,105,0.04846335697399527,0.03514376996805112,0.008588957055214725,0.023613963039014373,20.748070572954703,0.12851997203311857,22.488219138028693,0.999997311713942,0.035028963963688375,0.13901015821184648,0.5057494220848459,0
6,0,200,127,105,0.02321083172147002,0.005115089514066497,0.008588957055214725,0.023613963039014373,18.411932612718005,0.05440593033724425,12.544321424453377,0.9999300083133169,0.035028963963688375,0.10962926325719935,0.5034489718673794,0
6,0,200,128,105,,,,,25.784392479037447,,,,,,,0
6,0,200,129,105,0.02631578947368421,0.005115089514066497,0.023715415019762844,0.023613963039014373,14.317821063276353,0.03808528338661507,16.06611340679506,0.9999819494465231,0.035028963963688375,0.12318571844464721,0.5065533263071014,0
6,0,200,100,106,0.04846335697399527,0.06321839080459771,0.03205128205128205,0.023613963039014373,10.024937810560445,0.23973074802566324,5.844655678480983,0.9999996912761737,0.02884700301460763,0.15332905664820118,0.5116244953816829,1
6,0,200,101,106,0.02321083172147002,0.01088139281828074,0.08771929824561403,0.023613963039014373,3.0,0.5328150910189405,3.358571124749333,0.9999960011177168,0.02884700301460763,0.11247080651621988,0.5105308596473626,0
6,0,200,102,106,0.02631578947368421,0.01088139281828074,0.0625,0.031192660550458717,3.802775637731995,0.5435964189051854,5.095095681142799,0.9999992232571995,0.02884700301460763,0.1283945975188372,0.513849463099572,0
6,0,200,103,106,0.04846335697399527,0.05988023952095807,0.05508474576271186,0.023613963039014373,3.802775637731995,0.5173602921030922,5.803447251418763,0.9999999930438679,0.02884700301460763,0.1766973302100856,0.5183081074631531,0
6,0,200,104,106,0.0044444444444444444,0.03514376996805112,0.008588957055214725,0.031192660550458717,4.123105625617661,0.5708703940671799,6.374950980203691,0.9999574722072648,0.02884700301460763,0.08721976318016456,0.5095351286160077,0
6,0,200,105,106,0.04846335697399527,0.06321839080459771,0.023715415019762844,0.023613963039014373,4.123105625617661,0.5750231240872764,6.286493458200685,0.9999999997733997,0.02884700301460763,0.20820585703520456,0.5191272524703254,0
6,0,200,107,106,0.04807692307692308,0.05988023952095807,0.023715415019762844,0.023613963039014373,4.47213595499958,0.5469243528446304,4.898979485566356,0.9999999421503774,0.02884700301460763,0.1542543513679525,0.5165648017969235,0
6,0,200,108,106,0.02631578947368421,0.013157894736842105,0.023715415019762844,0.023613963039014373,4.123105625617661,0.49985723885943306,4.034848200366403,0.9999997335792893,0.02884700301460763,0.14114147514381037,0.5181633766515203,0
6,0,200,109,106,0.02321083172147002,0.03514376996805112,0.0625,0.023613963039014373,4.47213595499958,0.5376017933326972,5.3814496188294845,0.9999997687636675,0.02884700301460763,0.1408087477986476,0.5180508532831964,0
6,0,200,110,106,0.04846335697399527,0.05988023952095807,0.05508474576271186,0.009433962264150943,4.123105625617661,0.5228702384058367,4.64327470649756,0.999999999966475,0.02884700301460763,0.2295027534809787,0.5317440791596346,0
6,0,200,111,106,0.04807692307692308,0.05988023952095807,0.05508474576271186,0.023613963039014373,3.1622776601683795,0.5382748069979699,3.8522720568516444,0.9999999674165188,0.02884700301460763,0.15987462027610422,0.5289958908950447,0
6,0,200,112,106,0.04846335697399527,0.03514376996805112,0.020618556701030927,0.023613963039014373,3.605551275463989,0.5999913162926752,4.266145801540309,0.9999999719470524,0.02884700301460763,0.158872737272706,0.5134998004667275,0
6,0,200,113,106,0.04846335697399527,0.03514376996805112,0.03205128205128205,0.031192660550458717,3.605551275463989,0.5624102132184994,3.944616584663204,0.999999997367746,0.02884700301460763,0.18394591255368142,0.5292297974852154,0
6,0,200,114,106,0.02702702702702703,0.05988023952095807,0.023715415019762844,0.031192660550458717,4.123105625617661,0.5983543261515383,5.087238936790762,0.9999999390088363,0.02884700301460763,0.15105982947267838,0.5220539508834889,0
6,0,200,115,106,,,,,30.492207755525094,,,,,,,0
6,0,200,116,106,0.0044444444444444444,0.01088139281828074,0.008588957055214725,0.023613963039014373,21.02379604162864,0.1099501694851311,17.193021840269964,0.9992456579410867,0.02884700301460763,0.0834556673977116,0.5103961543666051,0
6,0,200,117,106,0.02702702702702703,0.005115089514066497,0.008588957055214725,0.03614457831325301,22.22570090468621,-0.02307647751276746,24.270970314348787,0.9999954399213545,0.02884700301460763,0.14091008580968345,0.5195746617130048,0
6,0,200,118,106,,,,,27.27953246778434,,,,,,,0
6,0,200,119,106,0.02321083172147002,0.005115089514066497,0.020618556701030927,0.03614457831325301,14.4002459539258,0.08215265111178581,20.016992781134732,0.9999666315792577,0.02884700301460763,0.11484662199150242,0.5102934630968387,0
6,0,200,120,106,,,,,27.899064992605613,,,,,,,0
6,0,200,121,106,0.02321083172147002,0.01088139281828074,0.023715415019762844,0.023613963039014373,23.054260813836535,-0.043227006045583306,22.033610689126736,0.9999444646674324,0.02884700301460763,0.1170417206170643,0.5187876188139016,0
6,0,200,122,106,,,,,26.292485863275388,,,,,,,0
6,0,200,123,106,,,,,31.43264673342523,,,,,,,0
6,0,200,124,106,0.0044444444444444444,0.005115089514066497,0.008588957055214725,0.023613963039014373,25.680420239744578,0.05294652824972239,24.73539973398449,0.9982019585015378,0.02884700301460763,0.07839677713166082,0.5062689318845678,0
6,0,200,125,106,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.023613963039014373,16.64331697709324,-0.003351016323636327,17.618172436436193,0.9998327783388259,0.02884700301460763,0.10322235451902473,0.5100746037424447,0
6,0,200,126,106,0.02321083172147002,0.01088139281828074,0.008588957055214725,0.023613963039014373,24.186773244895647,0.05672199249986138,26.63531490333839,0.9998905371436992,0.02884700301460763,0.10588619693161327,0.5094243802373106,0
6,0,200,127,106,0.0,0.005115089514066497,0.020618556701030927,0.023613963039014373,17.748149913859493,0.08983466948983912,13.394028520202577,0.9917117814217165,0.02884700301460763,0.059933714832521856,0.5057094263342309,0
6,0,200,128,106,,,,,25.934854251586728,,,,,,,0
6,0,200,129,106,0.02321083172147002,0.005115089514066497,0.023715415019762844,0.023613963039014373,14.088902235674574,0.12195887543157372,16.074825037928093,0.999996661974212,0.02884700301460763,0.13563755045624026,0.5209976239176708,0
6,0,200,100,107,0.04807692307692308,0.05988023952095807,0.05508474576271186,0.023613963039014373,12.041594578792296,0.19674701721393267,6.858571279792899,0.999998973589484,0.01731538047678649,0.14380060514960002,0.5085691558976785,1
6,0,200,101,107,0.04846335697399527,0.01088139281828074,0.023715415019762844,0.023613963039014373,3.1622776601683795,0.5458580094449058,5.8275209137333865,0.9999999943582374,0.01731538047678649,0.17697222637665366,0.5319754769367677,0
6,0,200,102,107,0.041666666666666664,0.01088139281828074,0.023715415019762844,0.023613963039014373,3.1622776601683795,0.5349444187534993,6.887670143089026,0.9999995635441246,0.01731538047678649,0.13459709963630395,0.5085381671108806,0
6,0,200,103,107,0.02702702702702703,0.005747126436781609,0.008588957055214725,0.023613963039014373,2.8284271247461903,0.5487575362386204,3.2186953878862163,0.9999996938433167,0.01731538047678649,0.13723494023049376,0.516050259096263,0
6,0,200,104,107,0.02321083172147002,0.01088139281828074,0.08771929824561403,0.031192660550458717,4.242640687119285,0.5965043316039171,4.7791212581394085,0.9999999075640794,0.01731538047678649,0.14707987172369863,0.5193092436065118,0
6,0,200,105,107,0.04807692307692308,0.03514376996805112,0.05508474576271186,0.03614457831325301,3.1622776601683795,0.5512018885416213,3.9749213828703582,0.9999999941857249,0.01731538047678649,0.17619400619393755,0.5407962040525323,0
6,0,200,106,107,0.02321083172147002,0.013157894736842105,0.023715415019762844,0.031192660550458717,4.47213595499958,0.5469243528446304,4.898979485566356,0.9999942980104668,0.01731538047678649,0.10852782779493997,0.5093340863023637,0
6,0,200,108,107,0.02321083172147002,0.005747126436781609,0.008588957055214725,0.031192660550458717,3.0,0.5004637853330695,3.8,0.9999863137476038,0.01731538047678649,0.1016455480173889,0.5135010469723325,0
6,0,200,109,107,0.041666666666666664,0.032520325203252036,0.008588957055214725,0.023613963039014373,3.605551275463989,0.5794722040704786,4.059556626036888,0.9999999545456005,0.01731538047678649,0.15479087006487935,0.52312481637555,0
6,0,200,110,107,0.009708737864077669,0.005747126436781609,0.023715415019762844,0.031192660550458717,4.242640687119285,0.5137265518923451,4.94368283772331,0.9999846411696229,0.01731538047678649,0.09995692080070073,0.5179824302322338,0
6,0,200,111,107,0.04846335697399527,0.06321839080459771,0.023715415019762844,0.031192660550458717,2.8284271247461903,0.5661176077130651,4.326661530556787,0.9999999993705064,0.01731538047678649,0.19795873945257758,0.528541778735699,0
6,0,200,112,107,0.02321083172147002,0.032520325203252036,0.020618556701030927,0.023613963039014373,5.0,0.5506291960579024,5.535341001239219,0.9999983362838396,0.01731538047678649,0.12072051412809415,0.5108391499488658,0
6,0,200,113,107,0.04807692307692308,0.032520325203252036,0.0625,0.023613963039014373,3.0,0.6058602405758716,3.4292856398964493,0.9999999381936495,0.01731538047678649,0.15024434252945806,0.5272499285434048,0
6,0,200,114,107,0.04846335697399527,0.01088139281828074,0.008588957055214725,0.023613963039014373,2.8284271247461903,0.5866502914349073,3.111269837220809,0.9999999994815654,0.01731538047678649,0.1988771449688138,0.5300233580573204,0
6,0,200,115,107,,,,,30.056535694533732,,,,,,,0
6,0,200,116,107,0.02321083172147002,0.0,0.020618556701030927,0.023613963039014373,20.49366916817257,0.033092351551815814,17.76063061943466,0.999877872032865,0.01731538047678649,0.10540492823769276,0.504921179300625,0
6,0,200,117,107,0.04807692307692308,0.005115089514066497,0.020618556701030927,0.03614457831325301,19.4164878389476,0.02961546698537964,20.60776552661642,0.9999867453402063,0.01731538047678649,0.1276651426849309,0.5021334789118297,0
6,0,200,118,107,,,,,26.010560256062533,,,,,,,0
6,0,200,119,107,0.02321083172147002,0.01088139281828074,0.020618556701030927,0.031192660550458717,12.083045973594572,0.07519806848638036,17.51913239860924,0.9999989125872847,0.01731538047678649,0.14859971890689805,0.5271694252728227,0
6,0,200,120,107,,,,,28.947633725512944,,,,,,,0
6,0,200,121,107,0.04846335697399527,0.005115089514066497,0.008588957055214725,0.023613963039014373,22.416442414621066,-0.02025230265804225,22.187383802512635,0.9999999480271045,0.01731538047678649,0.1852995202678811,0.5296337360793153,0
6,0,200,122,107,,,,,26.303905201281257,,,,,,,0
6,0,200,123,107,,,,,31.45353079571217,,,,,,,0
6,0,200,124,107,0.04807692307692308,0.005115089514066497,0.008588957055214725,0.023613963039014373,25.029964086141668,-0.008098801612613808,22.616807909163484,0.9999960711881346,0.01731538047678649,0.14246618257682442,0.5074042647826932,0
6,0,200,125,107,0.02702702702702703,0.005115089514066497,0.008588957055214725,0.031192660550458717,16.15549442140351,0.018235486596021866,16.94579593881621,0.9999944615625372,0.01731538047678649,0.13596983757058845,0.5184919380664998,0
6,0,200,126,107,0.02631578947368421,0.01088139281828074,0.023715415019762844,0.023613963039014373,22.582094138490326,0.05877751453724737,23.73941869549463,0.9999927381437175,0.01731538047678649,0.13240070045430719,0.5191149248954817,0
6,0,200,127,107,0.02631578947368421,0.005115089514066497,0.020618556701030927,0.023613963039014373,18.013878188659973,0.03359626567635295,12.41289651934632,0.99996573663435,0.01731538047678649,0.11773516142858209,0.502172275896638,0
6,0,200,128,107,,,,,25.996209127572904,,,,,,,0
6,0,200,129,107,0.04846335697399527,0.01088139281828074,0.008588957055214725,0.031192660550458717,14.7648230602334,0.09752891869909334,15.308820986607689,0.9999996699182693,0.01731538047678649,0.1602223406039136,0.5146654387290108,0
6,0,200,100,108,0.04846335697399527,0.06321839080459771,0.08771929824561403,0.03614457831325301,11.40175425099138,0.19292023669446948,6.65432190384565,0.9999997079040501,0.005939944209031656,0.1562073761580951,0.5179548374482417,1
6,0,200,101,108,0.02321083172147002,0.01088139281828074,0.020618556701030927,0.023613963039014373,3.0,0.5368936063784208,3.6441734316577197,0.9999996635636224,0.005939944209031656,0.13654733434949373,0.5297849062951647,0
6,0,200,102,108,0.04846335697399527,0.01088139281828074,0.05508474576271186,0.023613963039014373,2.914213562373095,0.5706192407252465,5.624944444170094,0.9999999997994433,0.005939944209031656,0.2088363164306254,0.5429110827892094,0
