simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
7,0,200,124,105,0.025157232704402517,0.026785714285714284,0.0035149384885764497,0.027972027972027972,17.029386365926403,-0.059377977107121574,13.674794331177344,0.9993966669284982,0.04801544558734516,0.09314334684953363,0.5100198336238267,0
7,0,200,125,105,0.04578313253012048,0.0,0.016304347826086956,0.06140350877192982,28.195722053821825,-0.060636373854744026,26.237377917772193,0.9999872164112834,0.04801544558734516,0.13355041231424525,0.5146816623186823,0
7,0,200,126,105,0.025157232704402517,0.0,0.0035149384885764497,0.06140350877192982,16.80693986278519,-0.05311756441191252,17.685021911210626,0.9999300503621736,0.04801544558734516,0.11445967718622296,0.505912256808593,0
7,0,200,127,105,,,,,27.34130750180726,,,,,,,0
7,0,200,128,105,0.047619047619047616,0.026785714285714284,0.0035149384885764497,0.02557544757033248,23.600847442411894,0.026665724996239624,21.039961977151954,0.9999998326313801,0.04801544558734516,0.17195658869557207,0.5135994366233608,0
7,0,200,129,105,,,,,28.3936406015234,,,,,,,0
7,0,200,100,106,0.047619047619047616,0.14814814814814814,0.09375,0.06140350877192982,12.083045973594572,0.28810272359448913,7.899367063252599,0.9999999991149697,0.04740157452107907,0.20996390403135545,0.5093014761365616,1
7,0,200,101,106,0.047619047619047616,0.0471976401179941,0.016304347826086956,0.014634146341463415,3.1622776601683795,0.6574297201587419,4.349712634186309,0.9999999999552236,0.04740157452107907,0.21991312052218304,0.5346297442344347,0
7,0,200,102,106,0.047619047619047616,0.13043478260869565,0.014842300556586271,0.027972027972027972,3.1622776601683795,0.6338682630695792,3.778888725538237,0.9999999999999145,0.04740157452107907,0.28328705311591584,0.549164309588243,0
7,0,200,103,106,0.047619047619047616,0.14814814814814814,0.0035149384885764497,0.06140350877192982,5.049509756796392,0.6411253243614881,7.059745037889116,0.9999999999999978,0.04740157452107907,0.31968574446600106,0.546628251156291,0
7,0,200,104,106,0.047619047619047616,0.14814814814814814,0.13934426229508196,0.06140350877192982,3.605551275463989,0.6905769291190541,4.261455150532504,0.9999999999905604,0.04740157452107907,0.233993959804075,0.5335011903979976,0
7,0,200,105,106,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.06048387096774194,3.1622776601683795,0.6281858150356153,8.579044235810887,0.9999999999318212,0.04740157452107907,0.21780117160181722,0.507075630057646,0
7,0,200,107,106,0.047619047619047616,0.14814814814814814,0.014842300556586271,0.06048387096774194,3.1622776601683795,0.6745837243189375,5.979966555090421,0.9999999999990943,0.04740157452107907,0.2585451994968305,0.5167263499614101,0
7,0,200,108,106,0.047619047619047616,0.05555555555555555,0.07964601769911504,0.06140350877192982,4.0,0.6767783009061595,4.3220365569948616,0.9999999919606498,0.04740157452107907,0.16800309953762904,0.5034572817518213,0
7,0,200,109,106,0.047619047619047616,0.06976744186046512,0.0035149384885764497,0.06048387096774194,3.1622776601683795,0.6709968582659975,8.854377448471462,0.9999999999974243,0.04740157452107907,0.24832605392253282,0.5142919627420048,0
7,0,200,110,106,0.047619047619047616,0.011764705882352941,0.0035149384885764497,0.014634146341463415,3.1622776601683795,0.6142342900777248,6.988562083862459,0.999999998971542,0.04740157452107907,0.19113187884277671,0.5151612803944979,0
7,0,200,111,106,0.047619047619047616,0.09701492537313433,0.017391304347826087,0.02557544757033248,5.0,0.6567282471219282,7.0738956735309575,0.999999999558481,0.04740157452107907,0.19780690758511488,0.5174112428093014,0
7,0,200,112,106,0.047619047619047616,0.0471976401179941,0.07964601769911504,0.02557544757033248,5.0990195135927845,0.6577259417172628,9.664367542679656,0.9999999999973086,0.04740157452107907,0.24835421404919822,0.5343571363836159,0
7,0,200,113,106,0.047619047619047616,0.09701492537313433,0.014842300556586271,0.0,3.802775637731995,0.6922262514889056,7.037044834303672,0.9999999999999583,0.04740157452107907,0.28825614059061777,0.5292899195517227,0
7,0,200,114,106,0.047619047619047616,0.05555555555555555,0.016304347826086956,0.013986013986013986,3.605551275463989,0.6658131547303626,9.909591313469996,0.999999999993622,0.04740157452107907,0.23973655958007123,0.5081622381547319,0
7,0,200,115,106,0.047619047619047616,0.00684931506849315,0.0035149384885764497,0.06140350877192982,21.213203435596427,-0.0406675526973585,17.549928774784245,0.9999999972435747,0.04740157452107907,0.2159925670611207,0.5075734495573127,0
7,0,200,116,106,,,,,26.350284384378526,,,,,,,0
7,0,200,117,106,,,,,25.252820580179502,,,,,,,0
7,0,200,118,106,,,,,26.31082557070327,,,,,,,0
7,0,200,119,106,0.047619047619047616,0.026785714285714284,0.017391304347826087,0.013986013986013986,22.20360331117452,0.13686270345874516,19.63262590689284,0.999999999729452,0.04740157452107907,0.2305282910567552,0.5205736993210008,0
7,0,200,120,106,,,,,27.321682512350836,,,,,,,0
7,0,200,121,106,,,,,27.182676279916844,,,,,,,0
7,0,200,122,106,,,,,29.503025775605206,,,,,,,0
7,0,200,123,106,,,,,26.55926444284409,,,,,,,0
7,0,200,124,106,0.04578313253012048,0.06976744186046512,0.016304347826086956,0.0,19.06563538249162,-0.06835584327716149,15.506127820961622,0.9999904897134292,0.04740157452107907,0.1354412677050244,0.5095791115283776,0
7,0,200,125,106,0.047619047619047616,0.0,0.014842300556586271,0.013986013986013986,24.596747752497688,-0.00993464636987252,23.634720222587784,0.9999999550331591,0.04740157452107907,0.18690386999070085,0.5185193116350986,0
7,0,200,126,106,0.047619047619047616,0.0,0.1276595744680851,0.06048387096774194,20.95220452972487,0.001870941224127653,19.233304448274094,0.9999995409159737,0.04740157452107907,0.1627469577435149,0.5078145910904488,0
7,0,200,127,106,,,,,26.841849495440446,,,,,,,0
7,0,200,128,106,0.04578313253012048,0.02564102564102564,0.014842300556586271,0.027972027972027972,24.165525060596437,-0.04326229668422912,20.08880285133985,0.9999939696857885,0.04740157452107907,0.13949109483525768,0.5166084378614224,0
7,0,200,129,106,,,,,28.242084405561574,,,,,,,0
7,0,200,100,107,0.047619047619047616,0.09701492537313433,0.13934426229508196,0.06140350877192982,10.295630140987,0.3146230683574845,6.16765757804371,0.9999999989112316,0.02318154088178037,0.206077019243179,0.5187290328706744,1
7,0,200,101,107,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.027972027972027972,2.8284271247461903,0.6620800749713722,3.504283093587046,0.9999999999998566,0.02318154088178037,0.2773728548772473,0.5225178070507154,0
7,0,200,102,107,0.047619047619047616,0.05555555555555555,0.016304347826086956,0.02557544757033248,3.08113883008419,0.648725078920005,4.995998398718719,0.9999999843886891,0.02318154088178037,0.16250127096669342,0.5056328627450861,0
7,0,200,103,107,0.047619047619047616,0.0471976401179941,0.09375,0.014634146341463415,3.605551275463989,0.6634418533143593,3.8314488121336034,0.999999999985693,0.02318154088178037,0.2315869043583827,0.5155469766505186,0
7,0,200,104,107,0.047619047619047616,0.05555555555555555,0.0035149384885764497,0.014634146341463415,2.8284271247461903,0.6185840088938006,5.110772935672255,0.9999999999975686,0.02318154088178037,0.25068883166130085,0.5411740367435347,0
7,0,200,105,107,0.04578313253012048,0.011764705882352941,0.014842300556586271,0.02557544757033248,2.0,0.648565357725984,4.237924020083418,0.9999999047222192,0.02318154088178037,0.14412443642878559,0.5100789854296376,0
7,0,200,106,107,0.047619047619047616,0.0471976401179941,0.1276595744680851,0.02557544757033248,3.1622776601683795,0.6745837243189375,5.979966555090421,0.9999999998659848,0.02318154088178037,0.20828661840541562,0.5282456554163754,0
7,0,200,108,107,0.04578313253012048,0.02564102564102564,0.014842300556586271,0.027972027972027972,3.1622776601683795,0.6545211788128737,4.039801975344831,0.9999999936429123,0.02318154088178037,0.17081239081812638,0.521986075258932,0
7,0,200,109,107,0.047619047619047616,0.05555555555555555,0.017391304347826087,0.027972027972027972,2.53224755112299,0.6527922357354499,4.0,0.9999999996354083,0.02318154088178037,0.1996412500294138,0.5112499962182881,0
7,0,200,110,107,0.047619047619047616,0.00684931506849315,0.016304347826086956,0.06048387096774194,2.8284271247461903,0.6237606943167885,4.903060268852505,0.9999999496420414,0.02318154088178037,0.151812881463661,0.5109027823406451,0
7,0,200,111,107,0.047619047619047616,0.046632124352331605,0.05128205128205128,0.06140350877192982,4.0,0.6605023052164642,4.2708313008125245,0.9999999989433832,0.02318154088178037,0.18868974602159028,0.5189517685264453,0
7,0,200,112,107,0.047619047619047616,0.0471976401179941,0.016304347826086956,0.02557544757033248,3.605551275463989,0.6907987991065389,4.638965401897281,0.9999999999480436,0.02318154088178037,0.21743485256000228,0.513241419259773,0
7,0,200,113,107,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.027972027972027972,2.8284271247461903,0.6835385438299533,3.1432467291003423,0.9999999996981035,0.02318154088178037,0.20007199722075597,0.5124958833676321,0
7,0,200,114,107,0.047619047619047616,0.046632124352331605,0.13934426229508196,0.013986013986013986,2.23606797749979,0.7092563381928371,4.573838650411709,0.9999999999999938,0.02318154088178037,0.30545649522017515,0.5627100832138752,0
7,0,200,115,107,0.047619047619047616,0.0,0.13934426229508196,0.0,21.540659228538015,0.028186290023242983,18.315021157508937,0.9999999998258533,0.02318154088178037,0.24004672608513222,0.5201698106264971,0
7,0,200,116,107,,,,,27.06601576869322,,,,,,,0
7,0,200,117,107,,,,,25.193707630870357,,,,,,,0
7,0,200,118,107,,,,,26.87224279918313,,,,,,,0
7,0,200,119,107,0.047619047619047616,0.0,0.014842300556586271,0.02557544757033248,18.920814112561743,0.10697967429768683,17.140595088852663,0.9999999971976024,0.02318154088178037,0.20789871709067476,0.5255092710148783,0
7,0,200,120,107,,,,,27.491494994841847,,,,,,,0
7,0,200,121,107,,,,,26.526996774112114,,,,,,,0
7,0,200,122,107,,,,,28.721315943112042,,,,,,,0
7,0,200,123,107,,,,,27.21544950629265,,,,,,,0
7,0,200,124,107,0.04578313253012048,0.046632124352331605,0.13934426229508196,0.02557544757033248,17.058621384311845,-0.09131329468805406,13.004614565607087,0.999964783256578,0.02318154088178037,0.12305909616183419,0.5115125653841581,0
7,0,200,125,107,,,,,25.089996091357442,,,,,,,0
7,0,200,126,107,0.047619047619047616,0.011764705882352941,0.0035149384885764497,0.02557544757033248,18.027756377319946,0.012239632034813687,17.484850585578364,0.9999981809047869,0.02318154088178037,0.14798607847488254,0.507543467161708,0
7,0,200,127,107,,,,,26.488486313067458,,,,,,,0
7,0,200,128,107,0.047619047619047616,0.0,0.0035149384885764497,0.06048387096774194,23.92645890279701,-0.004156694704660939,17.93766985982293,0.9999999595283401,0.02318154088178037,0.18756977150765286,0.5183226696669809,0
7,0,200,129,107,,,,,28.308797180282543,,,,,,,0
7,0,200,100,108,0.047619047619047616,0.09701492537313433,0.13934426229508196,0.027972027972027972,10.44030650891055,0.32375546276614775,6.029925372672534,0.999999999477847,0.04479145874702717,0.2132886295700166,0.5076592809579629,1
7,0,200,101,108,0.047619047619047616,0.05555555555555555,0.0035149384885764497,0.06048387096774194,3.1622776601683795,0.6157404701042322,3.2062439083762793,0.9999999980188186,0.04479145874702717,0.1846949626266966,0.507492986469777,0
7,0,200,102,108,0.047619047619047616,0.09701492537313433,0.0035149384885764497,0.013986013986013986,4.0,0.6973206760770241,3.725587202039432,0.9999999999591018,0.04479145874702717,0.21934325957576017,0.5228160139600282,0
7,0,200,103,108,0.047619047619047616,0.09701492537313433,0.0035149384885764497,0.06140350877192982,3.1622776601683795,0.6626847572491171,4.4362146025637665,0.9999999999999818,0.04479145874702717,0.2976609145375495,0.5399474732017288,0
7,0,200,104,108,0.047619047619047616,0.06976744186046512,0.0035149384885764497,0.02557544757033248,2.8284271247461903,0.6599807960585881,4.161730409336962,0.9999999999987577,0.04479145874702717,0.2560225586196043,0.5169479046367532,0
7,0,200,105,108,0.047619047619047616,0.0471976401179941,0.016304347826086956,0.06140350877192982,4.123105625617661,0.6169966254289331,6.374950980203691,0.9999999578965748,0.04479145874702717,0.15426414392345855,0.506328126794404,0
7,0,200,106,108,0.047619047619047616,0.09701492537313433,0.09375,0.027972027972027972,4.0,0.6767783009061595,4.3220365569948616,0.9999999999999831,0.04479145874702717,0.29753347922900253,0.5496678778803257,0
7,0,200,107,108,0.047619047619047616,0.06976744186046512,0.13934426229508196,0.027972027972027972,3.1622776601683795,0.6545211788128737,4.039801975344831,0.999999998985329,0.04479145874702717,0.18918784435030378,0.5209702958009312,0
7,0,200,109,108,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.02557544757033248,3.1622776601683795,0.6178373690281831,6.059702963017247,0.9999999998927305,0.04479145874702717,0.21361320239914827,0.5131786168269253,0
7,0,200,110,108,0.04578313253012048,0.0,0.125,0.02557544757033248,4.0,0.5870375888568342,5.74108003776293,0.9999992718834049,0.04479145874702717,0.12695293937104446,0.5153203920994303,0
7,0,200,111,108,0.047619047619047616,0.14814814814814814,0.1276595744680851,0.027972027972027972,3.1622776601683795,0.6533055380728382,5.110772935672255,0.9999999999991234,0.04479145874702717,0.2595194001129313,0.5316875610832811,0
7,0,200,112,108,0.047619047619047616,0.0471976401179941,0.0035149384885764497,0.02557544757033248,4.061552812808831,0.6112101699016345,6.764613810115105,0.9999999998196905,0.04479145874702717,0.20856262200778952,0.5263606870333493,0
7,0,200,113,108,0.047619047619047616,0.046632124352331605,0.014842300556586271,0.027972027972027972,3.605551275463989,0.6364951642619635,4.762352359916263,0.9999999999999323,0.04479145874702717,0.28584912902678705,0.5378056741145365,0
7,0,200,114,108,0.047619047619047616,0.0471976401179941,0.014842300556586271,0.0,3.1622776601683795,0.6646367739247435,6.997142273814361,0.9999999999611782,0.04479145874702717,0.22140722454217887,0.5181078246467024,0
7,0,200,115,108,0.047619047619047616,0.00684931506849315,0.125,0.10869565217391304,19.824211557251267,0.00038516145146015774,16.625281952496323,0.9999987945582589,0.04479145874702717,0.15297266941736576,0.5077564690732244,0
7,0,200,116,108,,,,,27.230937259689185,,,,,,,0
7,0,200,117,108,,,,,25.978715045272878,,,,,,,0
7,0,200,118,108,,,,,27.406732696800393,,,,,,,0
7,0,200,119,108,0.047619047619047616,0.02564102564102564,0.0035149384885764497,0.02557544757033248,21.282227635083327,0.10685110051309178,18.689034217957865,0.9999999999939242,0.04479145874702717,0.269664395709711,0.5248860532734747,0
7,0,200,120,108,,,,,27.65807834157983,,,,,,,0
7,0,200,121,108,,,,,27.47163964632119,,,,,,,0
7,0,200,122,108,,,,,29.053363571128163,,,,,,,0
7,0,200,123,108,,,,,26.830594343807682,,,,,,,0
7,0,200,124,108,0.025157232704402517,0.00684931506849315,0.014842300556586271,0.06140350877192982,17.05869692828073,-0.08300391375614,14.46236495183274,0.9985349185565812,0.04479145874702717,0.08548864325240257,0.5065470219321302,0
7,0,200,125,108,0.047619047619047616,0.022222222222222223,0.014842300556586271,0.06140350877192982,25.90348790056394,-0.0708729466108056,23.9841614404173,0.9999993737005198,0.04479145874702717,0.16393826964814884,0.5095438090265589,0
7,0,200,126,108,0.04578313253012048,0.046632124352331605,0.0035149384885764497,0.06140350877192982,19.235384061671343,-0.03186996301765219,18.046606329168927,0.9999966066421909,0.04479145874702717,0.1440365472548938,0.5091031069474368,0
7,0,200,127,108,,,,,27.179937882211078,,,,,,,0
7,0,200,128,108,0.047619047619047616,0.046632124352331605,0.0035149384885764497,0.02557544757033248,24.91974234837422,-0.01663178194791311,19.515122341404883,0.9999982198795447,0.04479145874702717,0.1508103385250792,0.5059288113469156,0
7,0,200,129,108,,,,,27.94571072984128,,,,,,,0
7,0,200,100,109,0.047619047619047616,0.09701492537313433,0.13934426229508196,0.06048387096774194,11.180339887498949,0.297786335204333,6.779380502671317,0.9999999989370276,0.02684384067022383,0.2072541283662106,0.5196289895754412,1
7,0,200,101,109,0.047619047619047616,0.09701492537313433,0.014842300556586271,0.013986013986013986,3.1622776601683795,0.6371868380930744,6.254598308444756,0.9999999983614773,0.02684384067022383,0.18520450772321218,0.5218934913370059,0
7,0,200,102,109,0.04578313253012048,0.05555555555555555,0.014842300556586271,0.02557544757033248,3.802775637731995,0.5984344133877535,7.868926229162401,0.9999999832179679,0.02684384067022383,0.16375509798509824,0.5280609933722187,0
7,0,200,103,109,0.047619047619047616,0.09701492537313433,0.07964601769911504,0.06140350877192982,4.123105625617661,0.6588553183052996,4.698936049788292,0.9999999997653652,0.02684384067022383,0.20385672874397653,0.518197823657075,0
