simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
4,200,400,106,110,0.0594059405940594,0.036036036036036036,0.08074534161490683,0.0547945205479452,3.0,0.559657447500996,3.03315017762062,0.9999597976245727,0.005471208532390026,0.08820684734923667,0.5063729436683075,0
4,200,400,107,110,0.0594059405940594,0.036036036036036036,0.08074534161490683,0.07025246981339188,3.0,0.5346662519584932,3.2924155266308657,0.9999833751179582,0.005471208532390026,0.09798849874213278,0.5163096517915505,0
4,200,400,108,110,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,2.914213562373095,0.5291449636593298,3.1749015732775088,0.9999973682438087,0.005471208532390026,0.11673785321187924,0.5136533398100877,0
4,200,400,109,110,0.05555555555555555,0.0,0.08074534161490683,0.0,3.605551275463989,0.5880213809528534,4.113392760240627,0.9999870446793714,0.005471208532390026,0.0979561034205344,0.5190750077013091,0
4,200,400,111,110,0.05555555555555555,0.0,0.011494252873563218,0.07025246981339188,4.123105625617661,0.5320719743841993,4.0743097574926725,0.9999892504358828,0.005471208532390026,0.10253396857993358,0.521589631010708,0
4,200,400,112,110,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5563783188343165,3.736308338453881,0.9999990296696067,0.005471208532390026,0.12553282341884586,0.5134157678736576,0
4,200,400,113,110,0.0594059405940594,0.07317073170731707,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.6168185122512965,2.6832815729997477,0.9999999297045138,0.005471208532390026,0.14844951749590918,0.5253459559839265,0
4,200,400,114,110,0.0594059405940594,0.05870020964360587,0.011494252873563218,0.0547945205479452,3.0,0.6246636379846101,3.5327043465311387,0.9999995453951817,0.005471208532390026,0.12942924503766462,0.5255821909201934,0
4,200,400,115,110,,,,,24.682149907546325,,,,,,,0
4,200,400,116,110,,,,,19.01703594018701,,,,,,,0
4,200,400,117,110,,,,,28.085445399221943,,,,,,,0
4,200,400,118,110,,,,,16.903400322665046,,,,,,,0
4,200,400,119,110,,,,,29.399332198168064,,,,,,,0
4,200,400,120,110,,,,,29.883361334448278,,,,,,,0
4,200,400,121,110,,,,,27.648579778992485,,,,,,,0
4,200,400,122,110,,,,,27.135627989903764,,,,,,,0
4,200,400,123,110,,,,,21.95465830204572,,,,,,,0
4,200,400,124,110,,,,,22.447617726382216,,,,,,,0
4,200,400,125,110,,,,,26.13648273853449,,,,,,,0
4,200,400,126,110,,,,,19.86342559896045,,,,,,,0
4,200,400,127,110,,,,,21.164618430319166,,,,,,,0
4,200,400,128,110,,,,,20.167352147571375,,,,,,,0
4,200,400,129,110,,,,,27.99725430573063,,,,,,,0
4,200,400,100,111,0.05555555555555555,0.036036036036036036,0.08074534161490683,0.07025246981339188,10.5352261608226,0.20809114388028407,6.337191807101943,0.9999060836412942,0.02871912125313858,0.09745099668613877,0.5238715079356018,1
4,200,400,101,111,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.0547945205479452,3.1622776601683795,0.4992506753811759,3.504283093587046,0.9999802916449668,0.02871912125313858,0.09832818556818601,0.5037747463000424,0
4,200,400,102,111,0.05555555555555555,0.0,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.5413272637726824,3.2619012860600183,0.9999892166223845,0.02871912125313858,0.1019531926403896,0.5192057118971325,0
4,200,400,103,111,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.0,0.5666716804034517,3.0397368307141326,0.9999957442418357,0.02871912125313858,0.11031366063476145,0.506908726432437,0
4,200,400,104,111,0.0594059405940594,0.0,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.594757586754891,3.394112549695428,0.9999752586569648,0.02871912125313858,0.09130934477099195,0.5078906373818604,0
4,200,400,105,111,0.05263157894736842,0.05870020964360587,0.011494252873563218,0.07025246981339188,4.47213595499958,0.5824462794182315,4.39089968002003,0.9999344216114254,0.02871912125313858,0.08224860133745793,0.5153046764251699,0
4,200,400,106,111,0.0594059405940594,0.036036036036036036,0.08074534161490683,0.07025246981339188,3.0,0.5969765509771877,3.509985754956849,0.9999946723000918,0.02871912125313858,0.1064748627831934,0.5124161882165102,0
4,200,400,107,111,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,2.23606797749979,0.5376545476150163,3.237282811247729,0.9999996140529488,0.02871912125313858,0.13532647063378567,0.5170035862972295,0
4,200,400,108,111,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5736878619717664,3.8418745424597094,0.9999997139706295,0.02871912125313858,0.13684801321647977,0.5131513863930117,0
4,200,400,109,111,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.565200639595284,3.0983866769659336,0.999999468565447,0.02871912125313858,0.13127205864588198,0.5046907164500414,0
4,200,400,110,111,0.0594059405940594,0.036036036036036036,0.011494252873563218,0.07025246981339188,4.123105625617661,0.5320719743841993,4.0743097574926725,0.9999965398331417,0.02871912125313858,0.11412973126830062,0.5111813967307057,0
4,200,400,112,111,0.0594059405940594,0.0,0.14130434782608695,0.07025246981339188,3.605551275463989,0.5629501525418097,4.223742416388575,0.9999963420838893,0.02871912125313858,0.11206249554762115,0.5088049787749054,0
4,200,400,113,111,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.605551275463989,0.615373097882253,3.682390527904394,0.9999999074865841,0.02871912125313858,0.146079756776066,0.5183819907246587,0
4,200,400,114,111,0.05555555555555555,0.05870020964360587,0.08074534161490683,0.0547945205479452,3.0,0.5173506062383733,3.4467375879228173,0.9999331527005846,0.02871912125313858,0.0851432339198781,0.5067420291477935,0
4,200,400,115,111,,,,,24.886887711198813,,,,,,,0
4,200,400,116,111,,,,,19.22643348808575,,,,,,,0
4,200,400,117,111,,,,,28.021484268011594,,,,,,,0
4,200,400,118,111,,,,,15.969286893835935,,,,,,,0
4,200,400,119,111,,,,,29.515178393386503,,,,,,,0
4,200,400,120,111,,,,,29.470166435140825,,,,,,,0
4,200,400,121,111,,,,,27.57864212333493,,,,,,,0
4,200,400,122,111,,,,,27.09839071869286,,,,,,,0
4,200,400,123,111,,,,,22.432948890555476,,,,,,,0
4,200,400,124,111,,,,,23.185659665079207,,,,,,,0
4,200,400,125,111,,,,,26.33758777876341,,,,,,,0
4,200,400,126,111,,,,,20.16166022163513,,,,,,,0
4,200,400,127,111,,,,,21.6099552054966,,,,,,,0
4,200,400,128,111,,,,,20.576285172339915,,,,,,,0
4,200,400,129,111,,,,,27.965493698517562,,,,,,,0
4,200,400,100,112,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,9.326762794674746,0.17527456972237193,5.355371135598354,0.9999626127616352,0.0027925911511047508,0.10851287422092071,0.5045702997856584,1
4,200,400,101,112,0.05555555555555555,0.036036036036036036,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5098007048507213,3.616628264005025,0.9998598768068148,0.0027925911511047508,0.07818475394087865,0.504616053901145,0
4,200,400,102,112,0.0594059405940594,0.036036036036036036,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.5005530402563501,3.4641016151377544,0.9999868085742635,0.0027925911511047508,0.10194963464371387,0.5170090919627415,0
4,200,400,103,112,0.0594059405940594,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.5658842579394441,3.4,0.9999962060614094,0.0027925911511047508,0.11140983548022865,0.5116338266445892,0
4,200,400,104,112,0.0755287009063444,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.605551275463989,0.5292413749933548,3.9597979746446663,0.9999999453144534,0.0027925911511047508,0.15544232981703965,0.5195536830990668,0
4,200,400,105,112,0.0594059405940594,0.036036036036036036,0.14130434782608695,0.07025246981339188,3.605551275463989,0.5976350414609116,3.903844259188627,0.9999999984638606,0.0027925911511047508,0.18727875608372202,0.5437116452591955,0
4,200,400,106,112,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,4.123105625617661,0.5818141167723624,4.445222154178574,0.9999987553338678,0.0027925911511047508,0.12204968985644093,0.5078588203570242,0
4,200,400,107,112,0.0594059405940594,0.0,0.08074534161490683,0.07025246981339188,3.0,0.5669141742328182,3.5552777669262356,0.9999983093559152,0.0027925911511047508,0.11929043444343546,0.5166385545943234,0
4,200,400,108,112,0.06,0.05870020964360587,0.08074534161490683,0.04081632653061224,4.0,0.5513151981620057,4.242640687119285,0.9999996007282235,0.0027925911511047508,0.13493814744781785,0.5048267363152974,0
4,200,400,109,112,0.0594059405940594,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.5828725468982334,3.687817782917155,0.9999663915261666,0.0027925911511047508,0.08889426102410591,0.5070779451947125,0
4,200,400,110,112,0.06,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.605551275463989,0.5563783188343165,3.736308338453881,0.9999999856825936,0.0027925911511047508,0.16749407429614327,0.5214303570554168,0
4,200,400,111,112,0.0594059405940594,0.0,0.08074534161490683,0.0547945205479452,3.605551275463989,0.5629501525418097,4.223742416388575,0.9999653728967811,0.0027925911511047508,0.08960278934352861,0.5080836034778438,0
4,200,400,113,112,0.0755287009063444,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.5895721605359894,3.4583232931581165,0.9999999996261106,0.0027925911511047508,0.20207372159101722,0.5295812917374426,0
4,200,400,114,112,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.564386042853044,3.255764119219941,0.999991721969102,0.0027925911511047508,0.10367670259997297,0.5094644841865975,0
4,200,400,115,112,,,,,25.59149748650761,,,,,,,0
4,200,400,116,112,,,,,19.570152041762924,,,,,,,0
4,200,400,117,112,,,,,28.62880923664123,,,,,,,0
4,200,400,118,112,,,,,15.697146041893053,,,,,,,0
4,200,400,119,112,,,,,29.801227852336083,,,,,,,0
4,200,400,120,112,,,,,30.848093175554776,,,,,,,0
4,200,400,121,112,,,,,27.0517817779062,,,,,,,0
4,200,400,122,112,,,,,27.27183630491352,,,,,,,0
4,200,400,123,112,,,,,22.060761062674736,,,,,,,0
4,200,400,124,112,,,,,21.29893844147289,,,,,,,0
4,200,400,125,112,,,,,26.03617459653186,,,,,,,0
4,200,400,126,112,,,,,20.31998466220122,,,,,,,0
4,200,400,127,112,,,,,20.76328757038127,,,,,,,0
4,200,400,128,112,,,,,19.88429495824531,,,,,,,0
4,200,400,129,112,,,,,28.502877203438214,,,,,,,0
4,200,400,100,113,0.0755287009063444,0.05870020964360587,0.08074534161490683,0.07025246981339188,8.999828524068288,0.22724953059727837,5.458937625582473,0.9999999798934869,0.005170744892418533,0.1808517194540863,0.520214038326096,1
4,200,400,101,113,0.0594059405940594,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.0,0.5375512084705633,2.9120439557122073,0.9999986444827362,0.005170744892418533,0.1229254940443043,0.515983777103793,0
4,200,400,102,113,0.05555555555555555,0.0,0.011494252873563218,0.0547945205479452,3.0,0.5376138265120065,3.280243893371345,0.9999788073385264,0.005170744892418533,0.09540890386633083,0.5167304871067985,0
4,200,400,103,113,0.0594059405940594,0.05870020964360587,0.14130434782608695,0.04081632653061224,2.53224755112299,0.5465567772742641,2.9120439557122073,0.9999943672683332,0.005170744892418533,0.10832920295610282,0.5095710135499452,0
4,200,400,104,113,0.0755287009063444,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5848318014593766,2.925747767665559,0.9999999995855471,0.005170744892418533,0.20123448556103485,0.5310523668885732,0
4,200,400,105,113,0.0594059405940594,0.0,0.011494252873563218,0.0547945205479452,2.23606797749979,0.6100861514538535,3.255764119219941,0.9999988319431729,0.005170744892418533,0.12099627594328943,0.5081837303729717,0
4,200,400,106,113,0.0755287009063444,0.036036036036036036,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.6199679086968699,2.9189039038652846,0.9999999986101498,0.005170744892418533,0.18771540420339194,0.5203575620699517,0
4,200,400,107,113,0.06,0.05870020964360587,0.25,0.07025246981339188,2.8284271247461903,0.5939370709630657,2.4979991993593593,0.9999999255347007,0.005170744892418533,0.1491886649286126,0.5166621667483084,0
4,200,400,108,113,0.0755287009063444,0.05870020964360587,0.011494252873563218,0.07025246981339188,2.8284271247461903,0.6366352691730784,3.4583232931581165,0.9999999993460653,0.005170744892418533,0.1945192233687949,0.5154917532241015,0
4,200,400,109,113,0.0594059405940594,0.0,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.628210706070703,3.6221540552549665,0.9999972203066354,0.005170744892418533,0.11143607890123963,0.515343340827364,0
4,200,400,110,113,0.0755287009063444,0.05870020964360587,0.08074534161490683,0.07025246981339188,2.8284271247461903,0.6168185122512965,2.6832815729997477,0.9999999923679334,0.005170744892418533,0.17109241307777856,0.5077697272062413,0
4,200,400,111,113,0.0755287009063444,0.0,0.011494252873563218,0.07025246981339188,3.605551275463989,0.615373097882253,3.682390527904394,0.9999999997394715,0.005170744892418533,0.20466499295408447,0.523931366078277,0
4,200,400,112,113,0.0594059405940594,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.5895721605359894,3.4583232931581165,0.9999999864800797,0.005170744892418533,0.1662825774713752,0.5260431983819381,0
4,200,400,114,113,0.06,0.07741935483870968,0.08074534161490683,0.07025246981339188,2.914213562373095,0.5838957130552737,3.4176014981270124,0.9999999978636955,0.005170744892418533,0.18485920907110887,0.5302104038856255,0
4,200,400,115,113,,,,,25.431473201050444,,,,,,,0
4,200,400,116,113,,,,,20.310300766375022,,,,,,,0
4,200,400,117,113,,,,,28.316927158223233,,,,,,,0
4,200,400,118,113,,,,,16.439535593858658,,,,,,,0
4,200,400,119,113,,,,,30.140625213440515,,,,,,,0
4,200,400,120,113,,,,,31.003959237579284,,,,,,,0
4,200,400,121,113,,,,,27.71730151037915,,,,,,,0
4,200,400,122,113,,,,,27.576092202157202,,,,,,,0
4,200,400,123,113,,,,,22.634083585622324,,,,,,,0
4,200,400,124,113,,,,,21.671984913167186,,,,,,,0
4,200,400,125,113,,,,,26.359972121812763,,,,,,,0
4,200,400,126,113,,,,,19.919031908722438,,,,,,,0
4,200,400,127,113,,,,,21.171683208505826,,,,,,,0
4,200,400,128,113,,,,,19.91912277205813,,,,,,,0
4,200,400,129,113,,,,,28.155355578740917,,,,,,,0
4,200,400,100,114,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.0547945205479452,10.0,0.2722650894784969,6.529931086925803,0.9999932550828673,0.021901582524929242,0.12069706502360267,0.5206256994996576,1
4,200,400,101,114,0.0594059405940594,0.05870020964360587,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.5007290381486071,3.0659419433511785,0.9999345067586135,0.021901582524929242,0.08625836310112134,0.5033491564586406,0
4,200,400,102,114,0.0594059405940594,0.036036036036036036,0.011494252873563218,0.07025246981339188,3.1622776601683795,0.5061710037943037,3.03315017762062,0.9999975432295426,0.021901582524929242,0.11845781837133418,0.5181873019114835,0
4,200,400,103,114,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,2.23606797749979,0.5316034947218841,2.5298221281347035,0.9999948935293977,0.021901582524929242,0.11002132794197539,0.5077999981807307,0
4,200,400,104,114,0.0755287009063444,0.05870020964360587,0.011494252873563218,0.07025246981339188,2.23606797749979,0.5591324211913565,2.9597297173897483,0.9999999690106675,0.021901582524929242,0.15953898350830376,0.5160885581107728,0
4,200,400,105,114,0.0594059405940594,0.0,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5663043316060257,3.5777087639996634,0.9999671185369414,0.021901582524929242,0.08973598079679335,0.5139680850528847,0
4,200,400,106,114,0.0594059405940594,0.036036036036036036,0.08074534161490683,0.07025246981339188,2.53224755112299,0.5228514108496705,3.1685959035509716,0.9999990724804954,0.021901582524929242,0.12753705514812752,0.5083075027990867,0
4,200,400,107,114,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,2.23606797749979,0.5318793459690041,2.973213749463701,0.999999600340559,0.021901582524929242,0.13505703788267642,0.5249042380879573,0
4,200,400,108,114,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.1622776601683795,0.5017668480686883,3.7841775856849003,0.9999980440726035,0.021901582524929242,0.12110512574171461,0.5119444714976307,0
4,200,400,109,114,0.0594059405940594,0.05870020964360587,0.08074534161490683,0.07025246981339188,3.802775637731995,0.5693468586103174,3.7735924528226414,0.9999992916052154,0.021901582524929242,0.12805340297947665,0.5148995221040069,0
4,200,400,110,114,0.0755287009063444,0.05870020964360587,0.14130434782608695,0.07025246981339188,3.0,0.6246636379846101,3.5327043465311387,0.9999999987503767,0.021901582524929242,0.18840262617207182,0.5252816858871951,0
4,200,400,111,114,0.05263157894736842,0.0,0.08074534161490683,0.07025246981339188,3.0,0.5173506062383733,3.4467375879228173,0.9995460791094266,0.021901582524929242,0.0660106394026514,0.505686128887977,0
4,200,400,112,114,0.0755287009063444,0.07741935483870968,0.08074534161490683,0.0547945205479452,2.8284271247461903,0.564386042853044,3.255764119219941,0.9999999462320308,0.021901582524929242,0.15371556447992918,0.5225862918159728,0
4,200,400,113,114,0.0755287009063444,0.05870020964360587,0.08074534161490683,0.0547945205479452,2.914213562373095,0.5838957130552737,3.4176014981270124,0.9999997473646643,0.021901582524929242,0.13772132346016275,0.5065778696408609,0
