simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
2,0,200,115,104,0.001445086705202312,0.004665629860031105,0.008130081300813009,0.015910154422087038,26.286631110746484,-0.07757066042176287,25.80469633499252,0.9968345476742002,0.04576799885843108,0.07916556157113186,0.5034799281978546,0
2,0,200,116,104,0.001445086705202312,0.0,0.007511737089201878,0.015910154422087038,31.104636069406503,-0.100636487744734,29.023317198012887,0.9944298977186102,0.04576799885843108,0.07538240455331424,0.5051172830470925,0
2,0,200,117,104,0.032615026208503206,0.004016064257028112,0.008130081300813009,0.013539651837524178,15.297058540778355,0.09175652039748318,14.79069659895547,0.9999949531874429,0.04576799885843108,0.1334874710714281,0.5079222112681722,0
2,0,200,118,104,0.001445086705202312,0.005319148936170213,0.019801980198019802,0.007067137809187279,26.248809496813376,0.054577609813687755,23.62077848993526,0.9980217323842141,0.04576799885843108,0.07732784494826994,0.5115104405009196,0
2,0,200,119,104,0.0,0.0,0.024,0.05,29.571509917171248,-0.014700958944896527,25.012937828722347,0.9892536005263465,0.04576799885843108,0.06435996032610836,0.505555477782812,0
2,0,200,120,104,0.010526315789473684,0.022970903522205207,0.008130081300813009,0.06976744186046512,22.01135777277262,-0.008028224300333503,15.89672552297929,0.9998606734351035,0.04576799885843108,0.10618055843617535,0.510547140462321,0
2,0,200,121,104,0.0199203187250996,0.022970903522205207,0.008130081300813009,0.015910154422087038,17.05869692828073,0.009841823332792338,19.458855537351866,0.9998995205573513,0.04576799885843108,0.10793400987061952,0.5028999932327705,0
2,0,200,122,104,0.010526315789473684,0.00949367088607595,0.024,0.015910154422087038,13.190034437265815,0.013188191974205218,11.224972160321824,0.9998442152513782,0.04576799885843108,0.10269462029544085,0.504091619291485,0
2,0,200,123,104,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.013539651837524178,14.017834423809099,0.03821499351506567,10.403619279733714,0.9993069453241034,0.04576799885843108,0.08663148123424302,0.5069736040889756,0
2,0,200,124,104,0.032615026208503206,0.024,0.008130081300813009,0.015910154422087038,22.416442414621066,0.015354661941270602,21.735035419936228,0.9999968922180419,0.04576799885843108,0.14305985799322152,0.5144767474001521,0
2,0,200,125,104,0.032615026208503206,0.004665629860031105,0.008130081300813009,0.013539651837524178,21.633307652783937,-0.011753738172624931,20.29488489598245,0.9999894535591196,0.04576799885843108,0.1320553817097484,0.5125792162589684,0
2,0,200,126,104,0.003003003003003003,0.004665629860031105,0.008130081300813009,0.015910154422087038,19.962429422585636,-0.036460181188196696,20.83125479827339,0.9998476554266549,0.04576799885843108,0.10630449768761019,0.5103941973616788,0
2,0,200,127,104,0.010526315789473684,0.004016064257028112,0.024,0.015910154422087038,10.099019513592784,0.14365934342183606,10.287056401700378,0.9999889231869148,0.04576799885843108,0.12207529442498521,0.5146708906839053,0
2,0,200,128,104,0.0199203187250996,0.004665629860031105,0.007511737089201878,0.013539651837524178,24.310274052643905,-0.06498349005377697,18.987612060622734,0.9999442926304536,0.04576799885843108,0.11849343943656343,0.5098667067271696,0
2,0,200,129,104,0.032615026208503206,0.0,0.007511737089201878,0.007067137809187279,24.351591323771842,0.12693545081484509,25.23652814753203,0.9999997461974905,0.04576799885843108,0.16311834613463105,0.5132160857707425,0
2,0,200,100,105,0.032615026208503206,0.022970903522205207,0.17391304347826086,0.015910154422087038,9.433981132056603,0.30720785930027056,6.259111006224071,0.9999999954398344,0.040143117374837334,0.19163599016951016,0.5317742132494938,1
2,0,200,101,105,0.0199203187250996,0.022970903522205207,0.019801980198019802,0.007067137809187279,2.8284271247461903,0.6106786139105583,3.8956989858349287,0.9999997670164543,0.040143117374837334,0.13689455200201328,0.5200290189821288,0
2,0,200,102,105,0.0199203187250996,0.024,0.008130081300813009,0.013539651837524178,4.123105625617661,0.6418667850803252,5.461092327709238,0.9999999646948209,0.040143117374837334,0.1542125199275075,0.5310821533619965,0
2,0,200,103,105,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.015910154422087038,3.605551275463989,0.6172025396928383,5.921049191605468,0.999992839900246,0.040143117374837334,0.10254460888411954,0.5167023425335393,0
2,0,200,104,105,0.032615026208503206,0.040421792618629174,0.024,0.015910154422087038,3.605551275463989,0.57018867206415,3.589199484728659,0.9999999397981992,0.040143117374837334,0.1525253841030202,0.5191715696973891,0
2,0,200,106,105,0.032615026208503206,0.022970903522205207,0.024,0.016203703703703703,3.1622776601683795,0.5772006467730957,4.721664711418931,0.9999999973588398,0.040143117374837334,0.1832977932642732,0.5223662362811998,0
2,0,200,107,105,0.003003003003003003,0.022970903522205207,0.024,0.013539651837524178,3.0,0.5521605968691584,4.165686159142403,0.9999835370900159,0.040143117374837334,0.09743061697673161,0.5089520531284595,0
2,0,200,108,105,0.032615026208503206,0.028169014084507043,0.17391304347826086,0.013539651837524178,4.0,0.5420856977837651,5.207460711212667,0.9999999961943837,0.040143117374837334,0.18145202491258605,0.5232581940282577,0
2,0,200,109,105,0.032615026208503206,0.040421792618629174,0.024,0.013539651837524178,3.1622776601683795,0.5966209447147651,4.721664711418931,0.9999999962683781,0.040143117374837334,0.17874592117151278,0.5289042741844487,0
2,0,200,110,105,0.032615026208503206,0.040421792618629174,0.024,0.013539651837524178,3.1622776601683795,0.6158078695163433,4.576153020888641,0.9999999777330482,0.040143117374837334,0.1604462950387303,0.5095461653749964,0
2,0,200,111,105,0.03125,0.005319148936170213,0.008130081300813009,0.016203703703703703,3.605551275463989,0.5490354770738417,4.345382945285314,0.9999994749432884,0.040143117374837334,0.13199673697521608,0.5146097983771545,0
2,0,200,112,105,0.032615026208503206,0.022970903522205207,0.007511737089201878,0.007067137809187279,3.1622776601683795,0.5193106274021014,5.029325764658601,0.9999999956280885,0.040143117374837334,0.1810714318873048,0.5209767100158051,0
2,0,200,113,105,0.032615026208503206,0.040421792618629174,0.008130081300813009,0.013539651837524178,3.1622776601683795,0.6193940547674994,3.0678599553894816,0.9999999999499756,0.040143117374837334,0.22101210536312144,0.5193664754783489,0
2,0,200,114,105,0.032615026208503206,0.022970903522205207,0.024,0.016203703703703703,4.0,0.6122308165280729,5.886175228748241,0.9999999737291558,0.040143117374837334,0.15902787169970145,0.512752965262014,0
2,0,200,115,105,0.0,0.005319148936170213,0.06818181818181818,0.015910154422087038,24.879053121370134,0.005800091767896994,25.74535937624031,0.9437400308677034,0.040143117374837334,0.045530671572139525,0.5061831754391477,0
2,0,200,116,105,0.0,0.0,0.008130081300813009,0.013539651837524178,28.54807053403406,-0.07720746212460061,27.66607606267796,0.9949292114257668,0.040143117374837334,0.0746499928628589,0.5096669097123459,0
2,0,200,117,105,0.003003003003003003,0.004665629860031105,0.008130081300813009,0.015910154422087038,15.198541736447652,0.03592223959189613,15.314353129163043,0.9996338039853011,0.040143117374837334,0.09333474180745793,0.5066484178148146,0
2,0,200,118,105,0.0,0.004016064257028112,0.019801980198019802,0.015910154422087038,25.287484987966415,0.03257543509180575,22.12531156311038,0.9944414552751709,0.040143117374837334,0.06778434493671692,0.5142192218936821,0
2,0,200,119,105,0.001445086705202312,0.004665629860031105,0.008130081300813009,0.013539651837524178,29.723526785137146,-0.13212128971873863,25.605606003833017,0.9939873577989957,0.040143117374837334,0.07579706779519246,0.5087527146427708,0
2,0,200,120,105,0.001445086705202312,0.022970903522205207,0.007511737089201878,0.015910154422087038,20.16174982919923,0.051267987077813805,13.361489878179974,0.9996812181522611,0.040143117374837334,0.09479894832050384,0.5081334185544393,0
2,0,200,121,105,0.001445086705202312,0.022970903522205207,0.008130081300813009,0.013539651837524178,16.744613478745894,-0.027841783800632677,18.4438735245131,0.9997505980576102,0.040143117374837334,0.10036906497552356,0.5119919539673983,0
2,0,200,122,105,0.032615026208503206,0.022970903522205207,0.019801980198019802,0.013539651837524178,13.019202405202648,0.06440803051469843,11.235448104888698,0.9999993520544519,0.040143117374837334,0.15499248461506943,0.5056951382692025,0
2,0,200,123,105,0.0,0.022970903522205207,0.008130081300813009,0.015910154422087038,14.662521419397219,0.0012041865276198975,10.502100630210073,0.9767298157770014,0.040143117374837334,0.05328279467265107,0.5017340489805898,0
2,0,200,124,105,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.016203703703703703,22.637856778113495,0.043261025925314424,20.76478920163254,0.9999999621919676,0.040143117374837334,0.18578941827193862,0.516890805910267,0
2,0,200,125,105,0.0,0.0,0.008130081300813009,0.015910154422087038,22.337904182709373,-0.004212880127095695,18.744410931700966,0.9431167216066865,0.040143117374837334,0.04555295110068602,0.5024203383329207,0
2,0,200,126,105,0.0199203187250996,0.0,0.008130081300813009,0.015910154422087038,19.222378386984943,-0.016067217193874203,20.45799139125603,0.9999749950751907,0.040143117374837334,0.12315061318766529,0.5152002261135996,0
2,0,200,127,105,0.003003003003003003,0.00949367088607595,0.019801980198019802,0.016203703703703703,12.529964086141668,0.10838005374372497,10.22683896881718,0.9999981949314825,0.040143117374837334,0.1420309516383168,0.5265560658082085,0
2,0,200,128,105,0.003003003003003003,0.004665629860031105,0.008130081300813009,0.013539651837524178,26.485709038030507,-0.04825851085366296,20.905951868532842,0.9998840598697197,0.040143117374837334,0.11055353114003141,0.5170596543900245,0
2,0,200,129,105,0.010526315789473684,0.0,0.008130081300813009,0.015910154422087038,23.387992043788735,0.1475406689562418,25.23769356479685,0.9999275936175923,0.040143117374837334,0.10550892785748467,0.5099970833515748,0
2,0,200,100,106,0.032615026208503206,0.022970903522205207,0.024,0.013539651837524178,9.899494936611665,0.2003529200166093,7.02097697240625,0.9999998788703879,0.04708297638280834,0.16457223399231546,0.5108771128050803,1
2,0,200,101,106,0.032615026208503206,0.028169014084507043,0.17391304347826086,0.013539651837524178,3.1622776601683795,0.6102642683555038,5.896160265999639,0.9999999984810699,0.04708297638280834,0.1868492489771939,0.5381106867539729,0
2,0,200,102,106,0.032615026208503206,0.028169014084507043,0.024,0.016203703703703703,2.23606797749979,0.5641993107571885,3.289913283319897,0.9999999845051315,0.04708297638280834,0.16588424871533014,0.5298031769762173,0
2,0,200,103,106,0.0199203187250996,0.022970903522205207,0.019801980198019802,0.015910154422087038,3.605551275463989,0.5421548677602004,8.21404822455372,0.9999997841771848,0.04708297638280834,0.14100669675472377,0.5230417037253421,0
2,0,200,104,106,0.032615026208503206,0.040421792618629174,0.06818181818181818,0.015910154422087038,2.23606797749979,0.5636000001703285,4.898979485566356,0.9999999925865757,0.04708297638280834,0.17322516046829184,0.5322039663426875,0
2,0,200,105,106,0.032615026208503206,0.040421792618629174,0.024,0.015910154422087038,3.1622776601683795,0.5772006467730957,4.721664711418931,0.9999999935403812,0.04708297638280834,0.1746362102666642,0.5110887450936114,0
2,0,200,107,106,0.032615026208503206,0.040421792618629174,0.1276595744680851,0.015910154422087038,3.605551275463989,0.5794800099934416,4.6017899330842225,0.999999999953461,0.04708297638280834,0.22311317555124932,0.543886695809547,0
2,0,200,108,106,0.032615026208503206,0.040421792618629174,0.024,0.013539651837524178,2.23606797749979,0.5130860885211392,7.412231544588191,0.999999842720256,0.04708297638280834,0.14531453790501936,0.5237220917853778,0
2,0,200,109,106,0.032615026208503206,0.040421792618629174,0.030303030303030304,0.007067137809187279,3.1622776601683795,0.5713177982881762,4.419209404939518,0.9999999999349802,0.04708297638280834,0.22068958020261242,0.5197021104718023,0
2,0,200,110,106,0.032615026208503206,0.022970903522205207,0.1276595744680851,0.034482758620689655,3.1622776601683795,0.5372616981742689,4.263387220067548,0.9999994929813852,0.04708297638280834,0.13288314349569796,0.5127030339700724,0
2,0,200,111,106,0.0199203187250996,0.022970903522205207,0.06818181818181818,0.015910154422087038,2.23606797749979,0.5800626370604794,5.646446045184216,0.9999998810729761,0.04708297638280834,0.1449293216610389,0.5223421711244577,0
2,0,200,112,106,0.0199203187250996,0.028169014084507043,0.008130081300813009,0.016203703703703703,3.605551275463989,0.5763828077164441,4.958652568401788,0.9999960867685928,0.04708297638280834,0.11069913724994429,0.5105605654371463,0
2,0,200,113,106,0.032615026208503206,0.040421792618629174,0.024,0.015910154422087038,2.23606797749979,0.6027713989263961,3.3868256871728897,0.9999999999877516,0.04708297638280834,0.23573178057278132,0.5189905533496161,0
2,0,200,114,106,0.010526315789473684,0.040421792618629174,0.024,0.013539651837524178,3.1622776601683795,0.5962420100723732,7.761140001162655,0.999993805578151,0.04708297638280834,0.10510020877439541,0.5096332506364443,0
2,0,200,115,106,0.003003003003003003,0.004665629860031105,0.008130081300813009,0.007067137809187279,25.19892510515662,-0.038874080412399044,24.87143412218358,0.9999593909330311,0.04708297638280834,0.12020490544303741,0.5238260787788966,0
2,0,200,116,106,0.010526315789473684,0.0,0.008130081300813009,0.015910154422087038,28.222263464059672,0.016779638972625504,27.283910363177093,0.9996825797645861,0.04708297638280834,0.09800219645222397,0.5032059384540293,0
2,0,200,117,106,0.032615026208503206,0.0,0.1276595744680851,0.013539651837524178,16.07786751923925,0.056068572229279426,16.12998668902846,0.9999677619296775,0.04708297638280834,0.11687536708599411,0.5045139951170792,0
2,0,200,118,106,0.0,0.022970903522205207,0.019801980198019802,0.016203703703703703,25.64911064067352,0.00013901975653759978,20.052871292132295,0.9876176328900514,0.04708297638280834,0.061420304229403366,0.5104093920162169,0
2,0,200,119,106,0.001445086705202312,0.004665629860031105,0.007511737089201878,0.007067137809187279,32.17140086809282,-0.027074548940896802,26.5795144469438,0.9996771756218189,0.04708297638280834,0.1002875138810666,0.5163181611569269,0
2,0,200,120,106,0.0199203187250996,0.00949367088607595,0.008130081300813009,0.013539651837524178,20.81966208485847,-0.0004428230483809867,12.271439821557927,0.9999539779974461,0.04708297638280834,0.11675244777724403,0.5080536808688936,0
2,0,200,121,106,0.010526315789473684,0.00949367088607595,0.008130081300813009,0.015910154422087038,19.32593595030947,0.019749548434678004,20.096824449180435,0.9999899285353423,0.04708297638280834,0.13017562459166,0.5298943240593031,0
2,0,200,122,106,0.003003003003003003,0.004665629860031105,0.007511737089201878,0.015910154422087038,14.177403013641424,0.08030792259362986,12.404932605265394,0.9998242987228706,0.04708297638280834,0.09839696927905983,0.5057663261760896,0
2,0,200,123,106,0.003003003003003003,0.022970903522205207,0.06818181818181818,0.013539651837524178,15.0,-0.02186235888006919,12.975089255048328,0.9998006396678514,0.04708297638280834,0.10201951100717987,0.5121313420536939,0
2,0,200,124,106,0.032615026208503206,0.022970903522205207,0.008130081300813009,0.013539651837524178,22.80350850198276,0.0007273856790709796,18.435898484781706,0.9999919890148958,0.04708297638280834,0.13421371265437687,0.5202973524121116,0
2,0,200,125,106,0.001445086705202312,0.004665629860031105,0.008130081300813009,0.007067137809187279,21.14232160507304,-0.10931843822121409,17.519736769443433,0.99711522159871,0.04708297638280834,0.0806184376028396,0.5082971149378521,0
