simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,0,200,107,105,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.02097902097902098,4.242640687119285,0.5509651140229125,6.57535505639407,0.9999999730735719,0.12151196666722652,0.16181536241262018,0.5106878972261395,0
9,0,200,108,105,0.009345794392523364,0.01282051282051282,0.0,0.025491015461763477,4.242640687119285,0.5524540761660512,6.4898110187295535,0.999999237358011,0.12151196666722652,0.1283151873241838,0.510363621348644,0
9,0,200,109,105,0.04505119453924915,0.03333333333333333,0.0,0.02097902097902098,4.242640687119285,0.5483963001413907,7.596438794128547,0.9999999802856798,0.12151196666722652,0.1650150293807493,0.5123385335517876,0
9,0,200,110,105,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.6327382941081734,6.126125346800038,0.9999999653070589,0.12151196666722652,0.15517469366468384,0.5105307445052052,0
9,0,200,111,105,0.009345794392523364,0.058823529411764705,0.01592920353982301,0.025491015461763477,4.123105625617661,0.6002380653935177,5.01761602638497,0.9999940309223397,0.12151196666722652,0.10558430782536776,0.5040081933861359,0
9,0,200,112,105,0.009345794392523364,0.058823529411764705,0.05102040816326531,0.025491015461763477,4.0,0.6083896195294044,4.952717614068653,0.9999996576201238,0.12151196666722652,0.13364984726377338,0.5082644611941305,0
9,0,200,113,105,0.009345794392523364,0.07225433526011561,0.0,0.025491015461763477,3.1622776601683795,0.5829375022300627,4.2564829447354215,0.9999983937352325,0.12151196666722652,0.11921435038839823,0.5105091652030008,0
9,0,200,114,105,0.009345794392523364,0.07225433526011561,0.01592920353982301,0.025491015461763477,4.47213595499958,0.5813950256578673,5.45570397678915,0.9999987487864009,0.12151196666722652,0.12201059157757055,0.5105221016276136,0
9,0,200,115,105,0.04505119453924915,0.0,0.0,0.025491015461763477,18.520082076162026,0.023559569481100714,18.283711812623245,0.9999959182967565,0.12151196666722652,0.13951750022063814,0.5046573116137482,0
9,0,200,116,105,0.0,0.0,0.01592920353982301,0.025491015461763477,19.222378386984943,-0.01656223495704426,18.466185312619388,0.9999765170158066,0.12151196666722652,0.12368914087120886,0.5197288480014582,0
9,0,200,117,105,,,,,27.309784901043454,,,,,,,0
9,0,200,118,105,0.0,0.0016474464579901153,0.01592920353982301,0.025491015461763477,24.020824298928627,-0.04169200436759005,21.7863961871515,0.9759889487707735,0.12151196666722652,0.056595221539740725,0.5029288390076814,0
9,0,200,119,105,,,,,26.296623755744108,,,,,,,0
9,0,200,120,105,0.0,0.0,0.0,0.025491015461763477,14.866068747318506,0.03302469837241685,13.989491854707989,0.9997862807398061,0.12151196666722652,0.09869225081172961,0.5110947159187871,0
9,0,200,121,105,,,,,28.248000844546098,,,,,,,0
9,0,200,122,105,0.04505119453924915,0.0,0.01592920353982301,0.025491015461763477,22.360679774997898,0.05292567977067572,17.988558455143583,0.9999998985029465,0.12151196666722652,0.17552239707591588,0.5121115742935803,0
9,0,200,123,105,,,,,25.82850239787613,,,,,,,0
9,0,200,124,105,0.009345794392523364,0.013824884792626729,0.01592920353982301,0.025491015461763477,21.93171219946131,0.03989052381582563,19.64538562794297,0.9999561799280339,0.12151196666722652,0.11555710785320483,0.5056646679800738,0
9,0,200,125,105,,,,,25.378251275530417,,,,,,,0
9,0,200,126,105,,,,,25.354213740382857,,,,,,,0
9,0,200,127,105,0.0,0.0,0.05102040816326531,0.025491015461763477,20.615528128088304,0.07867321016839973,20.42345825414549,0.99987533993512,0.12151196666722652,0.10285180329936194,0.5121570612687392,0
9,0,200,128,105,0.0,0.0016474464579901153,0.0,0.025491015461763477,20.615528128088304,-0.06485005312818562,17.208069242620553,0.9997975694664625,0.12151196666722652,0.10489985036970761,0.5118462380695767,0
9,0,200,129,105,0.0,0.0,0.0,0.025491015461763477,23.430749027719962,-0.12679866955666008,24.317749508876652,0.9798778218386036,0.12151196666722652,0.062254632281381284,0.5081782653898697,0
9,0,200,100,106,0.04505119453924915,0.058823529411764705,0.0847457627118644,0.025491015461763477,9.055385138137417,0.3450098078022453,6.928203230275509,0.9999999999993883,0.03905253898964045,0.2792775050819619,0.5175014530489099,1
9,0,200,101,106,0.04505119453924915,0.02459016393442623,0.05803571428571429,0.025491015461763477,3.1622776601683795,0.5444937765087721,8.717797887081348,0.9999999999997313,0.03905253898964045,0.2767605061261952,0.523994978405676,0
9,0,200,102,106,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.6123706813010955,4.051143629381999,0.9999999999999662,0.03905253898964045,0.294521272244332,0.5121782552111753,0
9,0,200,103,106,0.04505119453924915,0.0016474464579901153,0.03424657534246575,0.025491015461763477,2.8284271247461903,0.5369275435405964,6.812618050785055,0.999999999986124,0.03905253898964045,0.23790199780862908,0.5127548143931271,0
9,0,200,104,106,0.04505119453924915,0.01282051282051282,0.0,0.025491015461763477,2.23606797749979,0.590267826693549,3.5973846709225072,0.9999999999593006,0.03905253898964045,0.22432186095325268,0.5190666107535946,0
9,0,200,105,106,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.02097902097902098,3.0,0.580069283057608,7.07522604087048,0.9999999996590498,0.03905253898964045,0.20367835229926712,0.5194181820557853,0
9,0,200,107,106,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.0,0.5880840698812874,4.021998332699218,0.9999999998750884,0.03905253898964045,0.2134995379127247,0.512834374824665,0
9,0,200,108,106,0.04505119453924915,0.058823529411764705,0.0,0.025491015461763477,3.1622776601683795,0.6054288744628941,3.6941925807311957,0.9999999999992837,0.03905253898964045,0.2640298840409515,0.5238811024766017,0
9,0,200,109,106,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,3.1622776601683795,0.5927601821256826,7.6773157073672715,0.9999999995064355,0.03905253898964045,0.19954046802034442,0.5137129244532176,0
9,0,200,110,106,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.02097902097902098,2.23606797749979,0.6216895896890148,2.733237683644457,0.9999999999999931,0.03905253898964045,0.30957107340307943,0.5205547740791596,0
9,0,200,111,106,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.1622776601683795,0.6245257038240812,5.190489039636654,0.9999999999999996,0.03905253898964045,0.3357874262667071,0.5140185267620501,0
9,0,200,112,106,0.04505119453924915,0.058823529411764705,0.05803571428571429,0.025491015461763477,3.0,0.6082442515130203,5.562479345632506,0.9999999999999989,0.03905253898964045,0.32904176805410457,0.5231058756014891,0
9,0,200,113,106,0.04505119453924915,0.03333333333333333,0.05803571428571429,0.025491015461763477,3.1622776601683795,0.5656913143950271,7.6888001052715325,0.9999999999954272,0.03905253898964045,0.24769390569328265,0.5121558646427977,0
9,0,200,114,106,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.025491015461763477,3.605551275463989,0.5647161947245157,4.976414962837499,0.9999999999804157,0.03905253898964045,0.2331896416833903,0.5153974448139578,0
9,0,200,115,106,0.04505119453924915,0.01282051282051282,0.01592920353982301,0.02097902097902098,19.672299153990352,0.013351354669859651,19.721591631270236,0.9999999999336262,0.03905253898964045,0.2504156188736266,0.5069234470930758,0
9,0,200,116,106,0.04505119453924915,0.0016474464579901153,0.01592920353982301,0.025491015461763477,18.027756377319946,0.07049969299816569,17.044923342881475,0.9999997799184681,0.03905253898964045,0.1663173543111066,0.5072723338515517,0
9,0,200,117,106,,,,,27.06186875602986,,,,,,,0
9,0,200,118,106,0.009345794392523364,0.0,0.05102040816326531,0.02097902097902098,25.049932207181257,0.020737433414052944,23.2543481070176,0.9998799304122805,0.03905253898964045,0.10688949031677009,0.5073030824002123,0
9,0,200,119,106,,,,,26.793959382812762,,,,,,,0
9,0,200,120,106,0.009345794392523364,0.0,0.05102040816326531,0.025491015461763477,11.40175425099138,0.0640232779828825,13.858528909282246,0.9999939491388752,0.03905253898964045,0.13239813096328867,0.5054550896562546,0
9,0,200,121,106,,,,,28.24633598997828,,,,,,,0
9,0,200,122,106,0.04505119453924915,0.0,0.01592920353982301,0.025491015461763477,22.47220505424423,0.11865187471485435,20.93687992936079,0.9999969052215216,0.03905253898964045,0.13831563684313364,0.5079745006419112,0
9,0,200,123,106,,,,,25.619375845987012,,,,,,,0
9,0,200,124,106,0.04505119453924915,0.02459016393442623,0.0,0.02097902097902098,24.20743687382041,0.025393720748792828,20.424898300560404,0.9999999909337559,0.03905253898964045,0.2012771749050375,0.5136340138335015,0
9,0,200,125,106,0.009345794392523364,0.0016474464579901153,0.03424657534246575,0.025491015461763477,18.411932612718005,0.030394908978099315,17.094890877617413,0.9999976888345654,0.03905253898964045,0.14470461842338966,0.5108128229540223,0
9,0,200,126,106,,,,,25.308717012422445,,,,,,,0
9,0,200,127,106,0.04505119453924915,0.0,0.03,0.025491015461763477,20.248456731316587,0.0647530385631733,20.644042011879247,0.9999999999030229,0.03905253898964045,0.2440494048235231,0.5151628633493052,0
9,0,200,128,106,0.009345794392523364,0.0016474464579901153,0.05803571428571429,0.02097902097902098,21.29538088101419,-0.09708873186134379,17.804493814764857,0.9999516262313976,0.03905253898964045,0.12095720935060239,0.5087492549475066,0
9,0,200,129,106,0.009345794392523364,0.0,0.01592920353982301,0.025491015461763477,27.679121994411837,-0.105466779624426,26.45306609605686,0.9999855062540144,0.03905253898964045,0.13450516305999904,0.5088009157802575,0
9,0,200,100,107,0.04505119453924915,0.058823529411764705,0.05102040816326531,0.025491015461763477,9.949747468305834,0.31991201111030904,6.164414002968976,0.9999999999311242,0.05243573372026866,0.23375069926022063,0.5034541858147156,1
9,0,200,101,107,0.04505119453924915,0.0136986301369863,0.05102040816326531,0.025491015461763477,3.0,0.5874622762756184,6.637682090113368,0.999999999592547,0.05243573372026866,0.20188912788097446,0.5055170047256354,0
9,0,200,102,107,0.04505119453924915,0.07225433526011561,0.05102040816326531,0.02097902097902098,3.605551275463989,0.6353594669533638,4.665265896211377,0.9999999999998177,0.05243573372026866,0.2765614346406364,0.515398265396718,0
9,0,200,103,107,0.04505119453924915,0.013824884792626729,0.0,0.02097902097902098,2.23606797749979,0.6423820978605669,4.58257569495584,0.9999999986651793,0.05243573372026866,0.18686828185644366,0.5210157048835131,0
9,0,200,104,107,0.04505119453924915,0.02459016393442623,0.0,0.025491015461763477,2.23606797749979,0.5969372548437608,3.0195441806377876,0.9999999999980014,0.05243573372026866,0.2544769986251795,0.5055439111605845,0
9,0,200,105,107,0.04505119453924915,0.013824884792626729,0.01592920353982301,0.025491015461763477,4.242640687119285,0.5509651140229125,6.57535505639407,0.9999999952721037,0.05243573372026866,0.17917087443474344,0.5123185949107838,0
9,0,200,106,107,0.04505119453924915,0.06382978723404255,0.0,0.02097902097902098,3.0,0.5880840698812874,4.021998332699218,0.999999999977049,0.05243573372026866,0.23054791773241157,0.5085957933467105,0
9,0,200,108,107,0.04505119453924915,0.07225433526011561,0.03,0.025491015461763477,3.1622776601683795,0.6083155683213007,4.820300210323737,0.9999999999999414,0.05243573372026866,0.28869458427914585,0.5335791834486112,0
9,0,200,109,107,0.04505119453924915,0.013824884792626729,0.0,0.025491015461763477,3.0,0.5915184910837558,4.934869924979846,0.9999999990327206,0.05243573372026866,0.1927778952372492,0.5163536254663439,0
9,0,200,110,107,0.04505119453924915,0.058823529411764705,0.01592920353982301,0.025491015461763477,3.1622776601683795,0.6178044735909225,3.9257820502267258,0.9999999999999791,0.05243573372026866,0.2985638261965138,0.5337501402391074,0
9,0,200,111,107,0.04505119453924915,0.07225433526011561,0.01592920353982301,0.02097902097902098,3.605551275463989,0.6324980287103834,5.504009233918382,0.9999999999999365,0.05243573372026866,0.28713356450166994,0.5197558060902769,0
9,0,200,112,107,0.04505119453924915,0.06382978723404255,0.01592920353982301,0.025491015461763477,2.8284271247461903,0.6067527118421093,3.646109933485114,0.9999999999999998,0.05243573372026866,0.34554915477311166,0.5304127080927508,0
9,0,200,113,107,0.04505119453924915,0.013824884792626729,0.05102040816326531,0.02097902097902098,2.8284271247461903,0.5770733558867063,5.428681997989393,0.9999999997516684,0.05243573372026866,0.20726101512379091,0.5074759008585096,0
9,0,200,114,107,0.04505119453924915,0.07225433526011561,0.0,0.025491015461763477,3.605551275463989,0.5778381008428488,4.27716233583188,0.9999999999958638,0.05243573372026866,0.24831928007153647,0.5070033267942685,0
9,0,200,115,107,0.04505119453924915,0.013824884792626729,0.01592920353982301,0.025491015461763477,17.478552440554438,-0.0012518124447527675,19.329952375097292,0.9999999997237687,0.05243573372026866,0.23629666849401876,0.5143026974107887,0
9,0,200,116,107,0.04505119453924915,0.0016474464579901153,0.0,0.025491015461763477,15.921303921361648,0.046960216083058906,15.204488501368118,0.9999999874251514,0.05243573372026866,0.19544593767174445,0.5178003947753604,0
9,0,200,117,107,,,,,27.842167127335284,,,,,,,0
9,0,200,118,107,0.04505119453924915,0.0016474464579901153,0.01592920353982301,0.025491015461763477,26.0,0.0893758615288006,24.553662719463595,0.9999996742330275,0.05243573372026866,0.1625406951493431,0.5198895317559995,0
9,0,200,119,107,,,,,26.956799500174654,,,,,,,0
9,0,200,120,107,0.04505119453924915,0.0136986301369863,0.0,0.025491015461763477,11.40175425099138,0.12442280059944656,12.324055864088594,0.9999999979356105,0.05243573372026866,0.20883038380747565,0.5254488481152148,0
9,0,200,121,107,,,,,29.017998211874602,,,,,,,0
9,0,200,122,107,0.04505119453924915,0.0,0.0,0.025491015461763477,22.847319317591726,0.0744484129562558,19.454320554449957,0.9999998375635952,0.05243573372026866,0.17010030985492386,0.50290562712135,0
9,0,200,123,107,,,,,25.91228542240841,,,,,,,0
9,0,200,124,107,0.04505119453924915,0.02459016393442623,0.0,0.02097902097902098,23.420074424579607,0.017334050224021257,18.825827065653247,0.9999999940390762,0.05243573372026866,0.20573877862698642,0.5129784238895199,0
9,0,200,125,107,,,,,26.075845356190932,,,,,,,0
9,0,200,126,107,0.04505119453924915,0.01282051282051282,0.0,0.025491015461763477,22.516616699800593,0.09816037295804433,21.72556098240043,0.9999983611742681,0.05243573372026866,0.14564975547113723,0.508553102832686,0
9,0,200,127,107,0.04505119453924915,0.0,0.0,0.02097902097902098,19.53168527166805,0.10895353182120555,20.749202677806824,0.9999999998961586,0.05243573372026866,0.24089123461627815,0.5243538017701541,0
9,0,200,128,107,0.04505119453924915,0.0,0.0,0.025491015461763477,22.80350850198276,-0.02098237702117774,18.238614498462578,0.9999981339626633,0.05243573372026866,0.150124493598494,0.5083499676773007,0
9,0,200,129,107,0.009345794392523364,0.0,0.0,0.025491015461763477,26.324783530850773,-0.09382740708689556,26.51636564574458,0.9999766199591481,0.05243573372026866,0.1289428239942937,0.5083902529134348,0
9,0,200,100,108,0.04505119453924915,0.0136986301369863,0.05102040816326531,0.02097902097902098,10.0,0.3405260355235066,6.4260499256587496,0.999999999807136,0.05073504680403906,0.22222821487838018,0.5132474736815944,1
9,0,200,101,108,0.04505119453924915,0.03333333333333333,0.0,0.025491015461763477,3.605551275463989,0.5899771762277991,8.02935789682426,0.9999999755312984,0.05073504680403906,0.16068667831257677,0.5148488670745524,0
9,0,200,102,108,0.04505119453924915,0.07225433526011561,0.03424657534246575,0.025491015461763477,3.0,0.6465588783699379,3.2539568672798427,0.999999820341322,0.05073504680403906,0.13805690768267898,0.5097848105535806,0
9,0,200,103,108,0.04505119453924915,0.0016474464579901153,0.01592920353982301,0.025491015461763477,3.605551275463989,0.5752773329830961,6.919707576276361,0.9999999773182503,0.05073504680403906,0.16193765014249317,0.5233673696261653,0
9,0,200,104,108,0.04505119453924915,0.02459016393442623,0.01592920353982301,0.025491015461763477,3.605551275463989,0.5997780282635568,4.783550244449876,0.9999999793723213,0.05073504680403906,0.1618016439074058,0.5197370172119589,0
9,0,200,105,108,0.009345794392523364,0.058823529411764705,0.01592920353982301,0.025491015461763477,4.242640687119285,0.5524540761660512,6.4898110187295535,0.9999995671682701,0.05073504680403906,0.13408992034359823,0.5059502998896741,0
9,0,200,106,108,0.04505119453924915,0.02459016393442623,0.03,0.025491015461763477,3.1622776601683795,0.6054288744628941,3.6941925807311957,0.9999999979964054,0.05073504680403906,0.18486840370360413,0.5158537710597723,0
