simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,0,200,116,104,0.025179856115107913,0.003418803418803419,0.004659832246039142,0.011337868480725623,18.06926332679739,-0.043974648054887405,19.76663856096934,0.9999993688503546,0.0591745316802641,0.16124499965214578,0.5088237442526526,0
8,0,200,117,104,0.0,0.003418803418803419,0.004659832246039142,0.011337868480725623,29.017236257093817,-0.00843800138289829,25.531157435572716,0.9926059468881145,0.0591745316802641,0.06755973517669223,0.5126499742274124,0
8,0,200,118,104,0.0,0.010144927536231883,0.011695906432748537,0.011494252873563218,28.635642126552707,-0.09182079512128292,27.97927804644001,0.9994851311517406,0.0591745316802641,0.09821735910198937,0.5123935921682559,0
8,0,200,119,104,0.0,0.003418803418803419,0.011695906432748537,0.0194672131147541,15.280698031626052,0.012700733974357857,16.288646352597873,0.9918515886831699,0.0591745316802641,0.06328373214997296,0.5097474381736741,0
8,0,200,120,104,0.025078369905956112,0.010144927536231883,0.03666666666666667,0.0194672131147541,30.364452901377952,-0.07675611221569444,24.837069070242567,0.9999963319668268,0.0591745316802641,0.14724406633087495,0.5121629901775477,0
8,0,200,121,104,0.0,0.0,0.004659832246039142,0.011337868480725623,24.299942238181526,-0.014826082942147833,23.700632902941642,0.9996865345313255,0.0591745316802641,0.09863841291144326,0.5165608729856208,0
8,0,200,122,104,0.025179856115107913,0.010144927536231883,0.004659832246039142,0.013618677042801557,28.239974501690277,-0.09918575309517272,26.068371640745035,0.9999992616032948,0.0591745316802641,0.16390659738859548,0.5153318408625749,0
8,0,200,123,104,0.025179856115107913,0.0,0.011695906432748537,0.01487778958554729,22.549811026106877,-0.027527330452355284,19.316314348239416,0.9999992956351939,0.0591745316802641,0.16001394082777654,0.5133096049315466,0
8,0,200,124,104,0.007633587786259542,0.010144927536231883,0.011695906432748537,0.0194672131147541,32.10905278168674,-0.046234223094232495,23.673614003780667,0.9999865417422162,0.0591745316802641,0.1328713559526229,0.5204535203067178,0
8,0,200,125,104,0.011764705882352941,0.003418803418803419,0.004659832246039142,0.013618677042801557,27.901369715571704,-0.08344929941377656,25.079074943067578,0.9999734333432221,0.0591745316802641,0.1273411399679648,0.5122315606249535,0
8,0,200,126,104,0.007633587786259542,0.010144927536231883,0.004659832246039142,0.0194672131147541,31.192910854210744,-0.06996466909893574,32.4,0.9999022484991847,0.0591745316802641,0.11430032176693783,0.5094072395809439,0
8,0,200,127,104,0.011764705882352941,0.03189066059225513,0.004659832246039142,0.01487778958554729,18.694684732897105,-0.03803041312175149,21.67210188237403,0.9999815655030128,0.0591745316802641,0.12714257954467612,0.5160146863817248,0
8,0,200,128,104,0.0078125,0.043795620437956206,0.011695906432748537,0.0194672131147541,32.01562118716424,-0.10990807236587875,23.079861351403306,0.9999959133278623,0.0591745316802641,0.14768665007490556,0.5262033803632185,0
8,0,200,129,104,0.011764705882352941,0.003418803418803419,0.011695906432748537,0.0194672131147541,13.746957249092624,0.06399490211803309,12.33369368842927,0.9999759724469296,0.0591745316802641,0.1190276801058654,0.5048015588763326,0
8,0,200,100,105,0.011764705882352941,0.050724637681159424,0.03125,0.011337868480725623,12.041594578792296,0.26754560880104233,6.32771680782255,0.9999958334647976,0.052801317705210016,0.12630027109778663,0.5122411565242379,1
8,0,200,101,105,0.0078125,0.03189066059225513,0.03125,0.011337868480725623,3.1622776601683795,0.5939409607428912,3.9140771581561853,0.9999976099429352,0.052801317705210016,0.11483006477622448,0.5057913242957769,0
8,0,200,102,105,0.011764705882352941,0.019736842105263157,0.004659832246039142,0.05309734513274336,3.605551275463989,0.6203447779061267,6.624198064671678,0.9999999049855836,0.052801317705210016,0.1455554315883636,0.5191393875006288,0
8,0,200,103,105,0.011764705882352941,0.043795620437956206,0.05625,0.011337868480725623,3.08113883008419,0.561991732108524,5.374011537017761,0.9999999005156878,0.052801317705210016,0.14789786420863305,0.5154954243136146,0
8,0,200,104,105,0.025078369905956112,0.043795620437956206,0.03125,0.0194672131147541,3.0,0.6057348802853446,6.2,0.9999997789597639,0.052801317705210016,0.1380491635679416,0.5055622626098566,0
8,0,200,106,105,0.011764705882352941,0.019736842105263157,0.03666666666666667,0.0189873417721519,3.1622776601683795,0.6435482596728594,6.971370023173351,0.9999997635253743,0.052801317705210016,0.13531844847817698,0.5163034677258218,0
8,0,200,107,105,0.007633587786259542,0.003418803418803419,0.015748031496062992,0.01487778958554729,3.802775637731995,0.6237499544391563,4.39089968002003,0.9999999298857796,0.052801317705210016,0.14821999744589043,0.528932419734493,0
8,0,200,108,105,0.025078369905956112,0.010144927536231883,0.011695906432748537,0.0194672131147541,3.1622776601683795,0.5400059525849067,6.406246951218787,0.9999999957501264,0.052801317705210016,0.17992968380117325,0.5382360430849087,0
8,0,200,109,105,0.025078369905956112,0.044444444444444446,0.015748031496062992,0.011337868480725623,3.605551275463989,0.5768128882043638,6.835202996254025,0.999999938141293,0.052801317705210016,0.15186228792480916,0.5221166815725353,0
8,0,200,110,105,0.0078125,0.019736842105263157,0.015748031496062992,0.0,3.1622776601683795,0.6436750208223477,4.745524207081869,0.9999989895065219,0.052801317705210016,0.12089139485287925,0.5122006530669545,0
8,0,200,111,105,0.025078369905956112,0.03189066059225513,0.03125,0.017857142857142856,3.08113883008419,0.6479607356388577,3.5552777669262356,0.999999993104361,0.052801317705210016,0.17028916336895195,0.5224273249186874,0
8,0,200,112,105,0.025078369905956112,0.019736842105263157,0.011695906432748537,0.01487778958554729,3.0,0.6197705534568507,8.644073113989723,0.9999999375687537,0.052801317705210016,0.1498237741720423,0.513340952812862,0
8,0,200,113,105,0.025078369905956112,0.011363636363636364,0.05625,0.05309734513274336,4.0,0.618760262467402,6.711184694225007,0.999999998094095,0.052801317705210016,0.18440837824127565,0.5343973120646228,0
8,0,200,114,105,0.04,0.019736842105263157,0.009876543209876543,0.0189873417721519,4.123105625617661,0.6125761251894083,6.8527366796047255,0.9999999995171036,0.052801317705210016,0.19873483279552262,0.5232209007186469,0
8,0,200,115,105,0.007633587786259542,0.0,0.004659832246039142,0.01487778958554729,31.78049716414141,-0.08570736727736097,25.121305698549985,0.9995602578658725,0.052801317705210016,0.10005994670496021,0.5116365752211391,0
8,0,200,116,105,0.025179856115107913,0.003418803418803419,0.004659832246039142,0.013618677042801557,21.224955862943197,-0.04319655856406164,21.173568428585675,0.9999991424083108,0.052801317705210016,0.15869744661430918,0.5082368343476278,0
8,0,200,117,105,0.0,0.003418803418803419,0.004659832246039142,0.011337868480725623,31.32091952673165,-0.02821391114854384,27.72435752186153,0.9996452671133264,0.052801317705210016,0.09931694641134636,0.5137811476807771,0
8,0,200,118,105,0.0,0.003418803418803419,0.004659832246039142,0.0194672131147541,30.248515282236873,-0.12094048488198973,30.374331268358816,0.9850952944560271,0.052801317705210016,0.06629822410810782,0.504119721443226,0
8,0,200,119,105,0.003937007874015748,0.003418803418803419,0.011695906432748537,0.011337868480725623,14.866068747318506,0.09077704489061648,16.22220700151493,0.9997302649629677,0.052801317705210016,0.09372437690669,0.5057920161476493,0
8,0,200,120,105,0.007633587786259542,0.003418803418803419,0.004659832246039142,0.011337868480725623,33.24154027718932,-0.14830714573575915,27.860366113890176,0.999772722870794,0.052801317705210016,0.10996032038825487,0.5099241542055235,0
8,0,200,121,105,0.0,0.0,0.004659832246039142,0.011337868480725623,23.557481853933467,-0.020223342054649818,22.36425719759098,0.9984257115252484,0.052801317705210016,0.08280030342929867,0.5093042347492476,0
8,0,200,122,105,0.025078369905956112,0.010144927536231883,0.009876543209876543,0.017857142857142856,29.580007716880665,0.026727634983965038,26.319574464645132,0.9999854418669797,0.052801317705210016,0.1285063969671839,0.5061998774973075,0
8,0,200,123,105,0.011764705882352941,0.0,0.011695906432748537,0.0194672131147541,23.50512363192557,-0.05701958222768539,18.11739495622922,0.9999829499976204,0.052801317705210016,0.12973243163531156,0.5130955888932582,0
8,0,200,124,105,0.0078125,0.050724637681159424,0.015748031496062992,0.0194672131147541,33.68943414693705,0.02641708967488931,24.112237556892143,0.9999940148088053,0.052801317705210016,0.13755058010428578,0.5287557618186793,0
8,0,200,125,105,0.0078125,0.003418803418803419,0.004659832246039142,0.011337868480725623,32.726047184171236,-0.05271178194651408,27.18381871628782,0.9999777964695956,0.052801317705210016,0.12826441848133618,0.5211318830676817,0
8,0,200,126,105,0.003937007874015748,0.003418803418803419,0.011695906432748537,0.0194672131147541,30.868250262215955,-0.12081198884021675,32.652105598261194,0.9993388176863403,0.052801317705210016,0.09756681453526206,0.5092822550547345,0
8,0,200,127,105,0.0,0.010144927536231883,0.004659832246039142,0.0189873417721519,19.4164878389476,-0.05875523716146935,22.677742392045996,0.9980380724224,0.052801317705210016,0.08169255178620594,0.5109952053494394,0
8,0,200,128,105,0.0078125,0.019736842105263157,0.03125,0.011337868480725623,33.793024065434636,-0.0037826627846915145,23.612708442700935,0.9999410951042298,0.052801317705210016,0.11656853125604594,0.512056033532899,0
8,0,200,129,105,0.0,0.0,0.004659832246039142,0.011337868480725623,13.152946437965905,0.05939397086245715,12.428998350631478,0.9996992174349192,0.052801317705210016,0.09334144023343494,0.5260264399607969,0
8,0,200,100,106,0.05009633911368015,0.050724637681159424,0.05625,0.011337868480725623,11.112850452343105,0.2496708966183681,6.566582063752802,0.9999999999038007,0.04400928582766728,0.2336133037729674,0.5181416055119803,1
8,0,200,101,106,0.0078125,0.03189066059225513,0.011695906432748537,0.01487778958554729,4.123105625617661,0.5758944159239398,5.329165037789691,0.9999998854681313,0.04400928582766728,0.14598693164534582,0.5160432238304644,0
8,0,200,102,106,0.05009633911368015,0.043795620437956206,0.011695906432748537,0.01487778958554729,2.8284271247461903,0.6556430898979027,6.843975452907469,0.9999999999490867,0.04400928582766728,0.21934019879969768,0.50731113136789,0
8,0,200,103,106,0.05009633911368015,0.051094890510948905,0.011695906432748537,0.011337868480725623,4.123105625617661,0.606177732402779,4.586937976471886,0.999999999898292,0.04400928582766728,0.21484401667849173,0.5142172448245118,0
8,0,200,104,106,0.044642857142857144,0.050724637681159424,0.004659832246039142,0.05309734513274336,3.1622776601683795,0.6255893208203585,5.261178575186362,0.9999999997855007,0.04400928582766728,0.2061677335922394,0.518929072933531,0
8,0,200,105,106,0.05009633911368015,0.03189066059225513,0.015748031496062992,0.0189873417721519,3.1622776601683795,0.6435482596728594,6.971370023173351,0.9999999999997289,0.04400928582766728,0.271730973219947,0.5312908353164323,0
8,0,200,107,106,0.05009633911368015,0.050724637681159424,0.011695906432748537,0.011337868480725623,2.23606797749979,0.7050904308939459,3.8262252939417984,0.9999999999924736,0.04400928582766728,0.23567385193503176,0.519647226954421,0
8,0,200,108,106,0.02857142857142857,0.03189066059225513,0.009876543209876543,0.013618677042801557,3.1622776601683795,0.6162120381473938,3.9597979746446663,0.9999999997837534,0.04400928582766728,0.20638300628617046,0.525077685903716,0
8,0,200,109,106,0.05009633911368015,0.051094890510948905,0.03666666666666667,0.011337868480725623,2.23606797749979,0.5961776743565889,3.0066592756745814,0.9999999999903979,0.04400928582766728,0.23828485426777746,0.5268929033715746,0
8,0,200,110,106,0.05009633911368015,0.050724637681159424,0.03666666666666667,0.011337868480725623,3.1622776601683795,0.5817283655695806,7.197221686178632,0.9999999997769564,0.04400928582766728,0.2078299477079708,0.5210295125233209,0
8,0,200,111,106,0.02857142857142857,0.050724637681159424,0.004659832246039142,0.011337868480725623,3.1622776601683795,0.651321616455051,7.536577472566709,0.9999999997272937,0.04400928582766728,0.202194088209124,0.5324334226402188,0
8,0,200,112,106,0.044642857142857144,0.043795620437956206,0.015748031496062992,0.01487778958554729,3.605551275463989,0.6019877296565652,6.6513156593263565,0.9999999977679519,0.04400928582766728,0.1841806792350409,0.5098186854278048,0
8,0,200,113,106,0.05009633911368015,0.051094890510948905,0.009876543209876543,0.013618677042801557,2.23606797749979,0.6145113328636349,2.979932885150268,0.999999999999736,0.04400928582766728,0.2737720479375586,0.5097577475113791,0
8,0,200,114,106,0.05009633911368015,0.051094890510948905,0.03666666666666667,0.05309734513274336,3.08113883008419,0.6029424807686133,3.5270384177096794,0.9999999999538791,0.04400928582766728,0.22271962876845475,0.5145942376166818,0
8,0,200,115,106,0.0,0.003418803418803419,0.004659832246039142,0.0194672131147541,33.24154027718932,-0.016594912092244358,26.39166535101565,0.9974802829287756,0.04400928582766728,0.079630586938921,0.5070150482062874,0
8,0,200,116,106,0.02857142857142857,0.003418803418803419,0.004659832246039142,0.0194672131147541,18.439088914585774,-0.06042442998232281,20.46167148597592,0.999999315908802,0.04400928582766728,0.16140187734661027,0.5044488439773804,0
8,0,200,117,106,0.007633587786259542,0.003418803418803419,0.004659832246039142,0.013618677042801557,31.859049181941522,0.026756164821909515,28.286392488261914,0.9998038043101372,0.04400928582766728,0.10290690317930418,0.5052947935889172,0
8,0,200,118,106,0.0078125,0.003418803418803419,0.009876543209876543,0.0194672131147541,29.571509917171248,-0.1252588522429035,29.5540183393054,0.9999764247468554,0.04400928582766728,0.13078434408182948,0.5140150674887578,0
8,0,200,119,106,0.007633587786259542,0.003418803418803419,0.004659832246039142,0.0194672131147541,17.05869692828073,0.05110595813885636,18.303005217723125,0.9999965114370385,0.04400928582766728,0.13909610837540998,0.5214130179005279,0
8,0,200,120,106,0.0078125,0.019736842105263157,0.015748031496062992,0.01487778958554729,33.13608305156178,-0.057908423187567136,27.153636957137067,0.9999259246743557,0.04400928582766728,0.11681066519882877,0.5101180158978431,0
8,0,200,121,106,0.0078125,0.010144927536231883,0.03666666666666667,0.01487778958554729,24.60673970735973,-0.07669403344704283,25.570295266187287,0.9997586540529629,0.04400928582766728,0.10450777617059315,0.5072885523399853,0
8,0,200,122,106,0.025179856115107913,0.010144927536231883,0.011695906432748537,0.0,30.569565387487714,0.046772878252848614,27.832355272236665,0.9999988650779812,0.04400928582766728,0.15298751212092065,0.5158936579622597,0
8,0,200,123,106,0.0078125,0.0,0.015748031496062992,0.011337868480725623,22.945150631606573,0.0040769161073104816,19.71395444856257,0.999909311715925,0.04400928582766728,0.1102205142826247,0.5038866011535039,0
8,0,200,124,106,0.025078369905956112,0.019736842105263157,0.03666666666666667,0.0194672131147541,34.00735135169495,0.024001142920443107,27.99857139212642,0.9999984745665679,0.04400928582766728,0.1517605003052631,0.5139832378352794,0
8,0,200,125,106,0.025078369905956112,0.003418803418803419,0.011695906432748537,0.011337868480725623,28.852262917024987,-0.09757919783143204,26.403030129134798,0.9999910432346201,0.04400928582766728,0.13927206822578686,0.5035503977956848,0
8,0,200,126,106,0.011764705882352941,0.012195121951219513,0.011695906432748537,0.0194672131147541,34.053350846215096,-0.10238195356938382,34.627156972526635,0.9999941063903497,0.04400928582766728,0.1440438660842387,0.5249818032084023,0
8,0,200,127,106,0.003937007874015748,0.03189066059225513,0.004659832246039142,0.013618677042801557,18.027756377319946,-0.0663616404264987,22.233308345813043,0.9996073843656303,0.04400928582766728,0.09785016824786952,0.5139412251946117,0
