simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
8,0,200,120,105,,,,,36.393139438813925,,,,,,,0
8,0,200,121,105,,,,,32.181161275070274,,,,,,,0
8,0,200,122,105,0.04308390022675737,0.01694915254237288,0.004893964110929853,0.03225806451612903,29.580007716880665,0.026727634983965038,27.798561113841846,0.9999854418669797,0.052801317705210016,0.1285063969671839,0.5061998774973075,0
8,0,200,123,105,0.024390243902439025,0.0,0.06451612903225806,0.03565640194489465,23.50512363192557,-0.05701958222768539,21.56895917748467,0.9999829499976204,0.052801317705210016,0.12973243163531156,0.5130955888932582,0
8,0,200,124,105,,,,,32.62777034041035,,,,,,,0
8,0,200,125,105,,,,,28.64981790393943,,,,,,,0
8,0,200,126,105,,,,,33.497190790398705,,,,,,,0
8,0,200,127,105,0.0,0.011869436201780416,0.004893964110929853,0.03565640194489465,19.4164878389476,-0.05875523716146935,24.12674864129023,0.9980380724224,0.052801317705210016,0.08169255178620594,0.5109952053494394,0
8,0,200,128,105,,,,,28.36539188155444,,,,,,,0
8,0,200,129,105,0.0,0.011869436201780416,0.02956989247311828,0.022091310751104567,13.152946437965905,0.05939397086245715,12.82575533838066,0.9996992174349192,0.052801317705210016,0.09334144023343494,0.5260264399607969,0
8,0,200,100,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,11.112850452343105,0.2496708966183681,5.749782604586021,0.9999999999038007,0.04400928582766728,0.2336133037729674,0.5181416055119803,1
8,0,200,101,106,0.018072289156626505,0.07226107226107226,0.008928571428571428,0.029106029106029108,4.123105625617661,0.5758944159239398,5.167204273105526,0.9999998854681313,0.04400928582766728,0.14598693164534582,0.5160432238304644,0
8,0,200,102,106,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.029106029106029108,2.8284271247461903,0.6556430898979027,6.074537019394976,0.9999999999490867,0.04400928582766728,0.21934019879969768,0.50731113136789,0
8,0,200,103,106,0.06088992974238876,0.08333333333333333,0.02956989247311828,0.022091310751104567,4.123105625617661,0.606177732402779,4.207136793592526,0.999999999898292,0.04400928582766728,0.21484401667849173,0.5142172448245118,0
8,0,200,104,106,0.05714285714285714,0.07226107226107226,0.004893964110929853,0.07894736842105263,3.1622776601683795,0.6255893208203585,4.868264577855234,0.9999999997855007,0.04400928582766728,0.2061677335922394,0.518929072933531,0
8,0,200,105,106,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.03565640194489465,3.1622776601683795,0.6435482596728594,6.214499175315739,0.9999999999997289,0.04400928582766728,0.271730973219947,0.5312908353164323,0
8,0,200,107,106,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.022091310751104567,2.23606797749979,0.7050904308939459,3.529872518944558,0.9999999999924736,0.04400928582766728,0.23567385193503176,0.519647226954421,0
8,0,200,108,106,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.026415094339622643,3.1622776601683795,0.6162120381473938,3.5777087639996634,0.9999999997837534,0.04400928582766728,0.20638300628617046,0.525077685903716,0
8,0,200,109,106,0.06088992974238876,0.07226107226107226,0.08333333333333333,0.022091310751104567,2.23606797749979,0.5961776743565889,3.152776554086889,0.9999999999903979,0.04400928582766728,0.23828485426777746,0.5268929033715746,0
8,0,200,110,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.022091310751104567,3.1622776601683795,0.5817283655695806,6.3655321851358195,0.9999999997769564,0.04400928582766728,0.2078299477079708,0.5210295125233209,0
8,0,200,111,106,0.04308390022675737,0.07226107226107226,0.004893964110929853,0.022091310751104567,3.1622776601683795,0.651321616455051,7.103520254071216,0.9999999997272937,0.04400928582766728,0.202194088209124,0.5324334226402188,0
8,0,200,112,106,0.05714285714285714,0.07226107226107226,0.008928571428571428,0.029106029106029108,3.605551275463989,0.6019877296565652,5.968249324550709,0.9999999977679519,0.04400928582766728,0.1841806792350409,0.5098186854278048,0
8,0,200,113,106,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.026415094339622643,2.23606797749979,0.6145113328636349,2.545584412271571,0.999999999999736,0.04400928582766728,0.2737720479375586,0.5097577475113791,0
8,0,200,114,106,0.06088992974238876,0.07226107226107226,0.02956989247311828,0.07894736842105263,3.08113883008419,0.6029424807686133,3.304542328371661,0.9999999999538791,0.04400928582766728,0.22271962876845475,0.5145942376166818,0
8,0,200,115,106,,,,,30.758854275244357,,,,,,,0
8,0,200,116,106,0.04308390022675737,0.01694915254237288,0.008928571428571428,0.03565640194489465,18.439088914585774,-0.06042442998232281,23.056886173115398,0.999999315908802,0.04400928582766728,0.16140187734661027,0.5044488439773804,0
8,0,200,117,106,,,,,26.090115728073734,,,,,,,0
8,0,200,118,106,,,,,30.132135026144738,,,,,,,0
8,0,200,119,106,0.017543859649122806,0.011869436201780416,0.004893964110929853,0.03565640194489465,17.05869692828073,0.05110595813885636,18.249931506720785,0.9999965114370385,0.04400928582766728,0.13909610837540998,0.5214130179005279,0
8,0,200,120,106,,,,,35.77396497237547,,,,,,,0
8,0,200,121,106,,,,,32.68925968893103,,,,,,,0
8,0,200,122,106,0.04308390022675737,0.03666666666666667,0.04,0.0,30.569565387487714,0.046772878252848614,29.28583275237363,0.9999988650779812,0.04400928582766728,0.15298751212092065,0.5158936579622597,0
8,0,200,123,106,0.018072289156626505,0.0,0.008928571428571428,0.022091310751104567,22.945150631606573,0.0040769161073104816,22.567675999092152,0.999909311715925,0.04400928582766728,0.1102205142826247,0.5038866011535039,0
8,0,200,124,106,,,,,33.41275344618231,,,,,,,0
8,0,200,125,106,,,,,27.753790330822504,,,,,,,0
8,0,200,126,106,,,,,34.3670914095481,,,,,,,0
8,0,200,127,106,0.009523809523809525,0.06976744186046512,0.004893964110929853,0.026415094339622643,18.027756377319946,-0.0663616404264987,23.486591919646408,0.9996073843656303,0.04400928582766728,0.09785016824786952,0.5139412251946117,0
8,0,200,128,106,,,,,29.262597131959346,,,,,,,0
8,0,200,129,106,0.0,0.02099737532808399,0.06451612903225806,0.029106029106029108,12.649110640673518,0.024612329359050136,12.223747379588634,0.9996148350829733,0.04400928582766728,0.09274460198954626,0.5142784948753643,0
8,0,200,100,107,0.06088992974238876,0.06976744186046512,0.06451612903225806,0.026415094339622643,10.816653826391969,0.28310637584621917,4.547526800360829,0.9999999999955713,0.04531461932359615,0.26289015264102833,0.5121775898322762,1
8,0,200,101,107,0.04308390022675737,0.06976744186046512,0.06451612903225806,0.029106029106029108,2.23606797749979,0.5903816351868143,3.2984845004941286,0.9999999485073241,0.04531461932359615,0.15312536301205326,0.5095162579404988,0
8,0,200,102,107,0.04308390022675737,0.07226107226107226,0.02956989247311828,0.022091310751104567,3.0,0.6601168781568022,4.664761515876241,0.9999999872378623,0.04531461932359615,0.16387062765692717,0.5090351323472244,0
8,0,200,103,107,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.026415094339622643,3.605551275463989,0.6137198659398826,3.0983866769659336,0.9999999998515523,0.04531461932359615,0.21048282801174123,0.5193837695226927,0
8,0,200,104,107,0.05714285714285714,0.07226107226107226,0.09375,0.03565640194489465,3.08113883008419,0.6421154676523485,3.9370039370059056,0.9999999999367477,0.04531461932359615,0.21724664670771898,0.531955972356732,0
8,0,200,105,107,0.024390243902439025,0.07226107226107226,0.02956989247311828,0.03565640194489465,3.802775637731995,0.6237499544391563,4.08166632639171,0.9999997700074998,0.04531461932359615,0.1365292121848518,0.5213953386376181,0
8,0,200,106,107,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.025,2.23606797749979,0.7050904308939459,3.529872518944558,0.999999999995085,0.04531461932359615,0.2396064468405762,0.5327917548044512,0
8,0,200,108,107,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.022091310751104567,2.8284271247461903,0.5700571250083527,3.4292856398964493,0.9999999990877868,0.04531461932359615,0.19415809612930168,0.524620329922811,0
8,0,200,109,107,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.03565640194489465,3.1622776601683795,0.5861555349126681,3.722902093797257,0.9999999951516159,0.04531461932359615,0.17682793630167437,0.5209962484547725,0
8,0,200,110,107,0.04308390022675737,0.07226107226107226,0.06451612903225806,0.029106029106029108,3.1622776601683795,0.6301515991259021,4.569463863518345,0.9999999553862311,0.04531461932359615,0.15282002307958265,0.5090814997664084,0
8,0,200,111,107,0.05714285714285714,0.08333333333333333,0.09375,0.029106029106029108,3.1622776601683795,0.6815055733457351,4.610856753359402,0.9999999999984843,0.04531461932359615,0.25250638470095477,0.5390230702433391,0
8,0,200,112,107,0.05714285714285714,0.07226107226107226,0.06451612903225806,0.022091310751104567,2.8284271247461903,0.6307013446832375,5.817215828899595,0.9999999999066382,0.04531461932359615,0.21394257234508351,0.5285615588327146,0
8,0,200,113,107,0.05714285714285714,0.07226107226107226,0.02956989247311828,0.029106029106029108,2.23606797749979,0.6230383219137215,3.334666400106613,0.999999998381899,0.04531461932359615,0.18585981893320813,0.5215117397538678,0
8,0,200,114,107,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,2.53224755112299,0.6807597219140584,3.4292856398964493,0.9999999999984917,0.04531461932359615,0.2524937049305409,0.5385852376576786,0
8,0,200,115,107,,,,,30.58885329828928,,,,,,,0
8,0,200,116,107,0.05714285714285714,0.011869436201780416,0.008928571428571428,0.03565640194489465,19.222378386984943,-0.0833526184655469,22.52465316048174,0.9999998235876362,0.04531461932359615,0.17625438166421992,0.5018489276435757,0
8,0,200,117,107,,,,,25.920822134668377,,,,,,,0
8,0,200,118,107,,,,,29.556020622686418,,,,,,,0
8,0,200,119,107,0.009523809523809525,0.0,0.004893964110929853,0.03565640194489465,16.446820984663685,0.04424328405275866,16.715860731652437,0.9999255372877613,0.04531461932359615,0.1088269348775398,0.5168087402563661,0
8,0,200,120,107,,,,,35.95026083806766,,,,,,,0
8,0,200,121,107,,,,,33.03143720790745,,,,,,,0
8,0,200,122,107,0.04308390022675737,0.02099737532808399,0.004893964110929853,0.022091310751104567,29.034441853748632,0.027337501686095167,27.924899283614256,0.9999986437297417,0.04531461932359615,0.1521265367799759,0.5058521317644283,0
8,0,200,123,107,0.024390243902439025,0.0,0.06451612903225806,0.022091310751104567,22.416442414621066,-0.02872423970310578,21.60462913359079,0.9999757895088849,0.04531461932359615,0.12486224502977816,0.5058536033468197,0
8,0,200,124,107,,,,,33.056314977284984,,,,,,,0
8,0,200,125,107,,,,,28.713151559568743,,,,,,,0
8,0,200,126,107,,,,,33.647812966373316,,,,,,,0
8,0,200,127,107,0.018072289156626505,0.07226107226107226,0.02956989247311828,0.026415094339622643,18.692388155425117,-0.1395189880127894,23.28518842526296,0.9999703405716417,0.04531461932359615,0.12734030252620376,0.5127210657504393,0
8,0,200,128,107,,,,,29.308371657089378,,,,,,,0
8,0,200,129,107,0.0,0.0,0.039473684210526314,0.03565640194489465,12.649110640673518,0.07549835931675855,11.33225485064645,0.9998958471630411,0.04531461932359615,0.10324963102672369,0.5196134650031015,0
8,0,200,100,108,0.018072289156626505,0.03666666666666667,0.004893964110929853,0.03565640194489465,11.247024193241856,0.3285745021180511,6.190315016216864,0.9999947924755411,0.042173478180030366,0.12098169604470532,0.5131518695242778,1
8,0,200,101,108,0.04308390022675737,0.02099737532808399,0.06451612903225806,0.03565640194489465,3.1622776601683795,0.5270513309786443,3.7709415269929605,0.999999997937997,0.042173478180030366,0.18801876783150384,0.5288301226988852,0
8,0,200,102,108,0.0,0.03666666666666667,0.02956989247311828,0.026415094339622643,2.23606797749979,0.5570091966944452,4.159326868617084,0.9999845208631101,0.042173478180030366,0.09740278090161159,0.5201649312683577,0
8,0,200,103,108,0.009523809523809525,0.03666666666666667,0.02956989247311828,0.025,4.123105625617661,0.5828826303717404,4.190465367951393,0.999995169637592,0.042173478180030366,0.10827285698296563,0.5144574866717008,0
8,0,200,104,108,0.024390243902439025,0.07226107226107226,0.06451612903225806,0.026415094339622643,3.0,0.5911869249441231,2.8460498941515415,0.9999996997847878,0.042173478180030366,0.13559028454008948,0.5093875291465348,0
8,0,200,105,108,0.024390243902439025,0.06976744186046512,0.004893964110929853,0.1111111111111111,3.1622776601683795,0.5400059525849067,5.720139858430037,0.9999975068239839,0.042173478180030366,0.11700916033449216,0.5052866107763896,0
8,0,200,106,108,0.009523809523809525,0.03666666666666667,0.004893964110929853,0.022091310751104567,3.1622776601683795,0.6162120381473938,3.5777087639996634,0.9999991120646192,0.042173478180030366,0.12333658843339579,0.5188399303253955,0
8,0,200,107,108,0.018072289156626505,0.043478260869565216,0.004893964110929853,0.03565640194489465,2.8284271247461903,0.5700571250083527,3.4292856398964493,0.9999992830151241,0.042173478180030366,0.12769767847553015,0.5162622591157864,0
8,0,200,109,108,0.009523809523809525,0.07226107226107226,0.06451612903225806,0.022091310751104567,2.8284271247461903,0.606993348179233,2.749545416973504,0.9999995687681041,0.042173478180030366,0.1309244564315315,0.5196372105984187,0
8,0,200,110,108,0.0,0.03666666666666667,0.008928571428571428,0.029106029106029108,3.0,0.5740827565920967,4.6776062254105994,0.9999811233942368,0.042173478180030366,0.09493967173334594,0.5117729930266754,0
8,0,200,111,108,0.024390243902439025,0.07226107226107226,0.039473684210526314,0.026415094339622643,2.53224755112299,0.5680689626236293,5.678027826631356,0.9999999837342035,0.042173478180030366,0.1653440411185877,0.5265904505640044,0
8,0,200,112,108,0.018072289156626505,0.03666666666666667,0.008928571428571428,0.03565640194489465,2.23606797749979,0.6254215462356292,3.5777087639996634,0.999998685156672,0.042173478180030366,0.11902564645442515,0.5102145013197672,0
8,0,200,113,108,0.024390243902439025,0.07226107226107226,0.02956989247311828,0.022091310751104567,3.605551275463989,0.5789470041837624,3.82099463490856,0.9999998701542678,0.042173478180030366,0.14423927920336066,0.5263418185249965,0
8,0,200,114,108,0.04308390022675737,0.07226107226107226,0.02956989247311828,0.03565640194489465,3.1622776601683795,0.5533275914003342,3.608323710533743,0.9999998211186882,0.042173478180030366,0.14254601721703264,0.5120717797502238,0
8,0,200,115,108,,,,,30.195058346266244,,,,,,,0
8,0,200,116,108,0.017543859649122806,0.0,0.004893964110929853,0.029106029106029108,18.35755975068582,-0.04666063043686653,21.78485712599465,0.9995789882811715,0.042173478180030366,0.09636526235564269,0.5098298413732918,0
8,0,200,117,108,,,,,25.80621183788374,,,,,,,0
8,0,200,118,108,,,,,29.064085091641836,,,,,,,0
8,0,200,119,108,0.018072289156626505,0.0,0.008928571428571428,0.022091310751104567,14.177403013641424,-0.004313625735489718,16.387800340497197,0.9999802519376183,0.042173478180030366,0.1239368855710109,0.5209973885490925,0
8,0,200,120,108,,,,,35.29592311398908,,,,,,,0
8,0,200,121,108,,,,,32.55570171751878,,,,,,,0
8,0,200,122,108,0.0,0.01694915254237288,0.06451612903225806,0.022091310751104567,27.93731400330602,-0.0009119858962268009,27.38795355626265,0.998960866354105,0.042173478180030366,0.08686969557693325,0.5058646517558429,0
8,0,200,123,108,0.018072289156626505,0.011869436201780416,0.004893964110929853,0.022091310751104567,22.57188657587675,-0.06843677668122666,21.524869337582516,0.9999890526367677,0.042173478180030366,0.1344028358392082,0.5190242220624917,0
8,0,200,124,108,,,,,32.579814697201485,,,,,,,0
8,0,200,125,108,,,,,27.597599578969852,,,,,,,0
8,0,200,126,108,,,,,33.0848770573397,,,,,,,0
8,0,200,127,108,0.0,0.03666666666666667,0.02956989247311828,0.022091310751104567,18.110770276274835,-0.11536638017246163,23.02911201067032,0.991832385893752,0.042173478180030366,0.07002828045551968,0.50431128755249,0
8,0,200,128,108,,,,,28.012425555623782,,,,,,,0
8,0,200,129,108,0.018072289156626505,0.011869436201780416,0.02956989247311828,0.03565640194489465,13.892443989449804,0.044636794505099636,11.923925528113633,0.9999773824897126,0.042173478180030366,0.12041813817625724,0.511539717544936,0
8,0,200,100,109,0.06088992974238876,0.07226107226107226,0.06451612903225806,0.03565640194489465,9.848857801796104,0.2823168441054471,5.427706698044765,0.9999999991496347,0.04386983833693581,0.21015214276346972,0.5135429818600269,1
8,0,200,101,109,0.018072289156626505,0.03666666666666667,0.008928571428571428,0.022091310751104567,3.1622776601683795,0.5749755042555109,4.18568990729127,0.9999987912543564,0.04386983833693581,0.12240934990293395,0.5117276996072364,0
