simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
9,100,300,116,100,0.0,0.0,0.0036363636363636364,0.025491015461763477,18.613691571320857,-0.05666168874516912,15.80506248010428,0.9999519991706753,0.2897866890362666,0.11850423589768733,0.5139554557379822,0
9,100,300,117,100,,,,,29.218211123593985,,,,,,,0
9,100,300,118,100,0.0,0.0,0.016260162601626018,0.025491015461763477,22.169773466176586,-0.08541313460249303,20.002999775033743,0.9994854741025484,0.2897866890362666,0.09697690853226937,0.5056381850991591,0
9,100,300,119,100,,,,,27.698693900158787,,,,,,,0
9,100,300,120,100,0.0,0.005859375,0.041666666666666664,0.025491015461763477,15.132168761236873,-0.005069415411255381,19.14575671003891,0.9998025383506379,0.2897866890362666,0.10137565996618914,0.5103777985867306,0
9,100,300,121,100,,,,,29.42261595417013,,,,,,,0
9,100,300,122,100,0.0,0.0,0.016260162601626018,0.025491015461763477,19.1049731745428,0.19300792685299661,17.500285711953392,0.9985617066645982,0.2897866890362666,0.07268882300092283,0.5100208800876537,0
9,100,300,123,100,,,,,27.669290438995642,,,,,,,0
9,100,300,124,100,0.0,0.02787456445993031,0.0379746835443038,0.0,25.465116258649815,0.037692930287326315,23.365358974344907,0.9995792625543028,0.2897866890362666,0.09362381382480156,0.5065272558249687,0
9,100,300,125,100,,,,,25.690172933132448,,,,,,,0
9,100,300,126,100,,,,,26.419225830708427,,,,,,,0
9,100,300,127,100,0.009345794392523364,0.005859375,0.0036363636363636364,0.025491015461763477,20.748070572954703,0.027026727574088517,20.828346069719505,0.999996679775715,0.2897866890362666,0.1413516548045487,0.5225049353602327,0
9,100,300,128,100,0.0,0.08540925266903915,0.041666666666666664,0.02097902097902098,20.748070572954703,0.005696712687397708,18.569868066305695,0.99993001945077,0.2897866890362666,0.11180001480890611,0.5262234990823351,0
9,100,300,129,100,0.0,0.0,0.016260162601626018,0.025491015461763477,18.384776310850235,-0.09622948708642749,22.87618849371547,0.99959965532289,0.2897866890362666,0.09914357228232307,0.5141984671886466,0
9,100,300,100,101,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,7.713011390885281,0.3807355304879576,4.7812132351527685,0.99999999757471,0.06479348392560424,0.19457199122341762,0.5139232487769733,1
9,100,300,102,101,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,3.1622776601683795,0.5705831920990813,2.7640549922170505,0.999999999957143,0.06479348392560424,0.22507806291244148,0.5123014699014214,0
9,100,300,103,101,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,4.0,0.5732891893916942,3.5355339059327378,0.9999999999999885,0.06479348392560424,0.3070471193895946,0.5253457351289601,0
9,100,300,104,101,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,3.605551275463989,0.5438667033132027,3.370459909270543,1.0,0.06479348392560424,0.37402452548982956,0.5528717001421776,0
9,100,300,105,101,0.04505119453924915,0.05714285714285714,0.054313099041533544,0.025491015461763477,4.123105625617661,0.5972338389825808,3.358571124749333,0.999999957731039,0.06479348392560424,0.15507218202037054,0.5103815776400432,0
9,100,300,106,101,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,2.23606797749979,0.5444937765087721,2.9966648127543394,0.9999999999990161,0.06479348392560424,0.26358122628537906,0.5255611616990856,0
9,100,300,107,101,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.02097902097902098,3.0,0.5874622762756184,2.727636339397171,0.9999999999999953,0.06479348392560424,0.31503797241166354,0.531424529977649,0
9,100,300,108,101,0.04505119453924915,0.08540925266903915,0.011661807580174927,0.025491015461763477,3.0,0.5899771762277991,2.4372115213907883,0.9999999999999569,0.06479348392560424,0.2929504311152008,0.5206204135739834,0
9,100,300,109,101,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,3.0,0.6000154377569138,2.6,0.9999999999999181,0.06479348392560424,0.2856905163401465,0.5345002271732675,0
9,100,300,110,101,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.02097902097902098,3.1622776601683795,0.600641130089138,3.3823069050575527,0.9999999999987066,0.06479348392560424,0.2583919367413031,0.522299206398471,0
9,100,300,111,101,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.02097902097902098,3.0,0.6044957560789013,2.8495613697550013,0.999999999789076,0.06479348392560424,0.20714441307841636,0.5259722572250876,0
9,100,300,112,101,0.04505119453924915,0.08540925266903915,0.011661807580174927,0.025491015461763477,2.23606797749979,0.5847782589169686,2.9563490998188966,0.9999999990153965,0.06479348392560424,0.19313401727721102,0.5027108955297803,0
9,100,300,113,101,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,2.23606797749979,0.5803696666126185,2.449489742783178,0.9999999999999343,0.06479348392560424,0.28939960202515025,0.5067634079600811,0
9,100,300,114,101,0.04505119453924915,0.08540925266903915,0.039603960396039604,0.025491015461763477,2.23606797749979,0.5316943375802271,2.7129319932501073,0.9999999990801631,0.06479348392560424,0.19585439753858125,0.5230339412533718,0
9,100,300,115,101,0.04505119453924915,0.0,0.016260162601626018,0.025491015461763477,20.987818063775045,-0.005747912530586928,22.059465088709654,0.9999999903510391,0.06479348392560424,0.201707739536636,0.5092091173431472,0
9,100,300,116,101,0.009345794392523364,0.0,0.054313099041533544,0.025491015461763477,16.278820596099706,0.02784659152676059,13.343163043296743,0.9999959866114869,0.06479348392560424,0.13888768255568829,0.5130016981510003,0
9,100,300,117,101,,,,,27.280161740983463,,,,,,,0
9,100,300,118,101,0.009345794392523364,0.011904761904761904,0.0036363636363636364,0.025491015461763477,22.47220505424423,0.0636725738071319,21.63977818740294,0.999983286535153,0.06479348392560424,0.12399938028314061,0.5115802359515689,0
9,100,300,119,101,,,,,26.18747903748136,,,,,,,0
9,100,300,120,101,0.04505119453924915,0.02787456445993031,0.011661807580174927,0.02097902097902098,17.4928556845359,0.11516299752162382,15.96182946908029,0.9999999978004039,0.06479348392560424,0.21014814638700663,0.5069090282427087,0
9,100,300,121,101,,,,,29.133510424282004,,,,,,,0
9,100,300,122,101,0.009345794392523364,0.0,0.0036363636363636364,0.025491015461763477,20.062367818371285,0.09441784454249827,17.681628884240276,0.9999979809071744,0.06479348392560424,0.1429028378258821,0.5253188374328097,0
9,100,300,123,101,,,,,26.95514175703664,,,,,,,0
9,100,300,124,101,0.009345794392523364,0.005859375,0.054313099041533544,0.025491015461763477,27.730755460397177,0.04566001487185558,24.283739415501888,0.9999591270667123,0.06479348392560424,0.11688301101526022,0.5091667297740614,0
9,100,300,125,101,,,,,25.4434010578939,,,,,,,0
9,100,300,126,101,0.04505119453924915,0.005859375,0.0036363636363636364,0.025491015461763477,23.769728648009426,0.10084384449426324,24.833042503889853,0.9999999862761979,0.06479348392560424,0.19348425120853763,0.5116558403781967,0
9,100,300,127,101,0.009345794392523364,0.0,0.016260162601626018,0.025491015461763477,18.06926332679739,0.05933043389822598,19.369563753476744,0.9999756157425291,0.06479348392560424,0.11971981904140949,0.5098156991947385,0
9,100,300,128,101,0.04505119453924915,0.013157894736842105,0.039603960396039604,0.0,19.672299153990352,-0.026568815534138743,16.375591592366977,0.9999997226405072,0.06479348392560424,0.1690612374685455,0.502638827472736,0
9,100,300,129,101,0.0,0.0,0.041666666666666664,0.025491015461763477,17.146329012360155,-0.11019892850683304,22.49755542275649,0.9994641483438185,0.06479348392560424,0.09671167060782015,0.5131368262448086,0
9,100,300,100,102,0.04505119453924915,0.08540925266903915,0.039603960396039604,0.025491015461763477,8.54400374531753,0.342892042596671,5.2687759489277965,0.9999999994703974,0.1724925756761705,0.21176503141359115,0.5131911395629769,1
9,100,300,101,102,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,3.1622776601683795,0.5705831920990813,2.7640549922170505,0.9999999991182977,0.1724925756761705,0.19432840237922322,0.5326950078459509,0
9,100,300,103,102,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,3.1622776601683795,0.5482180778933587,3.5805027579936315,0.9999999991924391,0.1724925756761705,0.19648621589959958,0.5244578946856766,0
9,100,300,104,102,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,3.1622776601683795,0.6318740809428411,3.2741411087489802,0.9999999996669526,0.1724925756761705,0.20161459310855345,0.5129968177130222,0
9,100,300,105,102,0.009345794392523364,0.08540925266903915,0.054313099041533544,0.025491015461763477,4.242640687119285,0.5604418981284065,3.283291031876401,0.9999991330809673,0.1724925756761705,0.12665312569190534,0.5102466753829777,0
9,100,300,106,102,0.009345794392523364,0.08540925266903915,0.016260162601626018,0.025491015461763477,2.914213562373095,0.6123706813010955,2.6608269391300143,0.9999999919173891,0.1724925756761705,0.17027541175454497,0.5266353437981178,0
9,100,300,107,102,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,3.1622776601683795,0.6353594669533638,2.814249455894058,0.9999999999891549,0.1724925756761705,0.23576387260307596,0.5101585408063791,0
9,100,300,108,102,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,2.23606797749979,0.6465588783699379,2.23606797749979,0.9999999999531781,0.1724925756761705,0.2200127906279411,0.5272960748017692,0
9,100,300,109,102,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,2.23606797749979,0.5786287864865124,2.420743687382041,0.9999999934635231,0.1724925756761705,0.17409220467594866,0.5190245843365451,0
9,100,300,110,102,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,3.1622776601683795,0.6448449600051174,3.3376638536557275,0.9999999999909603,0.1724925756761705,0.236486732935698,0.5358742344449645,0
9,100,300,111,102,0.009345794392523364,0.08540925266903915,0.039603960396039604,0.025491015461763477,3.0,0.6322536579746195,2.3579652245103193,0.9999997247180995,0.1724925756761705,0.1342956230173199,0.5170074430273275,0
9,100,300,112,102,0.04505119453924915,0.08540925266903915,0.039603960396039604,0.02097902097902098,3.1622776601683795,0.6172015233450191,3.0166206257996713,0.9999999813780635,0.1724925756761705,0.16195935574486553,0.5178532562572888,0
9,100,300,113,102,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.02097902097902098,2.8284271247461903,0.597881845950877,2.6795522013948525,0.9999999999756333,0.1724925756761705,0.22928969722902615,0.5149932629879463,0
9,100,300,114,102,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,2.8284271247461903,0.6392116877803942,2.7202941017470885,0.9999999929312342,0.1724925756761705,0.17050802923064368,0.5188192958370916,0
9,100,300,115,102,,,,,25.271519347822,,,,,,,0
9,100,300,116,102,0.0,0.0,0.016260162601626018,0.025491015461763477,17.46424919657298,0.013424931429336576,13.642580401082487,0.9994923885545425,0.1724925756761705,0.09147864655392324,0.5089477346811235,0
9,100,300,117,102,,,,,28.08164539673666,,,,,,,0
9,100,300,118,102,0.0,0.0,0.016260162601626018,0.0,22.02271554554524,0.016152445497550134,22.20270253820467,0.987209437621568,0.1724925756761705,0.059785235511128576,0.507060642119218,0
9,100,300,119,102,,,,,27.814669374454617,,,,,,,0
9,100,300,120,102,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,16.477082412051786,0.09826780665702797,15.962455951387932,0.999998324316968,0.1724925756761705,0.14442760121129405,0.5069226786763779,0
9,100,300,121,102,,,,,28.786400928866293,,,,,,,0
9,100,300,122,102,0.0,0.0,0.0036363636363636364,0.025491015461763477,21.950669501767955,0.08266175817164147,17.79157103799437,0.998758834132237,0.1724925756761705,0.08009901013170939,0.5040327709861487,0
9,100,300,123,102,,,,,26.971280564391474,,,,,,,0
9,100,300,124,102,0.009345794392523364,0.08540925266903915,0.054313099041533544,0.025491015461763477,27.358287000933046,0.007804031258860761,23.631758292602775,0.9999596460376108,0.1724925756761705,0.11866754707920579,0.5130263042326324,0
9,100,300,125,102,0.04505119453924915,0.005859375,0.041666666666666664,0.025491015461763477,21.977249200050075,0.0482807566462836,26.076042644542518,0.9999995287724015,0.1724925756761705,0.16038999569917523,0.50957192244114,0
9,100,300,126,102,,,,,25.629514544144662,,,,,,,0
9,100,300,127,102,0.009345794392523364,0.005859375,0.016260162601626018,0.025491015461763477,19.209372712298546,0.10990361814583047,20.904066590020232,0.999993747491781,0.1724925756761705,0.13119362736079732,0.5059700144859025,0
9,100,300,128,102,0.0,0.03968253968253968,0.054313099041533544,0.025491015461763477,19.48004531010823,-0.02663630387721766,16.156732342896568,0.999857854084292,0.1724925756761705,0.1064917519362828,0.5084547981595745,0
9,100,300,129,102,0.0,0.005859375,0.041666666666666664,0.025491015461763477,18.73451875092574,-0.1251571552742568,23.30836759620888,0.9982656095648561,0.1724925756761705,0.08596793879933018,0.5121948037063083,0
9,100,300,100,103,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,9.219544457292887,0.2905216741671445,5.438749856354859,0.9999999988915609,0.05552260379524743,0.20710618497835176,0.509295958406665,1
9,100,300,101,103,0.04505119453924915,0.08540925266903915,0.011661807580174927,0.025491015461763477,4.0,0.5732891893916942,3.5355339059327378,0.9999999999999987,0.05552260379524743,0.3283777805414013,0.5568012069692978,0
9,100,300,102,103,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,3.1622776601683795,0.5482180778933587,3.5805027579936315,0.9999999999999984,0.05552260379524743,0.32868215311590554,0.5245690187454555,0
9,100,300,104,103,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,1.4142135623730951,0.6149427789086529,1.9798989873223332,1.0,0.05552260379524743,0.3576579015613425,0.5220966829683265,0
9,100,300,105,103,0.009345794392523364,0.08540925266903915,0.016260162601626018,0.025491015461763477,3.1622776601683795,0.5113783246177989,3.181194744117373,0.9999997393680524,0.05552260379524743,0.1407707855197201,0.5130689162346096,0
9,100,300,106,103,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,2.53224755112299,0.5369275435405964,2.8106938645110393,0.9999999999999873,0.05552260379524743,0.30692725029385337,0.5494067320341187,0
9,100,300,107,103,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,2.53224755112299,0.6423820978605669,2.894822965226026,0.9999999999999998,0.05552260379524743,0.34227294899515825,0.508398470719441,0
9,100,300,108,103,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,2.8284271247461903,0.5752773329830961,2.749545416973504,0.999999999999998,0.05552260379524743,0.32347526946820204,0.5333554219987804,0
9,100,300,109,103,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,3.1622776601683795,0.598736973888707,3.352610922848042,0.9999999999998777,0.05552260379524743,0.2815212282619787,0.5439322176533357,0
9,100,300,110,103,0.04505119453924915,0.08540925266903915,0.011661807580174927,0.025491015461763477,2.8284271247461903,0.571199934292203,2.7202941017470885,1.0,0.05552260379524743,0.35281334965541356,0.5691728240907239,0
9,100,300,111,103,0.04505119453924915,0.08540925266903915,0.054313099041533544,0.025491015461763477,3.0,0.6348421039982006,2.6832815729997477,0.9999999999999998,0.05552260379524743,0.3416946171269275,0.5336463865539844,0
9,100,300,112,103,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,2.8284271247461903,0.6327697572456469,3.0199337741082997,0.9999999999999991,0.05552260379524743,0.3273895444318051,0.5666208229209627,0
9,100,300,113,103,0.04505119453924915,0.08540925266903915,0.041666666666666664,0.025491015461763477,2.8284271247461903,0.5678218083203262,3.455430508634199,0.9999999999999956,0.05552260379524743,0.31576408030197367,0.5570603322438339,0
9,100,300,114,103,0.04505119453924915,0.08540925266903915,0.039603960396039604,0.025491015461763477,2.8284271247461903,0.5852618924100366,3.0659419433511785,0.9999999999999998,0.05552260379524743,0.3415166874381247,0.5643211650110077,0
9,100,300,115,103,0.04505119453924915,0.0,0.016260162601626018,0.02097902097902098,19.6468827043885,-0.019685218400911933,20.92510453976276,0.9999998997014213,0.05552260379524743,0.17870454408611636,0.510381022225814,0
9,100,300,116,103,0.0,0.0,0.054313099041533544,0.02097902097902098,19.1049731745428,0.08304673018131715,14.711220207719004,0.9997789393521397,0.05552260379524743,0.09661185131529415,0.5138227095002454,0
9,100,300,117,103,,,,,27.174788849466346,,,,,,,0
9,100,300,118,103,0.009345794392523364,0.013157894736842105,0.039603960396039604,0.025491015461763477,21.43592255630829,0.0478958995742954,21.261232325526194,0.9999807782403993,0.05552260379524743,0.12322008396151729,0.5100050520675997,0
9,100,300,119,103,,,,,25.87329746611832,,,,,,,0
9,100,300,120,103,0.04505119453924915,0.02787456445993031,0.041666666666666664,0.025491015461763477,17.113651905406595,0.08710566911286285,16.54932022773141,0.9999999994718047,0.05552260379524743,0.22548390701218368,0.5153735965230151,0
9,100,300,121,103,,,,,28.314159391357375,,,,,,,0
