simulation,win_start,win_end,src,tgt,krlflow,tsmi,te,gc,spatial,knn,dtw,gate,r2_auto,r2_gain_max,lag_cons,is_true
3,100,300,128,109,,,,,27.28786880929723,,,,,,,0
3,100,300,129,109,,,,,26.257303306622614,,,,,,,0
3,100,300,100,110,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03626943005181347,10.770329614269007,0.2519623370825715,6.99571297295708,0.9999999998390345,0.0788509769743817,0.22841633367398606,0.5133652945797766,1
3,100,300,101,110,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03626943005181347,4.0,0.5576734641201906,3.588871688985272,0.9999999926466203,0.0788509769743817,0.17450241927464683,0.5078410750093552,0
3,100,300,102,110,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.047619047619047616,2.8284271247461903,0.6025797819369227,2.701851217221259,0.9999999999819567,0.0788509769743817,0.2319803359129048,0.5185256955988768,0
3,100,300,103,110,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,2.23606797749979,0.5825409783547928,2.4124676163629637,0.9999999918699508,0.0788509769743817,0.1715640886250691,0.5253703495145303,0
3,100,300,104,110,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.022935779816513763,2.23606797749979,0.5576633266388269,2.541653005427767,0.9999999999784821,0.0788509769743817,0.23249048553602492,0.5098541046670091,0
3,100,300,105,110,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.0,2.23606797749979,0.5977806949089169,2.5219040425836985,0.9999999999802984,0.0788509769743817,0.23118868784668434,0.5201755228031455,0
3,100,300,106,110,0.029585798816568046,0.06711409395973154,0.015901060070671377,0.03255813953488372,3.0,0.6196455444236547,2.925747767665559,0.9999993603537937,0.0788509769743817,0.12659620438737007,0.5119437983671782,0
3,100,300,107,110,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,3.605551275463989,0.5874509518351467,3.778888725538237,0.9999999526788113,0.0788509769743817,0.1543664286898917,0.5086838567842242,0
3,100,300,108,110,0.042951541850220265,0.06711409395973154,0.03333333333333333,0.022935779816513763,2.118033988749895,0.5479499926913672,2.4576411454889016,0.9999999999354372,0.0788509769743817,0.22162512662343326,0.5228079294904072,0
3,100,300,109,110,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03626943005181347,2.23606797749979,0.5444152340146389,2.04939015319192,0.9999999999427991,0.0788509769743817,0.22311364255498367,0.5192910306494491,0
3,100,300,111,110,0.042951541850220265,0.06711409395973154,0.057692307692307696,0.03626943005181347,2.23606797749979,0.5708284893311396,2.340939982143925,0.9999999999930884,0.0788509769743817,0.24308644673331625,0.5150110006469086,0
3,100,300,112,110,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.022935779816513763,2.23606797749979,0.5950122158084031,2.565151067676132,0.9999999998921583,0.0788509769743817,0.21449305111901062,0.513329832738102,0
3,100,300,113,110,0.029585798816568046,0.06711409395973154,0.04591836734693878,0.022935779816513763,3.1622776601683795,0.5651490802467667,3.1937438845342623,0.9999997794863262,0.0788509769743817,0.1398559745422001,0.5132813383737502,0
3,100,300,114,110,0.042951541850220265,0.06711409395973154,0.057692307692307696,0.03255813953488372,2.23606797749979,0.5447158228500807,2.4979991993593593,0.999999999525705,0.0788509769743817,0.20168918235545052,0.5295880339579464,0
3,100,300,115,110,,,,,25.35710944879533,,,,,,,0
3,100,300,116,110,,,,,25.389138660652314,,,,,,,0
3,100,300,117,110,0.0,0.0,0.03543307086614173,0.03255813953488372,21.154113272662705,0.18175217640215363,22.619460647858073,0.9993881799144534,0.0788509769743817,0.08216065040545961,0.5090506975016048,0
3,100,300,118,110,0.029585798816568046,0.005555555555555556,0.04591836734693878,0.022935779816513763,16.278820596099706,-0.05587769440137966,21.286145729088673,0.9999849225645475,0.0788509769743817,0.1296792593671291,0.5126594749927655,0
3,100,300,119,110,,,,,27.46064946322275,,,,,,,0
3,100,300,120,110,,,,,30.785300637732874,,,,,,,0
3,100,300,121,110,,,,,25.418006385364734,,,,,,,0
3,100,300,122,110,,,,,28.149481774130773,,,,,,,0
3,100,300,123,110,0.029585798816568046,0.006711409395973154,0.015901060070671377,0.03255813953488372,22.19169766027157,-0.025982633000792347,21.990452473744146,0.9999705690300761,0.0788509769743817,0.12278763409994242,0.5039263756136677,0
3,100,300,124,110,0.042951541850220265,0.0,0.015901060070671377,0.03255813953488372,31.622776601683793,0.049846637567112384,28.90605472907017,0.9999959064615133,0.0788509769743817,0.1402415195798885,0.5139142544586146,0
3,100,300,125,110,0.042951541850220265,0.0,0.015901060070671377,0.03626943005181347,25.796760603723467,0.11336642470565364,25.232915011944222,0.9999999955594616,0.0788509769743817,0.20466792757506624,0.5055075281595776,0
3,100,300,126,110,0.042951541850220265,0.0,0.015901060070671377,0.03626943005181347,34.132017742413474,-0.0236414256593814,30.01799460323757,0.9999979261064709,0.0788509769743817,0.1511373571506568,0.5083776575463792,0
3,100,300,127,110,,,,,25.47259078029966,,,,,,,0
3,100,300,128,110,,,,,27.25899668608961,,,,,,,0
3,100,300,129,110,,,,,26.629055314527996,,,,,,,0
3,100,300,100,111,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.022935779816513763,10.024937810560445,0.18432253628232953,6.4,0.9999998657541518,0.07895187955784522,0.1644184430812068,0.5075425958180932,1
3,100,300,101,111,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,2.8284271247461903,0.6112183182593665,2.5495097567963922,0.9999999777772888,0.07895187955784522,0.160500939316074,0.5146785924539394,0
3,100,300,102,111,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,2.23606797749979,0.491825326804387,2.4413111231467406,0.9999999977250735,0.07895187955784522,0.18897121572226838,0.5127070107389992,0
3,100,300,103,111,0.029585798816568046,0.06711409395973154,0.04591836734693878,0.03255813953488372,3.0,0.589001220573978,2.584569596664017,0.9999990779201429,0.07895187955784522,0.12440081512324697,0.5123097129824806,0
3,100,300,104,111,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.022935779816513763,2.8284271247461903,0.5817385365204244,2.894822965226026,0.9999999930876358,0.07895187955784522,0.17328127235331314,0.5271876886504836,0
3,100,300,105,111,0.042951541850220265,0.06711409395973154,0.03333333333333333,0.03255813953488372,2.23606797749979,0.5435997557850939,2.4166091947189146,0.9999999894976929,0.07895187955784522,0.17133396869136008,0.5069311059005261,0
3,100,300,106,111,0.0,0.06711409395973154,0.03333333333333333,0.03255813953488372,3.1622776601683795,0.6270152598192686,2.986636904613616,0.999999593503399,0.07895187955784522,0.13059037885735647,0.5204756817222109,0
3,100,300,107,111,0.042951541850220265,0.06711409395973154,0.057692307692307696,0.0,3.0,0.6289119593725021,2.898275349237888,0.9999999573567384,0.07895187955784522,0.15324794706206846,0.5113011955050276,0
3,100,300,108,111,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03825136612021858,2.23606797749979,0.517510304155895,2.6381811916545836,0.9999999838964035,0.07895187955784522,0.1679212828139376,0.5225512163121193,0
3,100,300,109,111,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03825136612021858,2.23606797749979,0.5449592327321864,2.1166010488516727,0.9999999996980335,0.07895187955784522,0.20630496896887884,0.5250945424848301,0
3,100,300,110,111,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,2.23606797749979,0.5708284893311396,2.340939982143925,0.9999999990813471,0.07895187955784522,0.19417352743568905,0.5156463550386593,0
3,100,300,112,111,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,2.23606797749979,0.6050999067180749,2.3366642891095846,0.9999999999945208,0.07895187955784522,0.24326711189758365,0.5348799920807468,0
3,100,300,113,111,0.0,0.06711409395973154,0.03543307086614173,0.03626943005181347,3.1622776601683795,0.5726542084771526,2.9899832775452104,0.9999992329195002,0.07895187955784522,0.12707905256436036,0.5112953347741973,0
3,100,300,114,111,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,2.23606797749979,0.6279633781060001,2.4041630560342617,0.9999999988059725,0.07895187955784522,0.18828925921424344,0.5364465052349879,0
3,100,300,115,111,,,,,26.129904424322017,,,,,,,0
3,100,300,116,111,,,,,25.8780602492246,,,,,,,0
3,100,300,117,111,,,,,25.235216950135573,,,,,,,0
3,100,300,118,111,0.0,0.0371900826446281,0.03333333333333333,0.022935779816513763,17.189959635127877,-0.055410740073644826,21.304929007157007,0.9983802021191372,0.07895187955784522,0.0830980435603963,0.5098740039518718,0
3,100,300,119,111,,,,,27.212469329270572,,,,,,,0
3,100,300,120,111,,,,,30.358015090224594,,,,,,,0
3,100,300,121,111,,,,,25.522048653134224,,,,,,,0
3,100,300,122,111,,,,,28.761967106300194,,,,,,,0
3,100,300,123,111,0.029585798816568046,0.006711409395973154,0.03333333333333333,0.03255813953488372,23.173099730228202,0.022633335430304654,22.014994889847237,0.9999923372353685,0.07895187955784522,0.13389334317812251,0.5113635475733442,0
3,100,300,124,111,0.042951541850220265,0.0,0.03543307086614173,0.03255813953488372,32.2490309931942,0.01549020439317491,29.22156737753812,0.999995972427797,0.07895187955784522,0.14240700303608145,0.5040520054411084,0
3,100,300,125,111,,,,,25.071532046482172,,,,,,,0
3,100,300,126,111,0.0,0.0,0.03543307086614173,0.03255813953488372,33.083220612063386,0.007376824771227058,29.994332798047033,0.9998061146035621,0.07895187955784522,0.1041484513974188,0.5059745741626915,0
3,100,300,127,111,,,,,26.203227261277267,,,,,,,0
3,100,300,128,111,,,,,26.78193057000804,,,,,,,0
3,100,300,129,111,,,,,26.031909069322648,,,,,,,0
3,100,300,100,112,0.07428571428571429,0.06711409395973154,0.015901060070671377,0.022935779816513763,10.12395732415323,0.25815068325751644,5.904235767650205,0.9999999999968536,0.04945975253000601,0.2673682368745921,0.5129624069363852,1
3,100,300,101,112,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03255813953488372,3.1622776601683795,0.5488868675090519,3.334666400106613,0.9999999995538196,0.04945975253000601,0.2026489914634516,0.5139808984900283,0
3,100,300,102,112,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03626943005181347,2.8284271247461903,0.527639956791457,2.5179356624028344,0.9999999986557897,0.04945975253000601,0.19227830161729087,0.5261778243012348,0
3,100,300,103,112,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03626943005181347,3.0,0.5818571005258864,2.6683328128252666,0.9999999977779923,0.04945975253000601,0.18467024889971762,0.5265377317990391,0
3,100,300,104,112,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03255813953488372,3.1622776601683795,0.5806928668788431,3.3852621759621515,0.9999999999766456,0.04945975253000601,0.23027171270566427,0.5279781472109363,0
3,100,300,105,112,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,2.8284271247461903,0.5497023136472394,2.778488797889961,0.9999999408699779,0.04945975253000601,0.15377591625755116,0.5103406351480342,0
3,100,300,106,112,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03255813953488372,2.8284271247461903,0.6113615643628062,2.842534080710379,0.9999997708710812,0.04945975253000601,0.13711666666350297,0.516506378117822,0
3,100,300,107,112,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03255813953488372,2.8284271247461903,0.5674171490216275,3.1144823004794873,0.9999999993847009,0.04945975253000601,0.1986684448813878,0.5067811631431354,0
3,100,300,108,112,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.022935779816513763,2.23606797749979,0.5790106358177158,2.6076809620810595,0.9999999984645283,0.04945975253000601,0.18863657719476834,0.5159408248445403,0
3,100,300,109,112,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03255813953488372,2.23606797749979,0.564897765437691,2.3958297101421877,0.9999999972735985,0.04945975253000601,0.1833676127037801,0.524138102166438,0
3,100,300,110,112,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,2.23606797749979,0.5950122158084031,2.565151067676132,0.9999999922666406,0.04945975253000601,0.17151882444113975,0.5232455893365946,0
3,100,300,111,112,0.042951541850220265,0.06711409395973154,0.04591836734693878,0.03626943005181347,2.23606797749979,0.6050999067180749,2.3366642891095846,0.9999999998257576,0.04945975253000601,0.20910302955380367,0.5176497618399998,0
3,100,300,113,112,0.029585798816568046,0.06711409395973154,0.057692307692307696,0.0,2.23606797749979,0.5511966511220245,2.6981475126464085,0.9999992291546864,0.04945975253000601,0.1279735378358815,0.5084048913989656,0
3,100,300,114,112,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.022935779816513763,2.23606797749979,0.6797746535665405,2.3748684174075834,0.9999999995535465,0.04945975253000601,0.1961979288077963,0.5141228538269904,0
3,100,300,115,112,,,,,25.709468262024888,,,,,,,0
3,100,300,116,112,,,,,25.034849455626375,,,,,,,0
3,100,300,117,112,0.0,0.0,0.019867549668874173,0.027777777777777776,21.154113272662705,0.16895379690110365,22.60044247354463,0.999844503583286,0.04945975253000601,0.0963149557821592,0.5155602000871664,0
3,100,300,118,112,0.0,0.0,0.019867549668874173,0.022935779816513763,16.217157508751608,-0.06293317358153688,21.14804955545546,0.9995617014683382,0.04945975253000601,0.09640331281768177,0.5087713087469267,0
3,100,300,119,112,,,,,26.527172747066306,,,,,,,0
3,100,300,120,112,,,,,29.922980696499952,,,,,,,0
3,100,300,121,112,,,,,25.268718817639954,,,,,,,0
3,100,300,122,112,,,,,28.041289989615475,,,,,,,0
3,100,300,123,112,0.0,0.0,0.015901060070671377,0.03255813953488372,22.659762185917977,-0.03792842232217248,22.237805647140636,0.9992799353424411,0.04945975253000601,0.09120973918132846,0.5139939195401286,0
3,100,300,124,112,0.0,0.0,0.019867549668874173,0.03255813953488372,32.17140086809282,0.05194023481800882,28.760737125463248,0.9996916869181679,0.04945975253000601,0.09722968600115733,0.5053257732507652,0
3,100,300,125,112,,,,,25.121084312843625,,,,,,,0
3,100,300,126,112,0.042951541850220265,0.011111111111111112,0.015901060070671377,0.03255813953488372,33.3090894068733,-0.04222036559050634,30.187083330457746,0.9999875789542115,0.04945975253000601,0.13394115371656223,0.5102644825412683,0
3,100,300,127,112,,,,,26.174140571261983,,,,,,,0
3,100,300,128,112,,,,,26.637001512629414,,,,,,,0
3,100,300,129,112,,,,,25.684719282569596,,,,,,,0
3,100,300,100,113,0.042951541850220265,0.0371900826446281,0.03543307086614173,0.03255813953488372,10.04987562112089,0.23677511055486533,5.314132102234569,0.9999999984263688,0.05036033804606488,0.20604566060897334,0.5204308114416641,1
3,100,300,101,113,0.042951541850220265,0.06711409395973154,0.03543307086614173,0.03255813953488372,4.123105625617661,0.5552571440136099,3.3286633954186478,0.9999999892654031,0.05036033804606488,0.17085351970691132,0.5079557984375861,0
3,100,300,102,113,0.042951541850220265,0.06711409395973154,0.06220095693779904,0.03626943005181347,3.0,0.5506386311863829,2.3748684174075834,0.9999999999453437,0.05036033804606488,0.22356018396541721,0.5129213440601175,0
3,100,300,103,113,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,4.123105625617661,0.5206752811088213,2.831960451701259,0.9999999999814275,0.05036033804606488,0.23577880912027738,0.521161326590744,0
3,100,300,104,113,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.03255813953488372,3.1622776601683795,0.5272754288987951,3.2619012860600183,0.9999999999943987,0.05036033804606488,0.24723679011701472,0.5230455831348113,0
3,100,300,105,113,0.042951541850220265,0.06711409395973154,0.015901060070671377,0.0,2.23606797749979,0.5074757962186482,2.9933259094191533,0.9999999999854972,0.05036033804606488,0.23840755606957287,0.5273502479205063,0
3,100,300,106,113,0.042951541850220265,0.06711409395973154,0.019867549668874173,0.03626943005181347,3.605551275463989,0.6248167089192573,2.842534080710379,0.9999999945321549,0.05036033804606488,0.17356967629021225,0.5320411428235146,0
3,100,300,107,113,0.042951541850220265,0.06711409395973154,0.057692307692307696,0.03825136612021858,3.1622776601683795,0.6115173241049067,3.1749015732775088,0.9999999999087044,0.05036033804606488,0.21551379990849606,0.5137858012386787,0
